Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8179A86D76	1	2.3802196025982463	3.508004058954798	0.2969529266197152	-1.8869770408350455	0.12392096831119055	-0.7124673078057309	1.1599447976876718	0.7608856441535714	1.645680775048989	-0.7532770517981082	-0.6057928260461178	-0.15013550320976687	0.7018658737055041	1.5455032931106927	0.32454328839957114	0.41525987608475545	0.23635456090394857	0.06844535120865003	-0.15995852632795238	0.31510335258813527
8179A86D76	2	1.705907039654357	1.4848764552408316	1.0447652461665644	-3.3840970229287883	-0.8346845800493259	-0.036047124441324296	-0.8910225927392403	0.46601015139047064	0.06491274819370041	-0.7260659740682063	-0.6819241730595618	-0.5071395765732758	-0.29535333683390164	0.3631393743035054	0.3090446404398044	0.80929315578952	0.3474443118091388	-0.28977529794241463	0.2711781727758362	0.6550466830398953
8179A86D76	3	-1.6669718047376483	-0.4370675257923917	3.791123943925994	-1.4194760516787461	-1.0889711673487479	0.6664350153585663	1.192470551140751	0.01177118838256419	-0.7056939777878224	0.4208162605863701	-0.018518502581903462	1.4299028082911294	0.02708977907791521	-0.5870640394788631	-0.23954228261600008	-0.4209685908828418	-0.029073563230070043	0.216559561944633	-0.2198309146604993	-0.04281721859210563
8179A86D76	4	1.0213579107588808	-0.20541285877296112	3.843774624235474	-0.7054255830654697	-2.637643766937493	0.5181753387529011	0.18569045622492908	0.19438839774007732	-0.48975934187060766	-0.6941244783376139	0.6633553690379994	-0.39679470394541294	-0.12219570974138705	-0.016501809669263512	-0.09044571167705584	-0.37928402290294216	0.09692824951341539	0.3770054764664523	-0.523433460008385	0.15887766271130843
8179A86D76	5	-0.03414170412577544	1.8273136943331298	3.59024725547812	-3.4233919641497828	-0.11481087725616383	-0.747448319109004	-0.15059269084525795	-3.5326006446054627	0.7950457061954221	0.21567298296926962	-1.0358416611566508	-0.2850617630106518	0.7640684210354998	0.32717843625220544	-0.7161986034239085	0.5305142814269936	-0.3122274809707717	0.2833280513701888	-0.509774792649055	0.40049838809623495
8179A86D76	6	1.685450131634778	4.232977443103346	-2.189003904724977	-1.2511036204653045	-1.292125947541012	-0.5694083610496956	1.7060767102091887	0.09812734585416649	1.4495140113542302	-0.3163591257393574	-2.478475560067805	0.26774952593759327	0.4500895662104405	0.34382385858566655	0.07628948483645814	-0.0986171592636984	-0.15558991952477097	-0.21126327001549883	0.46095198021115547	0.3868036994846946
8179A86D76	7	0.6342170601468746	-2.7699311733701375	5.091808310705078	-0.5648556401620048	-2.355840647697959	-0.5478323754485213	-0.7104866587830969	-0.12708440525051756	0.13033173035805312	-0.21498410972797943	-1.159976026463445	-1.027520557759579	0.6510059227662239	-0.3808195256221887	0.23107392586721787	0.13319458309050147	0.44810337249331145	-0.0403412519906452	-0.35106782102411405	0.17787309799161832
8179A86D76	8	3.367828151117604	4.127348067106089	-0.498194623840151	-1.5857331564583177	1.4537862549229612	-0.6223452803984091	1.0623518372740186	0.3398734128347449	0.7162616896626854	0.7410886525256077	-1.9694007882136848	1.8107127331139994	-0.1289955237526037	-0.35440088273451176	0.11669480968204837	1.051965245525613	0.00018825183063686524	-0.45869779396360344	0.5550039284274808	0.29872995111238154
8179A86D76	9	2.325605526971768	3.6519356587283465	-0.8047088158291854	-0.15746582569695278	1.2649742940442625	-0.16231477592639676	-0.7870851709997844	0.4030024006421229	0.44846853127293507	-0.877950005855308	-0.706295740414669	-0.2173308651253647	-0.9134417147178517	1.0019858633769743	1.2115544312462383	0.6649687101975326	0.15318847037592764	-0.6086350804519454	-0.30606431278758794	0.5310974089544267
8179A86D76	10	-1.0233219647336709	-1.4663501144216244	-1.23544513928808	-0.41615352709517595	-1.1883404287597965	-0.6896844607059367	1.111612874110616	-1.493280624933167	0.8068400332201673	-0.45450247959143697	0.4499279104459202	-0.17622548174311614	0.08166597563191402	1.2240250106279205	1.102369580447565	-0.4353443286004881	-0.05651119179854813	-0.41895681125394035	-0.34547182819434585	-0.5550127053507019
