Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8179A86D76	1	1.0170864308039906	1.6314494203637424	-0.9160694765719128	-1.2992742957121193	0.956712755090195	-0.10608941867546691	-0.0450658186259867	-0.7873545005275704	-0.8336588982867381	0.5065559223415323	-0.18195094844480386	0.5182282196809496	-0.05562698655623157	0.2918596393634165	1.4907012112609594	-1.3132997878103327	2.6586850994745035	-1.133776405998972	1.3690710997760736	-1.539829434344144	0.16369103508593674	-0.7631121385204891	0.4348046556282107	-1.370093752754785	-1.120624914543896	-0.43331527333097464	1.4356625195947261	-1.232566481865625	2.3351949460776016	1.3481602109764415	0.9821299998838167	-0.3542800605265283	-0.9687786456060377	-0.12490612130472756	1.0663317656477664	-1.635742653487112	-0.49277187879557327	-0.9559973747981685	0.16785902054870272	0.30904994469321606	-1.3356142182787658	0.4541081220426497	-0.12979649370628732	0.16170331143619754	-0.23585663573447022	-1.3148891124195545	-0.8775204219256587	-0.4116350132545404	1.379524489080364	-2.590217173609798	-0.825287321316679	0.9752713400210387	-0.1333933156797571	0.0508876406325488	0.2269580262138744	1.763199389495575	0.4488014386372736	1.4176955873660142	-0.4583142169021905	-2.9951813435564256
8179A86D76	2	1.1976244943467707	1.8881423793286698	-1.0958219984971662	-0.8021745796171125	0.44230115538804937	-0.004984048769707788	-0.20768260679187067	-1.3727775002281755	-1.041804876649181	0.34839187124208815	0.09677666608431162	0.4736823740816698	0.15079044790608923	0.11582922287500028	0.7599519980586549	-0.6867264393852488	2.075143434509657	-0.06266775816453263	0.6510146168904876	-1.9441377019408772	0.2710264420505728	-0.36085583951107836	-0.4415064123082486	-1.6073607695608074	-0.5178856531198379	-0.43219173165405167	0.41265281704093804	-0.5355067729063796	1.958769302096399	0.2107693372819872	0.6212299579133562	-0.18266464589412962	-1.3769808632753375	0.5800405930583362	0.660996290763636	-2.013820093692995	-0.30358447063368366	-1.7916336091441627	-0.29942904412251437	0.021551217812112	-2.331667484443282	0.2007336916100364	-0.1343404870050776	-0.06764589250270725	-0.03573327137067503	-1.0861271400810604	-1.6288273022733457	-0.4281130393434927	0.6850204683801739	-2.9031555243243123	-1.0728065419882051	0.7740906928193501	0.10561367014347961	0.27363707746144605	0.8334733061865032	1.89877871832666	1.1003839010494036	0.9374359885347079	-0.3510685676600179	-3.6579419457166464
8179A86D76	3	0.7747388891473079	1.9006151209003308	-0.19625270272345974	-1.084356086000688	0.2521682947309104	-0.3109139683613555	-0.017680132599591336	-0.08225867366529549	-0.12229605605408667	0.5718439642788788	0.1603049709021514	1.5369537546793914	0.6992848946323603	0.019361793722026677	2.6687794728732737	-0.27918955183331695	2.601952754186743	-0.6131665279736624	0.9561895393778874	-1.5975565202814295	0.7605573172068094	-1.1731232217586616	0.3360460098922773	-1.1018054674672535	-0.7560256999165262	-1.0859402176250386	1.7903434384485042	-0.5137890386250707	1.7193901502135531	1.3687551255832378	0.4075301261573534	-0.3383759567794138	-0.32734062016471865	-0.19518266244111826	0.9181358850679683	-0.9375748499291854	-0.5886691201715939	-1.5699176681551457	0.687469407462425	-0.1036963446134051	-2.122959989611786	1.4617444025646482	0.016408965467120507	0.2060070406039014	-0.003188594520311505	-1.589673175008227	-1.214946345418624	-0.42177502411363565	1.4944497068643643	-1.947945466992857	-0.5191703479292253	0.9922457918301228	0.35315323068123994	0.5941215299083539	0.5958580862482219	2.4836784894307895	1.3560204870020858	1.0130035807888387	-0.1380394427905337	-2.017571497584609
8179A86D76	4	0.9169807069270326	1.3405265471865995	-0.45763374334470797	-1.5075934736870207	0.3230841469250377	-0.3667688646031475	-0.24602692743083643	-0.42014435885512236	-0.14485386033693692	0.6516532282879985	-0.7666514548086805	1.282978037650937	0.22405968880490482	-1.0857063247313012	2.456288290081515	-1.0421643042083624	1.9829173026601516	-0.8296656858941498	0.9715531113538425	-1.2272312837147408	1.5517982146531297	-1.5734170495013826	0.2512320959151776	-0.9484548498904042	-1.015755028148134	-1.2789718956055915	2.1268912934575206	-0.9802996505279264	1.300338565848308	1.3455038327752946	0.26603742333948865	0.005698075802946234	0.07984739338043267	-0.2884924708826152	0.56239773917251	-0.6586369854772052	-0.692145651750534	-1.859679968009739	0.6938657087933777	-0.07712444899244564	-2.030326590531013	1.993799347273979	0.004841297632810104	-0.046777730464855116	-0.05675980713033249	-1.8673620522458405	-1.3284690462918984	-0.49754807795870853	0.6487614691050085	-1.8167432439477142	0.05156837884933729	1.4950282331825742	-0.2557063581019451	0.3007863990407003	0.6688285427329292	1.5362742854816531	0.4859653467415077	0.5440378770576602	-0.08643982700776426	-1.4959085747850387
8179A86D76	5	1.3370796017995883	1.1230597910384543	-0.7741190521240757	-1.359137413224718	0.06928504070057229	-0.2357711246464304	0.04701787035027691	-0.23661011417157773	-0.15703640798489893	0.4127855326390122	0.08493222486220914	0.2130697955365246	-0.03411703245942863	-0.2700204106293854	1.4603072866154707	-0.5128821478347199	1.0904602355209065	-0.4533856336775365	0.7270941336312489	-1.144383639589905	0.21829827570967653	-0.7937272288969828	0.15501761939055062	-0.4954221665669487	-0.45717317530906065	-0.27171927246336935	1.03415277324196	-1.109822406952918	1.3730019585951325	0.800904190068001	0.6301670839426472	-0.0015683762829339365	-0.3843383944180432	0.121566295965023	0.5728646785449877	-0.712369243217414	-0.6241471320060594	-1.0189876568648195	-0.1350372404949961	0.2483989197019841	-1.359829932024054	0.6378534787308314	-0.07784896308372313	-0.11303982021988457	0.021175430543834778	-1.667370991840762	-1.0546555523734307	-0.5725824687071249	0.920048956289496	-1.5479609493342652	0.10373936218382163	1.311345853580522	0.10048196773429799	0.23316024183649173	0.5156741952529074	1.0411743864274885	0.36240888806808647	1.1285069378797696	0.002190308976413702	-1.9079977799777081
8179A86D76	6	1.122578028013574	1.1048797628752363	-1.8730335295017047	-1.2629097176312385	0.35188401877876235	0.3731406657029238	0.1264139814730451	-0.05492125837015571	-0.29584952349563	0.35526404692116476	-0.4800565019193833	1.1155551051538104	0.24188798710689705	-0.8471771504013167	2.1278580695877323	-0.7679740237229684	1.8021742489633867	-0.8551055583475706	1.1723662185687391	-0.5496391939569132	0.8049182538601602	0.059744424665775675	0.2671839651334753	-1.0623138095791376	-1.390929473456505	-1.1273997509599856	2.126200381425111	-1.6643064114367476	1.0136543187449765	1.2583765187438567	1.320926166908262	0.43393072524580945	-1.4515792296712176	0.5848312007923243	1.1909915115546483	-2.3569763424453556	-0.9407541429443891	-0.8951345745620851	1.0066180520414971	-0.4357172424298	-0.882095909260658	1.5679813532550952	-0.020115740035876684	0.07777988599061425	-0.0016330700768987794	-1.3014271052690418	-0.8116414236532863	0.41292996144619265	1.326370821607913	-1.1464817634488478	-0.9389299646348	1.4029008082348287	-0.06458006954653445	-0.18115172416931563	0.18397699780882593	0.8073301821466967	0.28956545746500617	1.6202007740620803	0.7516842666729325	-3.629701955659328
8179A86D76	7	0.6662497729554411	1.0784018306995053	-0.030035968625835352	-1.3717590307355572	-0.01985913382242399	-0.01976090589207545	-0.33339652296330413	-0.8531486435968332	-0.3324298222059492	0.9569786161764191	-0.34055828516871656	1.8317390523351098	0.4466369418474854	-1.130249549144036	2.5817862425320426	-0.6835409207288445	1.5055301021510772	-0.42667319144745214	0.8399327941284662	-1.8241246685982409	1.429589606456793	-1.0951315564951174	-0.307166108433662	-1.3803937155929373	-1.028298875960135	-1.4120486227312845	2.3117367777371856	-1.0456420688328854	1.0752126807525082	1.5005614892348336	0.05943494275774208	0.00508450777751468	0.05326754734606043	-0.35282265679746516	0.33538937241737865	-0.7652549655599472	-0.8967763350756206	-2.1456801902705647	0.8004103149589243	-0.01884449372381758	-2.524808578863836	1.81811856950748	-0.0187430912881274	0.05842972278052605	-0.09923549911427215	-1.9184322641278566	-1.7919339241113386	-0.3735440560031993	0.07857429153900597	-2.048246931557054	0.5057911176893881	1.062245553498741	0.21858917469337136	0.9970521630057827	0.9778925350847821	1.4347828247536831	0.8698293890545844	-0.15439414309263322	-0.06686460151082751	-1.334698967210378
8179A86D76	8	0.36204760318165485	0.987720849257862	-1.3351005786689418	-1.8134813696188936	0.7670203990401379	-0.14223957766351863	0.8755451631110127	-1.164076571251237	-1.268319674733322	0.14028358101981198	-0.04587271184857705	0.058713156894955265	-0.03351043891740468	0.34299293174603096	1.3683706666727233	-1.1636050260288417	2.5792742951197374	-0.8728483637562233	0.9158666229448631	-1.403987844021832	-0.9159161012748414	-0.8304844917920318	0.35183563241429217	-1.9968995853490374	-1.455739097391682	0.09203687498269253	1.3060047149246587	-1.5548505195111808	2.051185425598817	1.378544266416373	0.7123136520776283	-1.3793675238514826	-1.943711498047068	0.27400627709370035	0.6651046396044881	-2.511038485036983	-0.3752449575844303	-0.8318260744303343	0.08600865494740995	0.2513603634264382	-1.3919038871079676	0.12481804666978746	-0.05773606137814513	-0.011762449050148338	0.1464001176363038	-1.638588626002404	-0.6870875382163513	-0.5218318769366622	2.0432251734787172	-2.311164175031096	-2.470783518114698	0.35943956933123555	-0.3824053269132448	-0.19043424858577257	-0.17440689826247757	1.3153716113626766	0.6679356132420712	1.3617352453369422	-1.3684487198959405	-3.9293942485908024
8179A86D76	9	1.7018945482339132	2.3432849821582393	-1.7469985180367655	-0.9519615781670021	0.37849084766267116	0.15252238946282357	-0.029889007125455086	-1.268945655437696	-1.8195332300210054	0.30033646468576647	0.1308256362347771	0.1837505609859882	-0.05044189305142	0.15758656784911532	1.4769535295192266	-0.4406421854737197	2.3491681512290565	-0.4640033356015236	0.7684599888067924	-0.6041071936750826	-0.2891362472545367	0.08691327558170547	-0.620987481157639	-1.3659739338206376	-1.0886716548541993	-0.10492056522726845	1.5905590441189519	-1.2182557228149444	1.5767583661998155	1.5495340118441434	1.114628727124036	-0.03501749554026945	-2.1593007564058073	1.13139606540557	0.7904293952640218	-2.251156200844796	-0.6487547959231765	-0.8058155123059794	-0.16273477647178936	-0.12982862240103404	-0.6628448234350275	0.14403961898666706	-0.04959724052148762	-0.021835851418122387	-0.07495549525792791	-1.0457586920571122	-1.4576712686571232	-0.684111616671849	0.9996414593438758	-1.757690525721865	-2.105316540374938	1.4349182311181652	0.6444386155223851	-0.2664069173670465	1.1432977236688264	1.9498131294061862	0.13004343047262834	1.533691165635609	-0.193305257390398	-4.293646772903337
8179A86D76	10	2.341308987645913	1.496491817513101	-1.9699768449498667	-1.5571232291749517	0.21265305861513895	-0.4744784738533803	-0.04324088582627868	-0.3892298024222467	-0.32643486329912985	0.7354482837053378	-0.007478136192917095	0.33686819375263344	0.0965499051687157	0.02995317129735589	0.8479248971150763	-0.7301811316496036	1.6550550681322056	-1.382157117696159	1.175972632332147	-1.5200738669843785	0.44328808150921506	-1.5057548820320177	0.28974714833352244	-1.4533778416419751	-0.9379369696605413	-0.5278240366999359	0.8314410224698063	-1.3139240060156465	0.7501849317313614	0.8091916944631548	1.9062110537737378	0.45543502862747054	-1.1738323240296153	0.7228498059032602	1.788868909896232	-1.6875311566605375	-0.9547878037223247	-0.9953686183194974	-0.0494601485130316	0.2864606024156019	-1.5047400843153351	0.5674479061267317	0.06198939501842876	-0.16904344873805321	-0.25600221393135847	-1.9727133301817767	-1.0477549307870913	-0.9350119508695233	1.7790386305118857	-2.0798573075041906	-0.8454967537853143	2.0552974674404236	0.9033388959382112	-0.2901814291054446	1.3625058099159353	0.9380904132624464	0.005542805820604402	2.266362727957338	0.6338750854592644	-3.042862838703914
