Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8179A86D76	1	1.943801731624354	1.7860688264671545	-2.0612652525308213	0.9899322872251157	-1.5195038157112863	0.03497888813322045	-0.19127117083646272	0.6684943664342575	1.1883000188219128	-0.8966129898870814	0.2703596476421549	-1.2034839456421715	1.2234751265901074	0.7547539117041244	1.9040552423276222	1.6067476421713023	-0.21642155453646117	-0.46929297607351605	0.08123132138018008	0.411746704435628
8179A86D76	2	0.39493379261631345	0.23371115338394333	-1.000978790207421	1.7173447641464175	-3.338608302182789	0.053799709659077405	0.3065811699871146	1.085703758943303	1.45510796608799	-0.3206561025272907	0.24559965919031057	1.179581142876779	0.6046225769354775	-0.3234859813702473	0.5029319154600173	1.1755774223942472	-0.10302585397999087	-0.4196963349706784	-0.20047827630813586	-0.3751293163254106
8179A86D76	3	-2.7912981818669604	-3.096025178129029	-1.7560862095499645	1.4436451217111848	-2.496606799505458	0.6922689805073854	-0.17705514876514616	-0.472410592396328	-1.0643692350524923	-0.7304699062176101	-0.8026337697323501	-0.08681487167859692	-0.742891994949043	0.5128660939421434	-0.10851491173033183	-0.7666032281575257	-0.09401181035061645	0.3908281518281762	0.1593304948002121	0.3265706057552
8179A86D76	4	-2.9062956637711754	-1.181318335467605	-3.1807122726984516	2.159361436201697	-1.0461452972421421	-0.2537159368100075	-1.5632409971811017	0.30972347693092095	0.6781751670910054	0.1069688322551916	0.3767927102962102	0.19653935417130108	-0.29215675193620305	-0.21048574698225075	-0.3556146062361309	0.6918999554511229	-0.1623880217770881	0.3614707809870965	-0.20814089528676405	-0.06341778221626004
8179A86D76	5	-1.0988163167870266	-0.5277250652316887	-1.8717845471823027	0.38586613339522513	-3.39909937170047	4.3213351164448985	0.38442369381872066	0.6330860927741138	1.5322255988954048	-0.4539302122299307	0.5190881738868879	-1.1975170421495869	0.4869074552134881	-0.07794450142326803	0.09636993013362612	0.9095014023537606	0.24287047840182163	0.06404693981270038	-0.1510101036204361	0.0294517116973827
8179A86D76	6	4.882815963440237	1.0471480032594442	-1.808659306063502	3.4727270310473872	0.1419032370125377	1.7292859534529188	1.7279329198485902	0.8298986608035448	0.4952576818413945	-0.6798848645022946	-1.3599855569460724	-1.1212273834874211	-0.07949822877161469	0.34120076107257424	1.2720269961210346	1.0697809289756774	0.3806529047863756	-0.31272987785472983	-0.02911629021422968	0.4655977262646287
8179A86D76	7	-6.362686741461268	-1.1219732182584146	-2.4603862532288523	1.7953575496394296	-0.12705101122080809	0.6183844577984376	1.1778555877067403	1.1064496493117661	0.920648247574821	0.49594913497854565	0.9938239790533271	0.24085028826619614	0.7271477297725445	-0.3794837678340033	-0.09902233827410371	0.8437743279927821	0.25464601447866153	0.35881508060752987	-0.24525536552713945	-0.3886375317217494
8179A86D76	8	3.06519090140852	3.5739362470247222	-2.205907252894574	-0.5745668189410922	-2.9393700300466223	1.174309228836122	2.491268775261431	0.06860855938730692	-1.8707994787253952	-1.2895713270555293	-2.0785880406546697	-0.45443122567229344	0.45618800692081274	0.3984584895026797	1.0108753554917127	0.22289270375391634	0.16831524688312038	0.312690601537549	0.03653430400448343	0.31946200423130033
8179A86D76	9	3.605256811562643	2.4458434812857135	-3.0402088816209427	-1.6900544558772848	-0.6389697495951632	0.4445281076169887	0.34527214723146127	2.2194987421169663	0.39187342494119903	-0.06903738337020071	-0.24832485378489466	1.0240784192106864	1.218596970306597	0.17007833204121048	0.7048039810868473	0.6775304980986716	-0.1834975471920237	0.0025113572074411117	-0.08303231037328018	0.3749316936465652
8179A86D76	10	0.10558555817499693	-2.0237847242821374	2.286125680168271	0.8715436620798669	0.9365772193563613	1.7273092932108436	-1.6231979070667508	1.0317691230052737	0.08555315195109259	0.4601646758085782	0.802620379626595	-0.005392005476979933	0.7473294899695849	0.0649935511945896	0.21598827617554034	0.3351199943551597	-0.19691844857191887	0.12536152519200394	0.1774777980548805	0.735177682424971
8179A86D76	11	-0.31793901062473084	-4.195030302942165	-0.1789237928049851	0.39888411906967525	-0.57768451832104	1.0316630013340204	-2.0340674168196253	-1.0750648396361346	-0.7826851886798813	0.2317184623097508	0.25672594675877647	-0.3715287433473714	-0.14798154060942056	0.006765785363679333	-0.4686115166769726	0.11170183622032948	0.11607361025721596	0.635435377694558	0.26758039629907415	0.2810610189620055
8179A86D76	12	0.05113478938803295	-2.243229911324466	1.916703722463476	-1.533055479249143	1.2839892272730955	0.21883225234023437	-1.640648456131168	-0.9045020999012547	1.2676879489215622	-0.06977744563930299	-0.30491700303352787	0.09258183427623601	-0.6942259837477979	-0.4131119665321352	-0.6789365619059887	0.5917124809396723	0.07303980087069428	0.26621219059699053	-0.09166228109345198	-0.39092741769222616
8179A86D76	13	-6.1343541077223165	-2.6920130100433255	-0.621047968490197	-0.7721405579264347	-1.1598645535879841	1.5750318099309903	0.6726752579650848	-0.4181352598848336	0.5415434160180261	-0.560945704257175	0.27706526036582957	-0.2265158861263702	0.1844982409138515	0.1836380676681555	0.8035293885711566	0.847996622485776	0.09892177631354437	1.012282813710494	0.03536955635293637	0.35160944495942115
8179A86D76	14	5.842228268159214	-3.460613643455826	1.6274587141297145	0.48189995501068195	-1.1091331145083574	1.355897520418004	0.5065048530299725	2.3657964337042556	1.6602688984410534	0.8067397092725739	0.726695126363455	0.8433467705424403	1.0023191445187876	0.05620425561481546	0.8181197995806463	0.5180083018810135	-0.776130832278477	-0.11213330557083756	0.16464588094200394	0.3255937287850825
8179A86D76	15	-2.229830835398531	1.8548441888231473	1.527828520010994	-1.5641532190427907	-1.5864220624018737	1.4591168914501575	-1.1986928537344008	0.8894644017253426	1.2536617650275055	-0.6557750274601903	-0.06092591492205657	-1.246145262330709	0.18565418638259726	0.3595852819147607	0.841260393589028	0.6183182294802441	-0.09216857014151492	-0.11359189906607403	-0.19781554509321708	-0.08264752081567739
8179A86D76	16	-5.50367962773128	-0.6330576587297685	-1.2745951215573201	-1.015737767415834	-1.4225848878989007	0.08193544280845041	1.4194572360301825	1.769293944388854	1.1685944987555388	0.7444199078341645	0.4353649459458556	0.5686617989669406	0.7587278786716117	-0.2268575071606096	-0.38119950960500776	0.4617645824965946	0.22387555731016073	0.18673823344688367	-0.2225769893811247	-0.06476488781213607
8179A86D76	17	-3.0096187377308543	2.9255863538316156	-3.0080849371217204	-2.73080980040362	-1.5952507000540992	0.027710701346129935	-1.4191243561920048	-0.17669049569085482	-0.00920776039808402	0.6714572739329658	0.8792279178401924	0.14958810930708688	0.7168790477327759	-0.6649278848699753	-0.5815919126907724	1.1089526867034136	-0.19246101898517542	-0.112041819666993	-0.10434474914695713	-0.2867482051442076
8179A86D76	18	5.782947400404137	-2.6414755156955287	0.629003081746115	-1.1079379913878218	-0.8202182569363581	1.3235775102100678	0.08209213159370687	1.7468429670732024	1.9981707004934215	2.2792348737328614	1.0399445712763962	-0.8494424690135164	0.580859257669219	-0.226865527093967	-0.5163576989777497	0.27328668006617374	0.018876278980853645	0.20133630365028177	0.10481007623584304	0.23251177145713608
8179A86D76	19	2.73920759423785	-5.712117602542371	-0.08348066939168114	-0.7224831707176684	0.9428496058353586	1.5074176533661467	0.4448138061222471	-0.458190692415283	1.0835240201796452	1.7778618458300923	1.3078347300522912	-0.6828781282344055	-0.24626991393431527	-0.8341114415698103	-0.7827075817412209	-0.26232159298801694	0.30345706740309675	0.18589141210807947	0.038138601540211425	-0.16306324986259657
8179A86D76	20	-1.7192103345818777	4.227150591049689	-4.256110110228578	0.8772782250110889	0.8464007261816837	-2.8732940488683814	-0.2228300371643046	0.346886292229184	-1.3941365860074946	-0.1562953809979457	0.34976885656546386	0.10098467326612359	0.8685752586508476	0.8697208449651261	0.460770645553289	-0.22596709510295643	0.23641748788299433	-0.018823732817546013	-0.07656628237333152	-0.26469267926907936
8179A86D76	21	6.412659382418013	2.119146282470652	-1.2987896816890385	1.82964229826471	-3.528082134409428	-3.3670658924775823	1.1715408220563495	-0.0753593330497826	-1.9116023841076135	1.2952591303274095	-0.16370328531638834	0.5449016837946002	0.7669714220938898	0.21722568937676434	-1.0849151959348868	-0.1864495036573368	0.6991562576475325	0.3156563875896219	-0.07993881730025265	-0.25504493764641456
8179A86D76	22	-2.6584811342265096	3.9717698459700053	-0.24550795893935068	4.927424234168061	-2.555004332111168	2.265510263398937	2.122444714618207	0.31740915637419453	-0.14909893169023647	-0.2215328174184985	0.18693970140713645	0.31810510105019796	0.11056557734539521	-0.2989494510346449	-0.19549842060081007	0.08475127045029662	0.11412294721833272	-0.30871535625041124	-0.0707625243865273	0.2223365461018174
8179A86D76	23	-1.925865618938364	-2.6509117133092808	0.09426077487874657	0.300403995815969	0.03932772112943095	3.4398640541547354	0.2863734341085573	0.15103548392861965	0.5830610748156424	-0.08128916574986134	0.6256219110159716	0.09040902752475455	0.0038000394316645425	-0.5864833072649598	-0.12078926664437988	0.3705744639410602	0.5368947422845793	0.40141830557393954	-0.07215500779665618	-0.19633023677025196
8179A86D76	24	5.57532362604999	-1.8944164002499768	-0.3510605762041565	-4.760890243387044	0.7468710429785643	2.2451322642820695	1.4625752110823447	1.4023913930629575	1.8128481120797169	1.8655092958811825	0.2996982458422107	1.9003040561354658	0.0006037384488996322	-1.0872019401884254	-1.3917205504084154	-0.6453114584837261	-0.5098932461767638	0.3848914571795725	0.13426663543718576	0.3928690565525761
8179A86D76	25	-5.529335941345817	1.9759838780343735	-1.36731863231269	0.861843333388904	-1.1604971666413535	0.5503258442886927	1.326709858228024	0.8386812396719363	1.007688026537032	0.7782899690525267	1.8352588392333642	-0.415807771737955	0.43635987782703134	0.19475113527979793	0.029277217604782482	-0.2613012826323571	0.594500856378771	0.5491301474357138	0.0917965528383391	0.20472049764843359
8179A86D76	26	0.424318957035108	-0.9038343780327409	-1.5979586592650266	-1.9824045894517703	-1.0870390433114965	-0.09089740221843148	-2.1263435793236356	-0.4487998818121235	0.7787804259779563	-0.872165229432269	-0.6873996196810533	-0.859451516516034	-0.3599432176192595	0.354420877128909	0.15186789123887917	0.666730604714469	0.2318076859385081	0.08278038209262428	-0.0419963834615551	-0.4421383316508214
8179A86D76	27	-0.34030342836531036	-3.46377274760761	-0.29620345329280234	-0.7732457344841248	-2.671932704804278	2.0202024123966598	-0.7034883459487462	0.0172083058834267	0.030279922243426682	-0.43933202352247447	0.7812131084101733	0.23092313339578874	0.4332167089515705	-0.06314966674523625	0.1338568136315031	0.22006451363149448	0.3103071202223533	-0.06546447371287689	-0.045193502310581835	-0.12548402442706408
8179A86D76	28	-0.18579715957864495	5.9093394769258865	0.41777936166600177	2.393770609116037	-1.5422199432133157	-0.1919902244954597	0.0173282584763923	-0.9574499126051355	-0.7474196088961982	-0.2255236571163013	0.9673004299294722	-0.14064298282629528	-0.45820842634284864	0.20954710547259103	0.12687480373103438	-0.7255853901498321	-0.053285134835662884	-0.09965629810248222	0.17333955153587155	0.10707539478227002
8179A86D76	29	-5.464102304716437	2.4532275234070724	-2.3555676883206664	-0.1729234291268491	-1.0310201472619598	1.2913658495423905	1.049177254205282	0.13425743302564674	0.6837746506871092	1.4418863400791087	2.1265775936797544	-0.4366180025276899	0.2138333017315132	-0.4077629101679927	-0.8322603866906101	-0.06444294379070659	0.34983840507494657	0.38098363517954903	0.10980631056283485	0.4120472456874458
8179A86D76	30	0.6764767092974071	4.560555553300929	-2.27444118078524	0.12863611125499608	-3.0625314147892313	3.4808166891501062	0.5114846767099221	0.8163042896953008	-1.8359515238392348	-1.3403143636097883	-0.6430003226898161	0.5319745457643291	-0.09622001472685557	-0.2823745921292231	1.1154869416787638	-0.9258687560347392	-0.22329123574063336	-0.49282998141794954	-0.6224469458206023	0.6489039571066035
8179A86D76	31	2.079258586591155	3.369700534489102	1.2108220292967842	1.912984677099741	-2.443912630156288	0.3387056275278648	1.727890241010793	0.40335273537686644	-2.0933219035338553	-0.34110866696097686	-1.1693274457822627	-0.6859592016201029	0.6716712655771045	0.742613050291151	0.114170260982508	-0.521367060453529	0.4074789105046066	-0.009677705133378733	0.2744723070461603	0.4308573591122693
8179A86D76	32	0.9165748651082519	0.35086890212086175	-2.3874726933984767	3.4684454021074678	-3.1756186962716493	-0.5646661713598893	0.5607083282041989	0.5882988220313865	-0.6466724709338898	0.7475982802409082	-0.31383437869650976	1.009931476069292	0.782478617059842	-0.2722911395221923	-1.2915861024237005	0.24337138578183026	0.15123727084048477	0.18582746559369534	-0.09800860340234863	-0.38129578980312306
8179A86D76	33	5.651284752445186	-1.4545601071504457	-2.311198394874969	-0.1620213547591267	0.47479797098132703	0.9017889351871733	0.1045480994175767	2.1891672122659815	-0.4350486703622245	0.4413166113583107	-1.1770035818450966	0.4842509677069783	-0.5086666630603022	0.4547207238398021	-0.17758041731072555	-1.216940939530244	-0.23074206789706997	0.14560266019093016	-0.02789860057472282	0.5672130760780858
8179A86D76	34	-0.42854042627254474	-3.2579895531209715	3.3846066898608016	2.382152774612171	1.433209308739463	2.774716737194694	-0.05992142498332331	-1.0512786914992138	-1.5600277671670888	0.4239052856384409	-0.13085853154623905	2.1376530293912217	-0.11535055455151041	-1.4809723791369225	-1.169857681065331	-0.016750900982398953	-0.4113501757088982	-0.204178039504876	-0.029920269734521554	0.07622731034665531
8179A86D76	35	3.290360264876195	-3.041888441576667	0.640408565033175	3.5818587113666616	-0.3738579808755462	2.462292827749781	-0.6521153170316483	-0.6428774402546158	0.251357217237004	-0.5921288550042685	-0.8266032018639048	-1.1566223205947517	-0.20531345143610355	-0.33799893098613176	-0.16079538266131638	1.3591495114150005	0.3586503079732304	0.14303982930372294	0.004205296471607056	-0.135133844746691
8179A86D76	36	-2.22423949591801	-5.106326346211457	-0.7025618206041047	0.7441938843627329	0.8400467135369167	-0.8177992379614278	-1.3054050094642635	-1.2848003932747099	-1.2312683221644818	0.7660286490438222	0.9765475178729756	0.8155003943294451	0.6999554069175294	-0.5630838772054612	-0.5545174462894665	0.09233585855248361	0.18699590158080293	0.0828337316261547	-0.050179523971927154	-0.09279913151202113
8179A86D76	37	-1.2833212841360155	2.8404138356037727	-3.7756346106025105	1.5836940692273678	0.7033455440943532	-4.307934419807977	-2.656998453589197	-0.6336941007128147	-2.3831850471782516	1.3393278745393649	0.6007484505455619	0.879672502521108	0.4711497277590636	0.0627181728856454	-1.2242547864089774	-0.1242362313044838	-0.1126823445784857	0.03301348651619529	-0.09043325742580066	0.05443990041904723
8179A86D76	38	-4.962553687080316	6.044671347371015	-4.07110298736748	-0.1669196490153042	1.067573238816908	0.4808841783910185	3.728569790055327	-2.141327566870578	-1.8666075056649056	-3.243655220775714	-0.44425976763219766	-0.7317491160015651	0.20326617084504886	0.49062611389211574	2.906439990251979	0.26038499144826854	-0.4362165439960157	-0.3585615214273381	-0.2959290361331952	-0.024254568460407633
8179A86D76	39	1.2973147492730877	-2.3854621303810717	3.496419918000337	-1.860641097208394	0.5963899816791551	3.3977082033111183	-1.485392503564868	-0.26999165616982035	1.1801441111812103	0.4471901802002418	1.770376219533893	0.32436961416886356	0.13238047394613642	-0.8902344015912613	-0.16581179598489032	0.33054278977906204	-0.027870095017882957	-0.007328177660640645	-0.14266580434695797	0.09502696322195714
8179A86D76	40	-5.220283186515864	2.40393589998439	-3.0104264105713603	-0.7395582218590921	1.4389332153081318	3.3057983360670167	1.6854930523317107	2.1312141264509346	1.2599156551938968	-0.9196724391309234	0.8156949283735945	1.2445392128420116	1.405327585583437	-0.2687933407269514	1.2725796001528449	0.962159469776231	-0.45058316448737434	-0.005675349458188261	-0.3238185697460949	-0.12561712714666218
8179A86D76	41	-0.8439112871102847	-1.4450048487450644	-4.414494569725777	3.0876128301636316	-2.5071307554456483	-0.2042452485416786	-1.55962387357284	-0.12489617912264928	0.40071011243299637	0.48150901774709753	1.5346699598812839	1.4698721249279045	0.13045454850282337	-0.9721500430758321	-0.3653368696960834	1.3456711243135144	-0.5659141135186174	-0.19988765101276007	-0.35251055664445374	0.09448758900949894
