Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8179A86D76	1	-5.065851580141448	-1.1541740466031247	2.5366147518843007	0.8626817398301084	-0.32102197527465254	-0.01142530690035786	0.4152423333358822	-1.050604295657189	0.16737682836110146	0.46947286343050304	-0.22597939488057686	0.7186235012104255	0.12382699648535211	0.22856944799761839	0.8588986887601973	0.49340485073447604	-0.3055009140194335	-0.009719753064278665	0.7338303261117811	-0.5724024268557353
8179A86D76	2	-1.6862349473465925	-3.0460581590765834	-1.8571448302810187	1.306520932740492	-0.5556949422050339	-0.8515331292544185	1.4663015362418603	-0.39771967291586147	0.09099295519790618	-0.044834989310478725	-0.2769126833473196	-0.7203757302312309	0.11156268148577371	-0.3092538086392135	0.0329769574524613	1.3660559512299946	0.21341079424488307	0.021439317126438432	-0.5512743766498068	-0.1510624206833161
8179A86D76	3	-0.5523209539497503	-0.5339247242035691	3.7396320698547383	0.6201347922870095	1.0917106314795408	-1.8198421081540466	-1.057713014376485	-0.20820194389473168	0.13531012880347149	-0.2064601014791218	0.886317728827439	-0.9456389107472148	0.866988607500716	0.4791233809371292	-0.10885786313693237	0.5953737707880242	-0.006232036430882545	0.011668122420393617	0.5670881306089358	0.02861714301056101
8179A86D76	4	-1.4496530318814342	-0.0850369139190667	0.15709330152674827	0.3314706360327752	1.8475208872470896	-0.08663545174242569	0.3223783587719186	-0.7231425059528174	0.2802299478098741	1.730948048815229	-0.3858356687481995	-0.5966039778212476	0.05389463841693777	-0.13018226200658659	0.06742991221052548	-0.6471283309050841	0.07833790412031215	0.0593331487383013	0.37146383684061907	-0.5525236506712369
8179A86D76	5	-9.917247858809137	-3.5347685781600977	0.41835824217835577	-0.007009411074704847	-1.156459162296044	1.6882780532108588	-0.11944458010277502	0.0818033057961896	-0.8915374840824232	0.44489950011195056	-0.23649121666221345	0.41217507505061246	0.011968457544485986	0.27493663339500235	-0.21185368024294793	-0.6652928918567795	0.3812001876928208	-0.2650035562278856	-0.3394278523899564	-0.1797809157312732
8179A86D76	6	-2.2303322781946107	-2.3949313988130965	-2.371717451631437	0.4296487347500184	0.15136045638101273	-0.19403797090846686	0.35488790680255067	-0.5557130053999164	-0.40942322740231657	0.2959794520142619	-0.14592599973244627	-0.24157409290049767	-0.33429955456585997	0.30647227359401524	-1.0569655369734332	-0.6286727255644822	-0.13478471369052758	0.7544832586738198	-0.03304021308521647	-0.15522102209181804
8179A86D76	7	4.371727881417989	5.26498660241834	1.2476209203204927	-2.813313660385538	-1.365240247901738	-3.2246446367179553	1.0626078976494915	-1.011595708004924	-0.23625300223403034	0.6657313844829714	-0.5090242994113026	-0.9052018490356943	0.8836489668544611	0.8510806154867718	0.43698406580702925	0.28582779003196895	-0.22548975256654596	-0.16543959954372844	-1.0807328652141055	-0.008596818309967384
8179A86D76	8	1.7282899900993345	9.247082568027375	-0.7699758727464906	0.09147335314246362	0.5788705797467932	0.8362500240608256	1.1663777423147277	0.6647724024081102	0.10914265210365336	-0.3746604531987689	1.0519985172897264	0.6085439019130762	0.7693727721812109	-0.7349566124985312	0.8254581854996857	0.10677268488266677	0.7304491769254486	-0.2953221173611029	-1.4297287811806432	0.040925795925321376
8179A86D76	9	-0.27989853829293987	2.204571576164605	3.553129382891978	0.775930604846517	2.5565346655301617	-1.5891739454993628	-0.7264547693853747	0.7361688661179885	-0.22342166184223466	-0.50816649122418	-0.45538962046560083	-0.7356839613204869	-0.3821510676053186	-0.5479829207572553	0.8245081860004759	0.4025831019105043	0.05386381686433431	-0.15181156255742861	0.4550686910896486	0.2517165627048119
8179A86D76	10	-5.340911371818803	4.412852033750747	0.6843691997460659	0.409188443982552	2.43352922554506	0.6180985019777817	-0.5234491273298323	1.4843847410160045	-0.5782422297447929	-0.6667922825283265	-0.8667065595421705	-0.3971748445987266	1.4861721065529017	0.37100353924039303	0.43696384085962886	-0.29776869543336454	1.1975951932016222	0.3316592881360629	-0.08720250855593684	-0.49282409675488503
8179A86D76	11	-1.965871065422279	-4.557463942632208	-1.6117002242178413	-1.450277302163583	-0.5287766897098637	-0.024227460666774808	1.8400821839698767	0.4432628628276727	0.45402864969316725	0.19374010631179212	0.4255491875401101	-0.6407986726723457	0.08450334549583202	-0.2523704094581574	-0.20435372046223205	0.4912064247406413	0.10716466360030542	-0.566346229476317	1.0478278348624204	-0.3693729401456266
8179A86D76	12	0.24338560763864314	-1.3619066414279293	-2.927132871479052	-0.6812325999709993	0.6917110593489001	0.2584544288405055	0.16083235757748196	-0.9986110538670095	0.5865622419404071	0.08357983377546918	-1.0363600061625229	-0.2560812781387129	0.6977755513539775	-0.2868252285285768	0.36821253238812085	-0.10981619001652343	-0.4384749432689971	-0.06320210008272954	-0.8059090246469738	0.610696680253243
8179A86D76	13	6.398982866967099	1.333222787873469	21.79913129161381	7.995042775220415	3.5721040011827707	-1.7146281401021326	1.181274484632477	6.109451506270839	-3.278121475155339	0.3733072497328187	0.04971696612816745	11.719239645549559	-3.3743099770805545	2.0378213438931922	-0.5948786178760618	-8.388431759603899	-6.174908973035845	-0.44927678918412856	4.422857778349634	0.04417398344333688
8179A86D76	14	-0.7247940518719485	4.073413972945559	0.8622713275785704	3.145340499570754	-0.11857396566456697	-1.8604484733021152	-0.6302859343818723	1.0345977468003607	-0.3647321867212109	-0.9572350186674508	-0.643404991038277	-0.9961013387122314	-0.26359859491363574	-0.5431587573531214	0.9374325979398288	0.2834732584902148	0.25783134200258795	-0.8726914207063765	0.9859108953007122	-0.39754350429034674
8179A86D76	15	-5.486847074198384	4.613159917417784	3.1438515152930724	3.609727402683076	-0.45449259188298824	0.34281786005893533	-1.1519493125528797	0.1519690879306994	-0.012511538880144175	-0.8146862181941061	-0.2709978848578951	-0.12594555762448026	1.5852957684564384	0.6964363324784979	1.03160567442779	-0.3960427293391824	0.1887921539247357	-0.2820114249932619	-0.05732151585891036	-0.7781750194986795
8179A86D76	16	2.309470011659694	-2.2772190608338643	2.320452216182658	-1.2551553668603486	1.032891864158435	-0.7501857946404349	-0.3607776371772615	-0.8577252800381344	0.4887035700700938	0.7908007572728293	0.476776457433474	0.3450709455806952	0.23549699943126434	0.2884120852988527	0.8323187588028587	-0.32703590727158827	-0.39035926927505826	-0.668494579281348	0.19118512794135809	-0.35743858786486093
8179A86D76	17	0.18592324186288972	7.397579407307669	-0.9947920389705652	1.3791390035487519	-0.09483841202867146	-0.2562167894601139	-0.3937892802663776	-0.348144101155923	0.08735305448733113	0.02338564823581578	0.4620150363503109	-0.35295819624987196	0.7597942281315362	-0.980048663402655	1.380124272987336	-0.5243583537907802	0.9859575375126104	0.37604414197895863	-0.3588516225130598	-0.4883923776289019
