Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8179A86D76	1	-1.9222751873820774	0.26361052401332563	-5.80659708241229	-2.542269793261607	0.3313380939044352	1.9326962815908484	0.4065986168351912	0.5668254708582448	1.2721714903175874	1.4617211518705342	0.9256217889054914	0.23066513824391896	0.25772806596514525	1.0548218128573728	0.29438725249194064	0.1080102649551255	0.3849916055835665	-0.9625774641921122	0.64829946695772	-0.5144456846374444	0.008035281229262694	0.3278984370247046	-0.10425029487741411	-0.20503147130874388	-0.22862383741645423	0.4453340751989366	0.15525499850670563	0.04618921167732781	0.018595279740152133	-0.10109613033585242	-0.42078140371556066	-0.8345207545297147	-0.029092555584906393	-0.050976987291325083	0.07247875598302095	0.04617349228968053	1.0315701974785756	-0.16598029584100912	-0.016522412412206897	0.0948885301128977	0.09049146041526898	-0.47873748624928697	-0.011663295696856417	-0.45927577885477716	-0.3992429119413962	0.4909927235975854	0.2326223375698873	0.09985282395549838	-0.21242777534569166	-0.31626525890370316	-0.2867570470144101	-0.17235839797734256	0.17989054437051838	-0.2439823998481586	-0.05130948282397792	0.07685942168680268	0.10761071163871062	-0.017688249867813595	-0.028116414002426312	0.010210639189546322
8179A86D76	2	1.0645737616011854	2.8282733780648805	-2.9313743445630234	-0.01744247944887039	-0.521270368171156	-0.5408209923064263	0.41143551910935633	0.4592519501297345	-0.6192171928052954	-0.1371548894950739	1.472427870346879	0.08171246054961417	0.31984704161479827	-0.038790910851970804	-0.9388158558754254	0.01664630249785279	0.3500218386160019	1.1410191449185787	-0.7376359059704821	-0.1485319540938516	-0.47703392546727447	-1.23681320954177	0.15488393009259946	-0.09181668055203979	0.7166479723542402	-0.07712460799606159	0.09299492830660852	0.4887976048886704	0.33361791002422037	-0.20387937695427755	-0.2905694362597591	-0.8786778891147309	0.16876152088215868	0.024632488322843735	-0.765020844178167	0.001762766318051436	-0.04318978462997342	-0.31579120435338653	0.15298026181687896	-0.0025691142640435695	0.29597043880438456	-0.1168145339688141	0.29673322173509	-0.4055004436144366	0.3335780368290292	0.14335947853994901	-0.06578180884073292	0.12228559442174848	0.04372066035074613	0.19997194005285837	0.014979358199361234	0.035110941405514434	0.054248767926894634	0.032701521343369844	0.06197860511004246	-0.11282343789315058	-0.04681072371474016	0.0104688608488425	-0.046751390290204926	0.035210843578874655
8179A86D76	3	-4.2994310977990615	-0.34651292595657396	-2.0196115761861493	-0.6688740712270826	2.2345784620542837	-0.766006093558093	-0.5404186682932552	-0.5687047716104364	2.0948323738741323	0.40749125285865195	-1.2735525816538782	-0.1995123158575204	-0.8826953730242337	0.3792514989840777	-0.27211815713925364	-0.23733674188106496	1.0116041891012348	0.24402616494277285	0.17630345973214714	-1.0375132410660184	-0.23296832085192876	1.1296488581318802	-0.538556299364543	-0.09925439314421032	0.8615249821344049	-0.5222650918402204	0.5497572853084165	0.08105216886099614	-0.04059733146835113	0.5701674435670008	0.14621237343604648	-0.30949894018364554	0.2895608917720297	-0.5564533356786546	-0.6828693247912511	-0.4870006488057547	0.18442459769114056	0.09290492705743224	0.1841759560885795	-0.3018340663797435	0.3213506078932802	-0.10924971198685535	-0.08964800214871252	-0.20378401451966158	-0.08536345182283388	-0.22446043699588417	0.17097399186684037	0.2533912285638974	-0.48887490748697837	-0.35198637944052913	-0.13112162756358142	-0.3193492998004999	0.029165091521852447	0.25910378285177776	0.1249405131896268	0.2853612883783445	-0.07688883393312111	-0.029143810439742648	-0.001940863290305988	-0.04029878345901169
8179A86D76	4	-3.5055921807370107	1.4588356597343166	-1.585551836991006	-3.8626542919431257	0.5101809216048592	-0.6524002339353038	-0.7953014975180374	0.19500667346041534	1.6539391558577876	1.1754737134679798	0.9182327089207131	0.7598367664427235	-0.10302481184538748	-0.08215866646176356	-0.19821152415543644	-0.8106209072961721	0.16738172542550023	-0.48746088577641195	0.25184762195212046	0.4644985740892512	0.4470700337370842	0.5278884214300014	-0.11808335928330764	0.5487450086378582	-0.5403404779659828	1.2455811273744413	-0.3503075901218626	0.36346986239262574	0.6664803552572255	0.6908422398522297	-0.24997526736157272	0.15725365579899409	-0.40717245343151864	0.13231354105115453	-0.37682801400595606	0.21982205995987483	-0.21701236124946766	0.13839578250337364	0.0011016964088389417	0.05271435188874954	0.03926639704399384	0.054655047838743705	0.08007555670502743	0.4846029732709706	-0.3084468630778205	0.23647036854020162	-0.22744361246156355	0.19097460084560403	-0.18419361384705257	-0.2822997752822771	0.09279130769027324	-0.306221332638015	-0.0735836243512375	0.09839616206362886	-0.021949092245642798	0.03349489910907991	0.010855982529126543	0.09980970946883648	-0.004608201926064648	0.0846975557734429
8179A86D76	5	5.117586729673807	4.80503193766258	1.6996743331735764	-0.4937561323678091	-0.09875677753311221	-0.40052173189804197	1.0425441018348078	0.4027470296203215	1.334633911863475	0.09866418095528824	1.4030240369107936	0.27868642259509663	0.08312902645576462	-0.7541066160288631	-0.3345406668118558	0.8228898198296671	0.30028313827291125	0.13670888427206068	0.3110265686263115	-0.16948272660760916	-0.2965229899976858	0.31236682674062133	0.4255076367592893	0.5469816192168929	0.600742498627208	-0.16564660069752035	0.08650820664591664	-0.13493825769502674	-0.10630140778837037	-0.0366577914151177	-0.18503207958175605	-0.2029515193210791	0.48312109807005404	-0.15604949321971964	0.3628854125233608	0.18046884391981247	0.008866448359164319	-0.13722701932798587	-0.6605902946374782	0.166421048231595	0.01626880224987147	-0.03447549037158895	0.09497791702257762	0.08995815661776532	0.11990832213732544	-0.011313128921531287	0.15746708464272402	0.21394391300923127	-0.11757480090514401	0.143475711372011	0.11772898128781087	0.058040320951428866	0.024711429791567083	0.09554959729244732	-0.04412123575308768	-0.1272285751488308	0.04652103988536572	-0.011125311635739548	-0.009321547842998787	-0.015233172708524192
8179A86D76	6	-0.8159205600588952	-1.7889367373924683	-0.7581178675152584	-2.2908109410605313	-0.18980125789280955	-1.4701445169058378	-0.6744774423610074	0.3744830675369487	-1.7737072563953165	-0.624916396549904	0.25906852161291954	0.8184813725815511	2.055461877097365	-0.7151492736686486	1.0432143116002675	-0.4198584409273946	1.195644373589703	-0.03749311406427728	0.8873216030814591	-0.15369746920783042	-0.19461965315136326	0.577750685973605	-0.9338072783280056	-0.12403418464209011	-0.3563397729398259	-0.2675025669413885	0.61827508560855	1.0726978848892335	0.014636025225839474	-0.3214152570320476	-0.2964764886375336	0.2546822431519257	-0.36412512841880107	-0.1477522059356036	0.13821875711096998	-0.11651962493731785	0.3339508584692043	0.28043483873401576	0.2332405204076931	0.29621015366928743	-0.1575059144333686	0.003802869324235843	0.29666554068377704	-0.1426252570007366	-0.4186719096972298	0.16484381337487933	-0.06681166271601888	-0.10185905342674614	0.03805560345416604	-0.35768660909376176	-0.01427130601657696	0.030133830267297827	-0.09280216291472619	0.14874136055142334	0.0104821656947398	-0.01915673253201081	-0.03096224052731619	-0.10483139217347691	0.08895585993670627	0.010563914325676094
8179A86D76	7	-5.189667111036681	0.09744884001644746	1.7450891467760286	-2.0269532094176426	-0.6592096037584211	-0.4564372534405844	-1.5037012642072538	0.2460736019592052	-2.513458253884199	-1.4552102136455376	0.5042493232844183	-1.5081310552694362	-0.10115050715380383	0.853079290062553	-0.37826966637448184	-1.064981497292891	0.9950752070333673	0.6291772996101688	0.22370519727186666	-0.1607295419375955	-0.31976531139236986	0.8272093904439358	-0.40714294835764925	0.13489511652158434	0.3585686648057656	-0.4320515676518502	-0.513071816141077	-0.5393610435948941	-0.2320243619524049	0.38426338223135886	-0.41568325599457434	0.37813178990187474	0.01961585036698851	0.2361593417683151	0.10985558014455375	-0.33280769842870533	-0.0932245969576701	0.19605151206254104	-0.09173189700254648	-0.10532917054233183	-0.0010717522189486214	-0.20111808136582002	0.23606688246005209	0.29563764327392067	0.3396037605019604	-0.0888700709981529	0.10773161395100989	0.01374444577909832	-0.10458052834990617	0.07834342428593757	-0.053443687121731566	-0.11770009401979897	-0.0003951999757177502	0.10268176675093411	0.09593317276230026	0.034938451329481084	0.056347393489800744	0.08785385953383425	0.12839947806605034	0.032402552121742104
8179A86D76	8	-2.776420322794651	0.4324460849989041	-1.6420880292899303	0.7423846133408383	0.5366058904676909	-0.9513422047534755	-1.05449424140234	1.1931958578038355	-1.015534587791346	-0.21755719764285	0.053708480034274364	0.5152537499476254	0.24281248410282247	-0.06563296133688835	-0.5491771500240306	-1.1651569063654619	0.0385199598939037	1.224122995256611	0.11161254335339045	-0.16907848240244483	0.7436208510748831	-0.8466194800858337	-0.19892353397713664	-0.09771439436657554	0.20545332731522542	-0.0010953076273993486	-0.6406455758538632	-0.2114735692171918	0.17060047015730673	-0.17427082529917012	0.3140195340206212	0.2748009897469272	0.10787497311472566	-0.6410117868255694	0.32363249364029123	0.00219321218060108	0.3209714712060613	-0.14009884080709145	-0.10262024745667542	-0.19929973247111865	0.12363055284094913	-0.07985012900282831	0.0747454900546157	-0.036778041867098585	-0.22013144356999054	0.13122494783711994	0.11395549977552119	0.14635160373874007	0.07216377031816319	0.12970031138185187	0.21478448252949087	-0.014660923046771622	0.16088039497174225	0.03809736393373661	-0.01945628796721268	0.055786352961261686	-0.08949371377498536	0.0002794564100080117	-0.07269251506682768	0.07374431511106759
8179A86D76	9	1.8402498542183097	2.717945541741992	-0.4694246245565543	-0.5812289427588818	-1.454574988603263	-1.1039181857608509	-0.25370765879614676	-0.518172472921654	-0.4796974874370648	1.0697290025792532	0.2455447909263787	-0.02976248533981482	-1.0594180081669309	0.12674394968381547	1.827797319077886	1.7653900344470965	-0.45834483635605505	0.8979058457284587	-0.7869397770531342	-0.19196048089891043	0.06609321001395696	0.03752591995752633	-0.20480122554469035	-0.1601439543129471	0.01734138337976629	0.028770358814953455	0.23177967559156776	0.2648662528643886	0.14232228627544383	-0.045153228081154885	0.6963736194358686	0.17038426362820633	0.0602277108763426	0.4150140896074912	0.2061293631543916	0.40634138069823134	-0.37747123205958766	-0.5877442049873354	0.23281499805468056	0.19957680900626282	0.26116459045009355	-0.09676608692525755	-0.0748992073343261	-0.3811258707734355	0.03011206170897158	-0.03198647145195923	0.013445602383237078	0.1718104517235734	0.09883422954078444	-0.05110463093681	-0.1214510236085048	0.06694247910457557	0.04511520629158811	0.0014793680804048082	0.004962150496920126	-0.05384422963671094	-0.02375596867068845	-0.03343536336300131	-0.008067992588561742	0.044279792798884214
8179A86D76	10	5.839341513755246	-1.8480582702028208	3.5118862478420922	-0.9852408628340276	0.2926422937549917	-1.277349615118432	0.12233431261894118	-0.24853373073746124	0.237423625134613	-0.3545249038763053	-0.22832487469061197	-0.16391932946995993	0.6718946453143534	-1.352985593205837	0.39245824154974424	-0.01248232457987737	0.2198172151860932	-0.32300630406814373	0.7510458154220946	0.4998764909152882	-0.2926366627039496	0.07566243741754723	-0.17575020194829238	-0.4241272371228899	-0.2165154148674124	0.41749795892051367	-0.074699058386141	-0.21004077882290728	-0.18643002299412542	-0.030948936396788217	-0.18604163194796514	-0.27575014687623123	-0.6167477799085008	-0.6485048031132049	-0.37711680167635186	0.22772172354971595	-0.43823970267336443	0.29529599582100696	-0.3464257943061549	-0.24323090809834522	0.09438915013709918	-0.1528815011961003	-0.49459835355334025	0.07715795523886032	0.18293050196018484	0.011124042838861179	0.2223721666440471	-0.09074850618750661	-0.21059164501068087	0.11980085033979972	0.13654291583649825	-0.03722808407878712	0.02489405391283324	0.05131180383421378	-0.044378946990613996	0.025830154654316654	-0.016011450063766634	-0.11460607832577901	-0.1017218983237258	0.018417004391262037
