Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8179A86D76	1	-2.8985679701114915	-1.2702795726935119	0.11002832842961238	-1.2831815132048963	-0.41221282069819765	1.3986494874506885	-1.0956302122375354	-1.1025725592920428	-1.9779487006820209	0.8793643709720922	-0.006505605424631522	0.4701148120999603	0.6365553802195061	-0.2097240541770553	-0.49276883607450506	-0.41729259482745107	-0.35345726236329966	0.3507259522834172	0.6863438659278818	0.31789553141427707
8179A86D76	2	-1.3686645461458218	-0.3551248779402745	-0.7361819540865839	-2.5198383071942008	-0.3723778028246336	-0.7122359445117556	-0.953963013259949	-1.891120472005888	-0.4233341691883248	0.5700035742666263	0.7091825375179757	0.37712756920992074	0.5030067235058668	0.2828496274446941	-0.5088875084002153	0.04090175837297849	0.14280934011939195	0.003035443178822206	0.045682299870435816	0.16332991622578863
8179A86D76	3	1.7242246828013617	0.6453578285573325	-3.141176797702288	-1.7877242287852955	-0.050810876916091985	0.7748568530709807	-1.2291739235994412	1.7243952455767153	0.4063965995848817	-0.753125176688562	0.5324550717349052	0.4138772512422504	-0.5706639975487269	0.01711670654503905	0.3081903412841158	0.10055699366440862	-0.30968027114612795	-0.21693389590680745	0.13845673795803792	0.1287536011565864
8179A86D76	4	-0.11269487387293964	1.3552617690028324	-3.3304390014571172	-0.9904082403968903	-1.5550150610793594	1.4186938491052086	-1.0816527289385909	-0.7267942995580694	0.37025073185322865	-0.036991480853628245	0.08966431340615033	-0.7628025713334319	-0.3866695288474231	0.37206861245104506	-0.11737633555494886	0.05607489725180059	-0.1308380617994409	-0.1307011356297334	-0.29276739041412325	0.30257309193324833
8179A86D76	5	0.3830887058083219	0.03888161901863074	-2.286152693713843	-0.5870424394904656	-0.11458789137649461	-1.671533775466246	-4.019437809575164	-0.4642554504592522	-1.0111080375170407	1.3203001869798723	-0.0156888967327542	-0.08354665342980017	-0.03903718383426291	-0.8468099171427781	0.20236273374635738	0.0196633516984015	-0.3175010779416816	0.08435159349937926	0.3771669947292122	-0.07135655006457053
8179A86D76	6	-2.3019800026970465	-3.093955947787145	2.3054169412156735	-0.42365872653011216	-2.3660088787924707	-0.018791283639730594	-0.28377465661161017	0.3652119942020806	-1.1482362868558718	1.19883428255113	0.5526822943337852	1.0933788135314222	0.37843603318379326	-0.5545621118839392	0.639467295406464	-0.04923228676726055	-0.2289754943181741	0.6798945835121817	0.9033481631684706	0.19605447782195373
8179A86D76	7	1.2183042005080313	3.4662331864630564	-4.218272879262345	-0.28303769402205425	-1.310219928257446	-0.9469706780441616	0.19774634891921616	-0.8852798625627085	-0.3207041203683265	1.12152579524484	0.3276275810577869	-0.3961820942958534	-0.09537522444442725	-0.02320296405505573	0.04468347390029459	-0.32911598199187253	0.016977173888658825	0.5160775684482903	-0.35018966649411665	-0.26785495051275543
8179A86D76	8	-4.303127652488038	-1.764646737147751	1.1860249342178995	-0.31687377661925176	1.2866877853948964	-1.5317107410737218	-0.23762244513840391	1.5323836648658218	-0.2786930877052147	-0.21222371336910828	0.7700958453810931	2.1578751249145247	0.5105007549858351	-0.07427054451817128	0.731323089863603	0.31773311655150493	-0.14359245860650915	0.7411662830670256	0.53909303534568	-0.27560318617773216
8179A86D76	9	-3.5647663575218065	-2.293394665296053	0.8221032003620172	0.6219896722497271	1.3227145591450125	0.21436883461965728	-0.030701544729703212	-1.0886154823530814	-0.01775982673171983	0.5258918608120464	0.9721596522210665	0.38004401588420844	0.36792679753348256	0.7576528116132515	-0.37092390312747403	-0.4662808151843869	0.2806945404184269	0.2916398417129802	0.16680780457286604	-0.3924761782296704
8179A86D76	10	2.99739003815413	0.7199795806080533	2.1317718489817725	-0.006979806796804766	-0.9490322645728817	0.7244168147406196	-0.9312598891412889	0.03875820467869984	-0.02055020277970465	0.14274846162802857	-0.2805495679535386	-0.47692255342537226	-0.18677250942894386	0.775247141731306	-0.3151146029293854	-0.0779417909357285	-0.028113084851227654	0.05712862418650211	0.7560513671424514	-0.20733132269413357
8179A86D76	11	3.5341041882149007	-0.7052317651584705	-0.9215087812397955	-0.5589858321095971	-0.007100114030954785	1.4629215235327369	-1.455488759134146	0.8930107385726163	0.33745174730426397	-0.5492862608375073	-0.8385499367207454	-0.2501711356781309	-0.31434480220972016	0.3630149677441423	0.21593681545466348	-0.015387510685794581	-0.1016256189952891	-0.292621664878963	-0.1866967874155132	-0.004982484635120521
8179A86D76	12	2.9525519449459674	0.6442443449185109	1.8497201103353993	0.16629889590658387	0.7145872255246672	2.23622897981385	-0.4212676491416061	-1.318797986724395	0.5142096495438131	0.332278644376218	-0.20548492065558888	-0.1883047352029914	-0.07481509227774819	0.12017790103377379	0.19278036359633655	0.2883656915356063	0.04617613559983269	-0.3700133282648377	-0.46957871060062173	0.027133710504601005
8179A86D76	13	3.4360684781418946	3.434531635656337	-3.76979692152055	-0.7227477982526214	0.7900392462116166	0.4603099810639275	-1.2417374733199202	-0.3678708597372027	-0.9107884792274956	0.08145223079546438	0.5788251109987042	0.33289082222738653	-0.038556269497045825	-0.5843645680581737	0.355214664371998	-0.01335605476335644	-0.09818540094433104	0.4563940030871958	-0.3475965289127596	-0.07517971411071311
8179A86D76	14	2.3638971026028406	-4.61406005563335	2.4448055638115544	-1.1315654497327348	-0.04655313324719401	-0.8025392071196773	-0.3349889312362513	-0.8257042584311844	-0.6421122172016145	0.5810849754392724	0.9979157031684349	-0.19299565963765364	0.0929965502026251	-0.0929697554815121	-0.6276968359211614	-0.41390418109200766	0.2483030315110959	0.28844555873249966	0.7978094749176994	-0.2508639604975462
8179A86D76	15	-0.04242837499489216	2.884011941943146	1.1810993562157164	-0.6926647351626389	1.4807680370398977	0.7575226594214559	-2.0402046353589838	-0.6770163197467132	-0.6167381938242849	0.971614976096306	0.3422336685758762	-0.06092685832534972	-0.43213898168963905	-0.17103821401790498	-0.24386756326130543	0.05660086602120984	-0.24476139736772495	-0.023694686053874037	0.7527039134374296	-0.009148492524697183
8179A86D76	16	1.0460519108455681	3.247260030625646	-3.2828479253421836	-1.0412474809264491	1.22497885378176	-1.0850949910053078	0.1829289322560279	-1.2168771544448806	0.23777887455505242	1.2578266363745325	0.6800549698108793	-0.5021821952217964	-0.30476073338225884	0.22901533262978901	0.30215752570879895	-0.04754899864999018	0.2986989426689419	0.3642973749909668	-0.3453039190036473	-0.5337181273814151
8179A86D76	17	-2.3800029210787894	2.327057518983099	-1.673551457901899	0.6801134765923909	2.4502586347191944	0.1925703655768931	-1.0411592267466871	-1.4388353269246825	0.42081513615024546	0.3010551466683158	-0.9324086754837739	-0.46329454981956264	-0.03068076676834064	0.8542830469357838	-0.21466301859976644	0.14736342361076993	0.3837035169917513	-0.35131105165971555	-0.4752047976937557	0.06903565989097604
8179A86D76	18	2.1289099636375246	-4.946919035507485	1.9589476901361051	-0.3929448285049393	1.3983044538238403	-1.0217616460711962	-0.24663836784161353	-0.5578002538880793	-0.08883214409462825	1.5320628614024312	-0.4941558473605805	-1.392134110413985	-0.5657620184896208	-0.5130897455917882	0.08931792229523206	-0.07834450509218982	0.05928482371124133	0.21692642914098492	0.4236254433151996	-0.42571378175829633
8179A86D76	19	5.136836381399806	-3.752410653460058	0.040977419274876165	1.2467878628692421	0.3669166221156068	-1.1107064578791128	0.46989778763319956	-0.03310899376683141	0.1563046151557166	0.7539615986491282	-1.0330493862091106	-1.058145191218391	-0.3348061341016466	-0.9212592563148547	-0.002021849411265375	0.46102533989886396	-0.22741615820110894	-0.2927555006898661	0.0414359732460281	-0.01680032409337695
