Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8179A86D76	1	-0.21815817298412443	-0.0277467147763224	-0.08727800502433047	2.6622945550877017	1.9586547949461608	1.3065629626247215	0.24853544124513516	-0.33048106932757426	0.050069295518874984	0.13230284534536496	-0.8602471515368588	-1.0146061173380168	1.7069415472816227	1.0132805938389458	0.5725295376147126	0.7348234469518523	0.18718574863008963	0.10578512677226204	-5.163403661119562	-2.68283584686368	-1.8780744511071121	0.9782849632499796	-0.6907578412288219	-0.9581823457980001	-0.03534527336063953	0.07215019790028193	0.01706539234727139	0.23397035627647822	-0.25160631705226866	-0.2219716073200062	2.025172779800444	1.2283322981667522	-0.5193066748668943	1.4310631916394323	-0.26712347574383766	-0.22419594347470626	-0.06561549062200592	0.0399448523446323	-0.006020184227667147	0.5629343368254596	-0.09357404182341644	-0.644535397344552	-1.483634970844471	-1.390920520282056	-1.2793121506463507	-0.36803270203950644	0.07838119558298517	0.24924682890397032	0.8352192627543176	0.4553160520851962	-0.44223788018775845	0.5796190203050298	-0.6938454221448309	-1.0246987946537107	0.5073660349170892	0.27464752536130577	-0.7258205766459153	-0.7097337865096884	-0.18479947430841737	-0.07779440745794775
8179A86D76	2	-0.1651991794017249	0.04899348414135862	0.08436848782207962	2.6501984700810994	2.0048450442747017	1.478658649831846	0.159030809437453	-0.2045004912473088	0.13617772400169048	-0.20562468670149237	-0.7843929276244888	-0.6489585829282394	1.6969478218940086	1.0608517672073197	0.7360783182788881	0.7763440607960829	0.1712172476505036	0.14395977005875937	-5.18031242546822	-2.534322653906656	-1.4905505343369405	0.5917439011263169	-0.2649960373103091	-0.6685105165488499	0.02644178251424012	0.05913677680904145	0.07990888353910808	0.06926215133151847	0.037274745368640616	-0.011930013658802086	2.0617686383356	1.2141742606628907	-0.4796891855715112	1.429056232901158	-0.15792409671576804	-0.04086133899841899	-0.062394156544780935	0.024361568204358974	0.04631142084918016	0.2295982397242377	0.06887303924811716	-0.40621577129790487	-1.479139968153182	-1.2604750291564852	-0.906976237337864	-0.7635088369496081	0.020907250539097366	0.4916445808205484	0.8536885637434829	0.46352267911131595	-0.41232617915381786	0.16202743380125484	-0.4419368773997996	-0.6359772429002042	0.4718833326634806	0.3230936094913635	-0.551925379046805	-0.8526724395336895	-0.20296327511522883	0.14317566841574414
8179A86D76	3	-0.2825084746906339	-0.04169759352242308	-0.031315620011617584	2.4096524768299723	1.7427078146192179	1.2397621012810227	0.36763797188650926	-0.3444913515174406	0.10378308013074128	-0.2647528433630728	-0.667838370014592	-0.7771702865427725	1.4377220628001364	0.8016146000949558	0.5272396402433794	0.5065135926873807	-0.01876669437596834	-0.041934726433363156	-5.487285312822259	-2.4520561015312645	-1.6058657362154865	0.7926132849323909	-0.45200040758682225	-0.8085290826191207	0.028432235801122197	0.028854026824784884	0.023851604297623452	0.03006611865237907	-0.09852801698913471	-0.1618564839455352	1.847449052365708	0.9704495417609298	-0.4191622883767149	1.2992867599699844	-0.48943286225056304	-0.08819005448831074	-0.047239334429504315	0.06570199357694806	-0.017128097914182905	0.3472502362465857	-0.16757110348543602	-0.4718355248145495	-1.798337860795833	-1.1929700403189347	-1.0098974921106287	-0.5198426284730735	-0.004209172102488057	0.3277475381263862	0.6541759159404135	0.22597767015087966	-0.32412071238184403	0.45845171914495086	-0.30574512132403475	-0.7681552268468628	0.47336452645527166	0.14573168366452371	-0.48135479107587986	-1.0450168970644795	-0.05712225638477353	0.07849800442860988
8179A86D76	4	-0.289152388046521	0.018869126893621635	-0.03272870310336362	2.6577192017539444	1.849282147010969	1.2652083860191066	0.16065952777055542	-0.25427279849166873	0.10272936363027796	-0.5443011894733156	-0.9247041519504	-0.8873849400347056	1.672543050278807	0.9069890712923563	0.576378862819493	0.699398204811161	0.10892096440702792	0.08604442732097173	-5.694933919535635	-2.8224348244051427	-1.9520306825300202	0.694525864041427	-0.4766137699741433	-0.7713928786121309	-0.08684546656015368	0.03395820505507591	-0.044794998378249073	-0.011157548464189926	-0.04206018832969605	-0.09165877714275572	1.934364218112691	1.175042321873995	-0.30733696791946485	1.2382084637451616	-0.294415448477626	-0.021601578874410117	-0.1097927162107642	0.07874996467144074	-0.00455006020771187	0.23419134763763527	-0.045561113432775024	-0.4449409684245387	-2.0135206753169186	-1.5372365156134027	-1.35269919522655	-0.42792462634196005	0.16278664717661817	0.27785204214708437	0.6693502021178096	0.4403723612882169	-0.21411136569281838	0.21274894551126433	-0.5288611225073723	-0.8035256077184927	0.32344404674068217	0.21498103366345672	-0.5423645567161903	-1.1104996746224542	-0.27761945388767373	-0.13502176140726307
8179A86D76	5	-0.05692447303776449	-0.013741688988764711	-0.12517623909817654	3.036614942608197	2.2038348926297826	1.4088483650400927	0.49036254837981985	-0.24616033170284854	-0.11098856861593813	0.05394827057265417	-0.915408165664426	-1.1512864727988497	2.083364294421106	1.2598416155624004	0.6662680334871354	1.1279829992576804	0.42719073877819813	0.13008071037351265	-4.9443414642564925	-2.618802656866667	-1.9384453528457228	1.077814441854553	-0.5296687607928567	-1.1514642948296754	-0.02562257903497689	0.07872009716760958	-0.047917206531642775	0.24611858078319726	-0.17431231953493032	-0.39840337296776607	2.425708169682206	1.4678676598252096	-0.5949306422837713	1.7934917876978864	-0.03512891653072442	-0.2911214773862737	-0.07790940834963946	0.054920938611559444	-0.02274141131307339	0.6279749055288157	-0.054532992006516956	-0.8528057264510365	-1.2255219411038318	-1.3617367168428425	-1.383994411423876	-0.3808525015058948	0.2290323376638116	0.42952825445705844	1.1921885942038182	0.6777871232761989	-0.6381315283881176	0.6573298402062617	-0.654120852524553	-1.1520622252687347	0.7935808663280455	0.37754586877669855	-0.9290679872050854	-0.6156297668681607	-0.2515830224039104	-0.25134652192447193
8179A86D76	6	-0.2804094470984546	0.08328881747205119	0.04170979339830905	2.7006565923336145	2.075905399256515	1.3997229520446055	0.2252177009598677	-0.1746570056789941	0.08002754898733438	-0.23508578315043627	-0.7806536601062315	-0.790349158064585	1.7434354369867275	1.133965271019646	0.6635105805181616	0.816143098415925	0.2685483748711429	0.06970143101487203	-5.647636356727196	-2.673907069425437	-1.7195915662506738	0.6682332549896451	-0.2563302528253244	-0.6217837495767908	-0.0919705802000439	0.024520384550226704	-0.013801177495636974	-0.005296977650964374	-0.006172184862339947	-0.0038799759179879434	2.099527967680454	1.290026384180005	-0.49402899099356756	1.4320880128428102	-0.07956351795129168	-0.00018849888752379973	-0.04540842016059858	0.04214268993517645	0.012535890543980077	0.13450297423724505	-0.01767452244261858	-0.40790247476995123	-1.9642007474362897	-1.3915173413219453	-1.119793096482944	-0.6234918820972852	0.10630165576047956	0.5297992221730057	0.8818696068961284	0.5188393058932079	-0.3129881608251004	0.12203143416654583	-0.5307254570975672	-0.72756822247908	0.36623790715783017	0.2906708455979551	-0.5162744901133034	-1.0505978541950776	-0.13980785257122097	0.040625402566546676
8179A86D76	7	-0.6473967268763503	-0.1625348224618952	0.34838455229974663	2.1483606127744466	1.5268746563317535	1.0635551152637677	0.15663320080608756	-0.4138029198494176	0.3185205487067686	-1.1544716508370563	-1.3734570553085823	-0.8034844063942193	1.1935205255469281	0.5803260136713364	0.3304541152021825	0.3062658813543564	-0.023874075470531553	-0.09896085398128873	-6.557598784475421	-3.2662494586099253	-1.7158454087302835	0.6030750976689857	-0.4136309103972504	-0.4467115996965707	-0.06298109315048261	-0.19886981279489624	0.13724001749480153	-0.07314529991593988	-0.20510050172453886	0.1469257744243171	1.6510143846152299	0.8523946291187867	-0.4901836337891152	1.0736701470852883	-0.4093159509174197	0.13162922543286165	-0.09313924339655466	0.1119115236499219	-0.026616726792569767	0.1362520867521638	0.025400933295130157	-0.2083785853334843	-2.842021777133314	-2.003701189978667	-1.158744378462298	-1.0473084479521066	-0.33947539442175617	0.445512840614623	0.538387966453442	0.23176946834588597	-0.18885874384037707	-0.0674662910674022	-0.803398582012192	-0.6334672416976332	0.11387588325063491	0.16026242039431593	-0.46189221060314856	-1.9378147282989102	-0.7725246349506238	0.041255161133147755
8179A86D76	8	-1.0209405460931316	-0.40485178311907033	-0.09557544855987765	2.0213054201524843	1.4986893185764754	0.9623083395309113	0.04433776580561832	-0.1595507030329782	0.08415405029354861	-1.4271540049797085	-1.568550653685483	-1.329454389022114	1.0612469668806552	0.5588436629660223	0.2366874440368114	0.19461853839526366	-0.0791351802654936	0.033577838170534724	-6.803035358137739	-3.538190984334161	-2.237337347961992	0.5010320517345126	-0.47402748953063534	-0.8757672630177049	-0.12388688472774834	0.008913095559498763	-0.013623805130678346	-0.12482813827135097	-0.17156319044804058	-0.21160614639504916	1.5076665453801272	0.885962002290577	-0.5826358569075403	0.9589598012750266	-0.2023990495383229	-0.11664845238104779	-0.1320975008918153	0.026197567355683904	-0.06329565035925966	0.21998790816395197	0.13210686246430858	-0.47793135646087614	-3.1318305920954863	-2.22199946331901	-1.6503165188126176	-1.1558814108509363	-0.14871312201486464	0.4130716466184884	0.3974856776124789	0.25386862140620015	-0.3968760524570775	-0.38961994819838885	-1.0385234867099304	-1.1910965766653543	0.28386360297129687	0.20293401072405073	-0.6274320845820773	-2.2048087609361584	-1.0191527594507899	-0.4257515132720151
8179A86D76	9	-0.47565731995871685	0.01737326907136283	0.003169249389373574	2.3422244868283237	1.6395560590180052	1.140193215490745	0.24692719213481323	-0.27394504409516895	0.09200503786610942	-0.4099140590964201	-0.7993696723954469	-1.0198202098938909	1.3581703619484558	0.6981147957879095	0.456990265270778	0.38375472853072445	-0.08505588164194866	0.02467476851329864	-5.878550494712584	-2.696025373667074	-1.870553069924349	0.8114561657285652	-0.48018731021793815	-0.940554235501927	-0.0018710058912368988	0.040141710189529	-0.07301727440685707	0.09222349236769778	-0.09230221747976897	-0.25142183929077433	1.6512583186081407	0.9500930126709861	-0.4082537752308095	1.1001549919829956	-0.5237582043743724	-0.1876652151394982	-0.04162642144762527	0.1061187472745308	-0.0025419424740691365	0.4262395609760178	-0.1186223172703742	-0.5327855674026867	-2.1856232758883416	-1.4060509753782466	-1.3065654859059768	-0.8064402831025836	-0.08732453428359432	0.22100453108545887	0.4734374969823383	0.18093652430052987	-0.37207086811716655	0.23519641057225882	-0.5127131936116771	-1.0668754773083784	0.3782992619551183	0.16015116162698584	-0.628990593246407	-1.2941162497994037	-0.15121000314960487	-0.053544148801592195
8179A86D76	10	-0.4246046312602849	0.008165508600734173	-0.2788856371175984	2.473599175187586	1.7763787362478258	1.1511113318110833	0.29174765328139435	-0.16986188625560095	-0.10030493690377718	-0.8414513373884418	-1.295516388805252	-1.553215902386887	1.4645166880025564	0.873309410046121	0.478538495089166	0.4923036707285643	0.12276847102348665	0.03259910722223158	-6.196404345904028	-3.1964828749198553	-2.4676263895143657	0.8868883855805351	-0.3835490620463333	-1.206544554677028	-0.08093482215027237	0.02671456668333494	-0.06919297266487981	0.15314339864804893	-0.038607064743816144	-0.49256540441108554	1.8240413440271679	1.1002810555530493	-0.7472460626757211	1.3324700679040056	-0.29413241815930724	-0.3750054503669604	-0.0730389453761389	0.06985953603170403	-0.07594101411075538	0.47734735544478024	-0.024555860082018488	-0.8596109068414731	-2.475200390509021	-1.9367143213316427	-1.9198603984781983	-0.43945989361540394	0.04033805508822941	0.1548280574199851	0.6763292159904609	0.44624341629422604	-0.563406674520787	0.12274885967639526	-0.7354930025728523	-1.3919142573412497	0.5065327515392521	0.23378821730355887	-0.9360072079244566	-1.611970100990848	-0.6516675044023859	-0.6506174683916089
