Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8179A86D76	1	1.8468570709446794	0.515091846846922	-1.8195933022867938	-1.1998518069204096	1.1253519594800347	0.4040563479643572	3.5653234571691494	1.333048002996011	-0.6378318113793485	-0.4958259158084478	0.8395558253390419	2.1193687415629032	-0.07860624738261077	-0.8844650315752729	0.39965311198268	0.027791573094463423	-0.40758613027318696	0.4150015128094545	0.3831754496917105	-0.11821846898523863
8179A86D76	2	0.7153796165401023	0.18357568067327604	-1.3217068959087561	-3.1237011451016694	-3.325919642080208	0.520790481520466	0.7334574862510577	1.5164409776585268	0.883539686634484	1.1502883720465877	1.5723065457551084	-0.6765895615359303	-2.488512843411354	-1.1243509121185027	1.0795570837835051	0.5878061872139555	-1.181686042703208	-0.18886521162767844	-0.29171287285475367	-0.34403767842692073
8179A86D76	3	-1.271241498645543	-3.6652356279538556	-2.7335884299023894	1.2095780954243194	0.13857984319180372	-0.03640199190992713	0.7957632642168335	-1.1984124707527384	-1.0098827853547274	-1.2245918595780363	0.3099447351292915	0.3898031303265231	1.8256665522022328	-0.5956424551051764	0.06801670192368775	1.6747617267304136	-0.5568277896127716	-0.424210764248006	-0.4119538868141783	0.20294670498009165
8179A86D76	4	-1.2221385271395293	-4.068938045138672	-2.4358286519135715	3.62576312433675	2.2810892514381043	1.5444901579880006	-0.7866346018451246	1.6210972862970818	0.4948189514828474	1.2548916001672599	0.11874885930546315	0.7325733688340793	1.7258804371452547	0.28509505261850854	-0.02450288147299845	-0.019101888154399935	-0.7607559371377467	-0.6763782612739985	0.510300023928085	-0.3183805264996509
8179A86D76	5	-0.6992028994895263	-1.2650623743883957	-0.4464592147970205	-1.0712485492497366	2.2927818685257306	0.15372859507554607	0.6368335080140552	0.35466194646689553	3.59564362238602	0.5184795014736174	0.9242253233868299	-0.21422956592577552	-0.26816427975022517	0.9935383710371306	-0.23413102023364302	0.04534445796227341	-0.2443569086906212	-0.40583751119900086	0.2563954055380815	-0.7064004234047415
8179A86D76	6	-1.654670918495863	4.180458621975981	-2.4945780173186027	4.182125084280102	1.913827172028261	-0.11461956895481608	1.5483551557117317	0.15745036325985315	1.3357643167423414	0.03913229135739879	0.1975890550351031	-0.8929413317770256	-0.2396273858269549	-1.6065164892384518	0.09606815677118272	0.3321038141445027	-1.1919945579544327	0.33319053814740873	1.6308786245875246	0.24208497653971048
8179A86D76	7	-1.8432537823896025	-5.416191487464376	-3.549313725828905	3.239658290625249	0.7481944111354821	1.2642879969136658	-3.311377161759886	1.1648844411615347	0.1746768415137443	1.1161951330260127	-0.8838037029511505	1.00574463278247	-0.10967433073165911	-0.8622914352548705	0.39570139158413564	-0.4780007953479499	-0.022271694770487654	0.43937890336143814	-0.08073372316674524	-0.1012252710829714
8179A86D76	8	4.619593731183319	4.111960835185603	-2.5799779598345864	-3.2990181048705214	0.4182249275984315	-1.3290212927123777	2.466381590533332	3.139794839822667	-0.4575767405804794	-2.1887547662962845	-0.4591659904436845	-1.6500261049859901	0.20907068590122518	-0.05833026224217858	0.9934853332990609	2.0382024329078283	-0.34087860709702683	-0.9868887857851523	0.6008214486741144	-0.8961102035595224
8179A86D76	9	-0.48564307242004123	5.5072568994176185	-1.3177454138224993	-3.4299844759290594	-2.608722278709405	-2.196174837800199	1.7057728614469212	1.124959852607975	0.19474915020427727	1.655464918053765	-0.02817151876856487	0.5375742695692041	-0.9395535257529745	-1.0587015713032173	0.36044909673210734	-0.7286000369412499	-0.19510050921134792	-1.236381872581253	1.9506359345783906	-0.9951201545232025
8179A86D76	10	-2.245475381133901	2.2088813764990527	3.2176102256979138	0.5892460518834606	0.554461649966314	-0.4587658820006621	3.413661608001972	3.341657057576581	0.8468065333201936	0.6115514583970384	0.7260513516863958	2.0212051588620157	-0.5534836989168789	2.0815567310900365	-0.8329438869105188	0.525691859074106	-0.5737762921139996	0.006142321900362372	0.18590474453903186	-0.29089619269905914
