Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8179A86D76	1	-1.5967396395342106	1.021287463207674	0.5513809697617182	0.17374786157541403	-0.3424870103795106	0.03843490688567262	0.035000149136736054	-0.07409380092589048	-0.046887917385621335	-0.21620254226548044	-0.1172753628524113	0.24628334953611186	-0.0548159379969554	-0.18905150447682553	-0.1677869631039038	0.021054997478490805	-0.16162110735593244	0.12414542921492104	0.019750713902149584	-0.09460610071540809
8179A86D76	2	-0.5500666682775581	0.6518156252678209	0.04521698350553159	-0.5855773405085253	-0.4451024374207613	-0.096655001417393	-0.2887908207115151	0.021902469621662146	0.06299272133040561	0.037647561243678074	0.14077992318868715	-0.04747733408024577	0.031903694368977546	-0.05064298103277183	-0.05928156433787029	-0.06731915678090851	-0.06335515793317356	0.04272596048908103	0.03808427858263574	-0.040828166282692695
8179A86D76	3	-1.7598319743515112	-0.13601680282673906	0.7285895625524503	0.9048406436272894	0.3451816531835409	0.37188726459063676	0.15581592038853148	-0.17237285121915355	-0.03677224110711575	-0.22359365005663104	-0.12496173305392985	0.17524085647552223	-0.08292750364004535	-0.07829252535608627	0.0043189419942009965	0.030196600435265206	-0.02110764068129498	0.031450465061594136	-0.02877464522571076	-0.012980637991786366
8179A86D76	4	-2.318437693035175	0.6906560055706108	0.8209209490431707	0.2562703754816017	-0.16897523062506076	0.28721606403809097	0.15466299808772638	-0.0028635881353843997	-0.2449537732340412	-0.17626101660024687	-0.36019473553708214	0.07050713820828945	0.049553844246109736	0.021887746900474816	-0.10515323984355042	0.16389395396536258	-0.05704804283211832	0.0804087812696866	0.015363172015665212	-0.0059963843768335075
8179A86D76	5	0.6051498773830263	0.6948402313367382	-0.6536538473769441	-1.4111538541913995	-0.9311676895989922	-0.3171542476960592	-0.25633617580319873	0.24642553159742597	-0.1292235491109617	0.24705398352326402	0.04222380036087938	-0.3269802079034145	0.22858859796536476	0.18022315470716396	0.001243480272138276	-0.01949334999060617	-0.005462033054357418	-0.0653616404397205	0.10262492394928047	0.03525299368021364
8179A86D76	6	-0.733229239824488	0.33607420301006546	0.3188014139167809	0.2988908011888407	0.09578137218969411	0.09342992450568417	0.17835562597572632	0.03955458930228231	-0.10046513505828397	-0.12136640508493234	-0.227367348341551	0.07827446216280388	-0.03835158998352332	0.021020671269610762	-0.0400421967894811	0.09017736897946978	-0.06682131249184482	0.06427570057336092	-0.02395264262809259	-0.01297802254326563
8179A86D76	7	-2.420514962126216	-0.10077782744795766	1.1462826540374584	0.7162286210928821	0.5843810597449525	0.5213663416653324	0.23027634164735977	-0.07937807556246687	-0.1377228538842108	-0.18472090479062894	-0.3142592850034303	0.0062341862892912854	0.009430465037914778	0.10739221112347037	0.040392798476233144	0.17926195316745283	0.08217617322810308	0.0513172649591143	0.003026869301534725	0.07719654071556924
8179A86D76	8	-1.3597303031482642	-0.0768945013429529	0.5190122146393455	0.3604579037403688	0.36372155877947593	0.30656001403313393	-0.10537083656008603	-0.11545825210977172	0.10325947035916747	-0.12067002682213425	0.09080540127995188	0.057559370859938785	-0.06427006533469762	-0.059592910525506464	0.033124459238613804	-0.04059635776294534	-0.0010661984251669491	0.045585220848522866	-0.020042957756854288	-0.009888166442051148
8179A86D76	9	0.0010592057305170806	0.26779659761085417	-0.11468318368722875	-0.6408504750322644	-0.3985130166534077	-0.07905526894319723	-0.23317446926261207	0.09528283672590843	-0.04824308415381353	0.10939310528457988	0.029181890245394436	-0.12321536036430455	0.089255139417949	0.033703933348946225	-0.05250122564503071	0.005611156466250855	-0.008650563942627676	-0.001662825242443242	0.009102684781690757	-0.011652853636265717
8179A86D76	10	1.8938212703758464	0.1703235888900191	-0.8774779049447564	-0.5378359174445475	-0.34027563513378456	-0.39068025767524606	0.20631300288498422	0.25314196363780495	-0.13519512888406643	0.15763226129934244	-0.14617100880727016	-0.1794603790826811	0.08021330754200401	0.21377432110475733	0.06181917961120825	0.03354038594423722	-0.02196400385966729	-0.06871112922204942	0.03195713395881051	0.047963537420928
8179A86D76	11	0.7532122370095268	0.7471568342687459	-0.3884132210369433	-0.1880247383554165	-0.40026905485581094	-0.3388278570954263	0.13103149658914168	0.09158713566802106	0.012425136580386678	-0.09738542766441928	-0.02757029903061403	0.11641130058926383	-0.05613097583207125	-0.05914626477085397	-0.015286079341439279	-0.08730730055568905	-0.18878147826827127	0.023772089641384476	0.04205912898666392	-0.06075932506673428
8179A86D76	12	2.635181182103251	0.548989059068009	-1.3934591551093691	-1.3411654840930547	-0.6987759939999212	-0.6269194722402592	-0.021347843158930978	0.3632203093779467	-0.028105331652564524	0.25425425753847286	0.08029150763798881	-0.3168459393092826	0.1335185473072232	0.24758806967541833	0.12389102547374267	-0.10265010965868804	-0.070116953936241	-0.0961621865315882	0.09604202257784615	0.04528139989824763
