Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8179A86D76	1	0.9116486364876117	0.016834186860920263	0.06953076102760519	0.0019864156238626196
8179A86D76	2	0.6810980506294373	0.20552921693021167	0.11164924211170957	0.0017234903286412044
8179A86D76	3	0.9665505874806724	0.003919250612913395	0.025802262152349112	0.0037278997540650927
8179A86D76	4	0.9624864037567831	0.012177989238969388	0.022045010778931992	0.0032905962253155585
8179A86D76	5	0.9069490550241571	0.03225060405450116	0.055344661017040185	0.005455679904301754
8179A86D76	6	0.6702290297329928	0.03690623065215974	0.2828236973657852	0.010041042249062245
8179A86D76	7	0.4188697674545153	0.19512481859347397	0.32165283090327923	0.06435258304873163
8179A86D76	8	0.20417481605596147	0.11243876883311064	0.6754379428642725	0.007948472246655321
8179A86D76	9	0.79155076716515	0.0721693299599351	0.1270397359148739	0.009240166960040822
8179A86D76	10	0.04440896449260078	0.021674477477590832	0.06562967876034939	0.8682868792694591
8179A86D76	11	0.963878905956398	0.009990374823729909	0.01657623701938528	0.0095544822004866
8179A86D76	12	0.09667891005112464	0.16180257584644922	0.17110877618824372	0.5704097379141825
8179A86D76	13	0.8648140753097697	0.05204429823331538	0.071764050726822	0.011377575730092784
8179A86D76	14	0.1841070768572646	0.31301967601930203	0.49359876101441663	0.009274486109017056
8179A86D76	15	0.1868779676061716	0.22470766443487772	0.34665800068462754	0.24175636727432323
8179A86D76	16	0.10639556064809975	0.4991177587694084	0.35763084410850843	0.036855836473983494
8179A86D76	17	0.09113619082864269	0.8603327283713306	0.04416699112432296	0.004364089675703837
8179A86D76	18	0.42002079103094886	0.40956382881148856	0.1548715349857147	0.015543845171847885
8179A86D76	19	0.02891333735665719	0.7805165736945596	0.18890051814847977	0.0016695708003036777
8179A86D76	20	0.030472959074520706	0.7376843692108371	0.22966395378229137	0.0021787179323506686
8179A86D76	21	0.18217480918111367	0.369891028832367	0.43658825004746893	0.011345911939050712
8179A86D76	22	0.0357939095568871	0.6467420998467205	0.3029848058008922	0.014479184795500545
8179A86D76	23	0.46488710834978436	0.072559516334783	0.30359826361843817	0.1589551116969943
8179A86D76	24	0.059767742938114043	0.5650043624812436	0.3576524468226869	0.017575447757955776
8179A86D76	25	0.059124109840765465	0.6873935304852462	0.23522690539930094	0.01825545427468795
8179A86D76	26	0.9922544014052941	0.0014743523127253777	0.0038465805871398017	0.0024246656948405383
8179A86D76	27	0.9128429303188612	0.03230294547303773	0.05008990434644359	0.0047642198616576125
8179A86D76	28	0.007870276378549592	0.8741656459187019	0.11652358074521761	0.0014404969575307581
8179A86D76	29	0.03501087310727257	0.8519336729456952	0.09526789653363446	0.017787557413397652
8179A86D76	30	0.045358429975770866	0.5954954685230214	0.34895296076575855	0.010193140735449484
8179A86D76	31	0.03347283892524066	0.44897717020401	0.5086353067029868	0.008914684167762721
8179A86D76	32	0.30456865943643346	0.45443239282339576	0.2246318036236314	0.016367144116539317
8179A86D76	33	0.5814241320555852	0.019301277428266553	0.3784662026049606	0.02080838791118741
8179A86D76	34	0.041368429010776295	0.3641859210336724	0.2848679822151098	0.30957766774044165
8179A86D76	35	0.8959279633677532	0.031099610081384167	0.05785388908582329	0.01511853746503936
8179A86D76	36	0.4176074189380984	0.4311602551728731	0.13883339031544306	0.012398935573585276
8179A86D76	37	0.048358343508191654	0.8217161669816424	0.1240521155089984	0.0058733740011673915
8179A86D76	38	0.04318291440405621	0.6693549136951524	0.26871300793823977	0.018749163962551302
8179A86D76	39	0.041166188660690425	0.3191792713043316	0.16365448587526688	0.4760000541597112
8179A86D76	40	0.03610442217141287	0.22141969597034497	0.7275857108570554	0.014890171001186675
8179A86D76	41	0.7957112779222186	0.15471934261392173	0.04507033843545001	0.0044990410284098115
8179A86D76	42	0.9220518071211636	0.005415118722023959	0.06691861495166512	0.005614459205147463
8179A86D76	43	0.7464615852834028	0.018017079500971093	0.22747549874705544	0.008045836468570565
8179A86D76	44	0.19345512858882558	0.573239934375344	0.20009145212402035	0.03321348491181004
8179A86D76	45	0.0844517952486656	0.6252126380292033	0.25391355048866987	0.036422016233461516
8179A86D76	46	0.010650214258166743	0.9089020651027477	0.07407255240451154	0.006375168234574093
8179A86D76	47	0.013250464690939512	0.04542617081331517	0.2904366189149135	0.6508867455808318
8179A86D76	48	0.13320968923308524	0.6300726823486307	0.228294903241466	0.008422725176818326
8179A86D76	49	0.032013544567345655	0.8238091563683068	0.13249035757933983	0.01168694148500777
8179A86D76	50	0.012790175631727864	0.8041857512946639	0.16570592806880366	0.017318145004804796
8179A86D76	51	0.005024010057344788	0.8960906394628549	0.09704336387163327	0.001841986608167034
8179A86D76	52	0.02661686914920097	0.8455028638026083	0.10993990887202083	0.0179403581761701
8179A86D76	53	0.037723103868440674	0.1125283283785933	0.8206013339068596	0.029147233846106187
8179A86D76	54	0.0064771736475257155	0.8712338375906427	0.11922955724280869	0.0030594315190230663
8179A86D76	55	0.37869903311180136	0.2902058673246682	0.29921879197494217	0.03187630758858841
8179A86D76	56	0.5710299038295603	0.2968940292395778	0.12279684303368169	0.009279223897180222
8179A86D76	57	0.8222751007416866	0.11074346172215951	0.060203777973165555	0.0067776595629880166
8179A86D76	58	0.9762628502787615	0.003923735596934801	0.019220177424136453	0.0005932367001674737
8179A86D76	59	0.6964668167332556	0.1521221264834879	0.14756718641272856	0.003843870370528218
8179A86D76	60	0.4012425648703678	0.06481071354495961	0.5067482414673711	0.02719848011730124
8179A86D76	61	0.9109859946781995	0.07352532979481306	0.014236070931659626	0.0012526045953277294
8179A86D76	62	0.03875341569425742	0.5440621260126823	0.4047868750735316	0.012397583219528437
8179A86D76	63	0.1519088232482635	0.38067321532640935	0.43103482114618674	0.03638314027914053
8179A86D76	64	0.8781911881583858	0.060526178850751206	0.056310983486623715	0.004971649504239396
8179A86D76	65	0.019837281235327804	0.6278585956549576	0.34481315851957434	0.00749096459014047
8179A86D76	66	0.04173753726217934	0.7008009672128285	0.24786187776196641	0.009599617763025897
8179A86D76	67	0.05319419650565593	0.8639452881016076	0.07819583611791608	0.004664679274820187
8179A86D76	68	0.02446728935928832	0.6164976057828003	0.3451723634329506	0.013862741424961161
