Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8179A86D76	1	0.7009142025271066	-0.5401229891406903	-0.1699132261650872	0.5777341738346378	-0.11786332331337941	0.4578773182092916	0.5382594941495296	0.25330536214238264	-0.7752235217041507	3.1483394014248423e-05	0.03264804364227036	0.19541268155765903	0.4826362439686871	-0.06547251811966133	0.17485951525840437	-0.0861767443342849	0.2830530998291248	0.17865023247269862	-0.09909628029551074	0.03215213904166171
8179A86D76	2	1.4835071332170668	-1.8887708982803362	-1.0531208353964037	0.39926337184310345	-0.24829076986122786	-0.2554266194376931	0.20703455740819243	0.24358076360353517	0.00555418540245144	-0.020151519833395724	0.1993704543538398	-0.0422624392807094	-0.03863690252318057	0.07150864484284934	0.004683405578822752	0.0029583233203610954	0.10722023407507161	-0.03405490392769775	-0.11359730931356457	0.0036949080644222733
8179A86D76	3	-0.6481447179808875	1.835369484590123	0.8504275309754479	0.2980481419867339	-0.20313987228810096	0.6977044643488994	0.18189519897785433	0.2034119959931448	-0.2954901400537835	0.0785490391865771	-0.189261003283438	0.09935461673901326	0.3405013159992838	-0.14009106420635015	0.13827825652321696	0.021029343744854535	0.05894064927679744	-0.015218848261302752	-0.12661034568653512	-0.014967548988116234
8179A86D76	4	0.7070692996590182	0.943667561501581	0.2612046283804886	0.028866851482713674	1.0143311860262931	0.2559849019333977	0.08211505049260277	-0.12399087299695283	-0.3725975304545434	0.028675002713742754	-0.25431827692174	0.10393259048963586	0.4029167007291461	-0.024203244047926228	0.04814084352528108	-0.03521240000234873	-0.02135641728384997	-0.0033836560005670764	-0.032105880827387405	0.0805528535180651
8179A86D76	5	2.4174624217166842	-3.6815990918337254	-1.8516720910745006	-0.21642023423832626	0.9619794940282703	-0.6168264721767898	-0.13287600335845642	0.23394718423386246	0.48307882780460876	-0.3139016362635619	-0.07585629782425275	-0.20366081254808535	-0.17819494004890682	0.08822009740968861	-0.10972343112336222	-0.06795628237700631	-0.15309531794497394	-0.1937359190969411	0.012568351961353337	-0.020814976682170097
8179A86D76	6	0.02681384962496102	0.5232865490763963	0.18128822892335786	0.0104612611651832	0.2643691951124341	-0.0190454238856666	0.17791117966255432	-0.46280392564244316	-0.27773471121967536	0.20251045747305124	-0.03350170671043352	0.11976251949882387	-0.02886233358590761	0.05281391016350101	-0.012408424341728749	0.035430335183707695	0.08294534899258639	0.035833530747029746	0.04428981548843494	0.10648976538983553
8179A86D76	7	-0.537861124526907	2.986530568326918	0.9489477429419353	-0.4113236154436293	0.59856001129056	-0.44976266772291995	-0.5416305007787633	-0.5610119903113882	0.17430213740648826	0.5906674533768193	-0.07996937381412822	0.07310388849911292	-0.09456048467163108	-0.014738802542719238	0.0012790576060168566	0.08820112796933108	-0.11638470881433274	-0.10888887613873584	-0.06551031022986918	-0.0044909421394063705
8179A86D76	8	-0.1201544685808406	0.9765450380073213	0.3849596320496822	0.33650462511026746	-0.605834902204552	0.12145917808894648	0.10730309084257687	0.22475711843714014	-0.012944763839197364	0.12976518020014005	0.13576512624404746	0.08580040694065855	-0.14436723842432275	-0.10492604705933921	-0.013923966218194852	0.08543006421114864	0.05685335540956426	-0.004656671940411194	-0.0958681177556034	-0.011362121105065565
8179A86D76	9	1.2829770564500063	-1.6964024907017115	-1.3044600260161408	0.23367527917750489	0.44327236307194295	-0.27894033111149125	0.01671637125149347	-0.006253939879861255	0.05381620244753408	-0.21527418415627658	0.2707119787399995	-0.0985122791457144	-0.03473109479549875	0.0885129364395585	-0.1766559550803742	-0.008167847924598579	-0.11267805587014057	-0.026878703394989083	-0.038932072998907365	0.07283494936848413
8179A86D76	10	0.6413992901115741	-2.4334548837696937	-0.8627460910690138	-0.6429539199333407	0.9218061621103448	-0.3046199323280233	-0.13170529083338553	-0.35500769726470105	0.19307718580328775	-0.04683097021761584	-0.21451282560547788	-0.13101790252136258	-0.19090909917904442	0.09114481962124975	-0.033791905227734224	-0.03942360103920311	-0.16084239169756806	-0.11451710100181092	0.12465356845670045	0.037960986074524465
