Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9B64B26626	11	-0.4008942479294628	3.5006838682017642	2.5335973417069377	1.5359984379341993	-1.3000505850025845	-1.1211826663719286	-0.168660804920512	-2.6123564521908382	-1.5321376341267798	1.3226160671694038	-2.040641478328623	1.5077204842163194	1.1237636381420355	-0.19313196016552517	-0.29344723350439045	-0.8945720194229404	-0.8290787258656269	0.022873867552507834	0.35023355835668446	0.26531333075527685	0.7696678651339214	0.13925894243740308	-1.5051296446096107	0.07842067105486891	0.037101913375471744	0.24433701908339522	0.4201645697860942	-0.5420432490373513	-0.4275587533638759	-0.7806469895693013	-0.13861040419513362	0.2709117942124222	-0.5324373177745395	-0.18251213190321075	0.34401887532919007	0.06276470608393055	0.013072721141988567	0.2010305762809603	0.5802859839450112	0.8674822849469631	-0.06350601916710685	0.6161659423004481	-0.40636898627245077	-0.29819397281916354	0.1795878206183121	0.3017031738979948	0.050082145142074944	0.25100198695438386	-0.507526140551975	-0.25174502825238587	0.05274917634419123	0.07914588174272717	-0.09898693254699144	0.07193451940701907	0.20805717874297244	-0.09343796814419192	0.10345448358387184	0.014929587714842263	0.20447762636269134	-0.1508637251923465
9B64B26626	12	-0.6049696354513197	0.6619219183376274	3.165074325204838	-1.065205145163813	1.792751213047093	1.2574927314449103	-1.2159930387550906	-1.4854135620814852	2.0225074908192515	0.7258889402319444	0.2634636887256652	1.3369683220010105	-2.1938235004357036	-0.10779814059100301	1.0519585965422915	-0.023674685800746602	0.09965660386001596	0.2739494592528137	1.0824355470638185	0.115241013165213	-0.4589525897396529	-0.7295515389773066	-0.26742772261905323	-0.4229344602513274	0.43871396811053937	-0.03276238087300531	0.5163591706106373	0.5899146682005825	0.07333221694585058	0.1436849431763319	-0.49291828302218577	-0.35443138128363305	-0.4680054541512112	0.20145049691021333	0.14981300157243058	0.42253828504465674	-0.4844500675816454	-0.08661932884049434	0.015245367989446552	-0.3596188875260872	0.3164244002447276	0.24248651904192106	0.20049270632413232	-0.13059675385798486	-0.019329896254139434	-0.20226919453000997	0.07412657526056647	-0.1560572862968527	0.2964391340417226	0.08144902883370635	0.1686554928915459	-0.07284556034723497	-0.033434422477755125	-0.3614069242889244	-0.13086947140606972	0.3483311420812711	0.18551781592218164	0.03030718769899887	0.051778684111461026	0.020890917590565838
9B64B26626	13	-0.4400145527715075	-0.7906618365344482	2.9256207357390087	-2.687343901185541	0.7450592947817597	0.7467695756844867	-0.725772062563971	-1.8340136992690725	0.4469202779248221	1.143964051766703	-1.0415345934114542	1.4827453714843788	-0.5125144523045306	0.8576994076883353	-0.54704830795416	-0.7307383384415956	-0.4813312354779611	0.17978573297330783	0.3482957093702736	1.223840592535082	0.05896979087003083	-0.32878091899000583	0.43038696169293794	-0.22429987264356105	0.19952108454676634	0.6152780830788739	-0.44939027590971	-0.5290627178058498	0.8018416165042201	-0.5357128497871816	-0.06266081557380794	0.19040730692492305	0.15685762746602777	-0.12152115238584556	-0.061348050050817414	-0.26451652011604565	-0.24312877017802925	0.3139346339042597	0.26693886298850034	0.08984398597775632	-0.04848453204741638	0.4654369217725371	-0.14269866640001466	-0.12679356053212107	0.2657687895040017	-0.07068455920906963	-0.049568007583287665	-0.2646314208024261	-0.10231121996439088	0.297069044922093	-0.03977702607855115	-0.1262108756446984	0.3821835340937493	-0.12024122420200323	0.013306620018710158	0.013551231573718861	0.06725698670046876	-0.16365832405485395	0.11189782135633469	0.1387252019024394
9B64B26626	14	0.9249725948027483	-2.4824649750462626	0.4454211427332003	-2.103128943987052	-1.23704338183957	0.7390269622921503	-2.149437043192269	1.0204189418910168	-0.6083112862900486	0.057581719022851925	-0.2379693117962391	-0.42396032966997405	0.27211667890886104	-0.25837661015427177	-2.3009141730716918	0.23170659426061432	-0.6124736615601596	0.22185064374524296	-1.0626649565501625	0.3789147512778132	-0.04054819910272279	0.10478567384280735	-0.024153968580858685	0.140626520560099	-0.30896522836851387	-0.11619304759536295	-0.29166292577389485	-0.18994195768194333	0.4725667027605503	-0.15153431210856969	-0.015339242749526584	-0.23141410984782582	0.5161259282330227	-0.22440384414164158	-0.08450873016773143	0.4876256613219445	0.0012120330465317881	0.19536963593577023	-0.10758372003102573	0.22072014074627822	0.01978154012228071	0.06784647373267867	0.26062574394004073	-0.6143200860632035	-0.3055591344412225	-0.11615618907010562	-0.17121427360126132	0.17166967850456366	0.28566747194525516	-0.2433279779113702	0.08078338652444782	-0.09733480052448494	-0.17652247725669293	-0.07576954276598458	-0.15663850203691926	0.16390344163503975	-0.08301944760666052	-0.03771423219787936	0.20455547376790764	0.1992634245682442
9B64B26626	15	1.4873268317697799	-2.9439855562826405	-3.578748341569243	-1.1618876029500413	0.62305798611507	2.3403298953311644	0.8678254254283081	-0.5757049327511128	0.7516925357794645	0.8433109072814485	0.3171150367705971	2.9850812232575357	0.04399534726315201	0.7469473689013583	0.26901937226348577	-1.1422150041566512	-0.5813405206699186	-0.6475419617659158	1.9105798582517732	0.3892046236483214	-0.8027954717711436	-1.176357130874892	-0.8428164264755132	0.7300030656975244	-0.35389934344078794	-0.1610282758274002	0.25817088330968774	0.5599160738577221	0.2878362442195305	-0.09344901977156289	0.2839584504159221	0.6925367963529568	0.24858418102865232	-0.850082016482813	-0.026895762483214136	-0.04423930291777901	-0.4904048184041013	-0.10646914020992147	-0.3105846099550308	-0.32154609897572267	0.06955011875170292	0.7974298598798157	-0.2757775786744789	0.6815419378786902	-0.040754382134081155	0.21804149258444985	0.09662853454562574	-0.12531676052761323	0.24758278650815874	-0.5103858861794321	0.21901345410643488	-0.40936291321690965	-0.16959142416178546	0.170460915157552	0.3044034196530572	-0.28736337560024333	0.16704675592304505	-0.15022536142235973	-0.13565498203598464	-0.16971731551056307
9B64B26626	16	1.4126646273690455	-2.442533334020816	1.9911320610771297	-2.518456728545041	2.572761412453016	1.2558977018357145	-2.0860672558201174	-0.3123291271303958	1.1772941590840853	-0.9680546266517941	-1.8625727738370514	-0.8155804190507867	-0.11477433741982508	-0.08726706089737257	-0.9805596772676886	0.9243834950510653	2.455802845705924	-1.0489348624875798	-1.2797075691469841	0.7421173778068417	-0.7124953903512801	0.9392102513472947	1.1403804445631864	-0.1629731374485212	0.05516860532088975	0.06369611544780501	-0.27259166435330645	0.0955528311429578	0.5720575316059503	-0.2689485201283535	0.01840147049634006	0.17482138978345332	0.6127880467208845	0.26230426139218993	0.2962154924505977	0.3523488449179436	-0.12157967491912448	0.41329902461037765	0.36351539880611844	-0.4195079342389523	0.11746160341918205	0.18589425832983747	0.10657418762589142	0.25248755769797376	-0.24662064426356733	-0.24566502172020108	0.15110123937896675	-0.08176436182166948	-0.42808234782442206	-0.31479398211338255	0.2601411003764184	-0.00935216475178663	0.38182792168070206	0.0792932383373415	0.04902175883483978	-0.08389360724319954	0.13079785245006717	-0.06404897179571084	0.17008574941214438	-0.17562961021980358
9B64B26626	17	-1.4239709227799848	0.016542341115594366	4.2352037209277	2.026231464071243	-1.2070978829268557	2.03719372157933	1.2087810192060628	1.2033258614994167	1.9193676549131293	1.2625769420180006	-1.3540097251367236	-0.10751931421334766	0.13592202676440815	0.5021682872045982	-0.662332531459192	0.36749856218984	0.6345550662726026	0.7969548230890854	1.1839455207151859	0.7478936788220597	0.11623869308197168	0.5096812899280426	-1.5204315180499683	0.20124018678304098	-0.17258040667092406	0.08594925619652516	0.15730595436196965	0.1866035906688922	-0.27095651192462217	0.5447579453357239	-0.7153579436681692	-1.076516474718419	-0.39087446889335864	0.12217540880598854	0.3264729114722347	-0.21797116420000953	0.20342743838774668	0.2989729133547638	-0.06673208830930694	-0.10401535008277496	-0.17224040964267603	0.2914199173036168	-0.5344613099184703	0.0789511155030832	-0.3857150583708142	-0.20857415043152228	0.1792357475219648	0.09620691791454195	-0.06049448427686883	-0.08110691000778512	-0.1715633899339593	0.009910145316120353	-0.09768713590528132	-0.1651482131719768	-0.12478155789394783	-0.046597547274788854	0.36459540360652015	0.08155505901844426	-0.1653315051571725	0.18288521697203688
9B64B26626	18	1.683502726021901	-0.9234402497416417	-1.8424616018563205	-1.5007683387963076	-0.18260502248404853	0.11104059409998247	1.9604445863220439	-1.4507427855808819	2.286213432862924	-0.26314220527953386	0.8867535775382726	0.1999891568203698	0.30391519130935535	-0.400648241972535	-0.5310696385761955	-0.7933026700620978	0.5257881893137932	0.17047144427379948	-0.19700235013135017	-0.48914127920744394	-0.7214221354010126	0.016487305702977236	0.2549976459523922	-0.14700840986237487	0.6693934764181859	-0.007834871122930642	0.4179291972135114	0.06808713130130827	-0.18460905010560907	0.05914915674868921	-0.16754630540446674	-0.5327481271455605	-0.14829869620707464	-0.19220160053503585	-0.2613403207777383	-0.1693670199892448	-0.0872565657262369	-0.18488592084126992	0.23158482942508116	-0.08558385699640587	0.0028217270080364986	-0.08486505022513433	0.0791075218147093	0.11634833033925411	0.12322361157206214	-0.21327419121635854	-0.2168611465849028	-0.018205146399472166	-0.2302424163251109	0.012952415341904234	0.09439767624994772	-0.19768744847675493	0.045639609272210856	0.09026801925267844	0.13143180952715044	0.0861902503084453	0.06650403699267894	-0.04229162613150038	-0.07400366355528239	-0.1565385363207708
9B64B26626	19	3.877030895624171	4.399363565210338	0.7688386496872315	-2.1313777058383203	-2.055289512760236	-0.8060179900985756	-1.2006458602048262	-0.08908848155483018	0.2869070566010409	-0.4855487161924612	-1.6210386235989767	-1.3053798129166978	-1.4749934029428933	-0.7027577309100941	-0.6517987625119316	0.7520245209120053	0.1694021106016886	-0.7505418809077219	-0.27588883276070725	0.8239650881636031	0.08280412743069979	-0.9960535855206446	0.7787394149021908	-0.2896043625867082	0.1380556822531679	0.17401974369140644	0.13232076365858658	0.22362217509521512	0.1683698365788103	0.025276265278219523	0.8588761787823853	0.08029995590503734	-0.6378765701142648	-0.16804068187036444	0.06797233225325736	-0.5462744559755859	0.5676093431114214	-0.18001866321982324	0.02082470010108071	-0.3194985227404011	0.015100466854847434	0.2886080123857544	-0.10607935330018163	-0.3374827697175454	-0.09988314213346178	0.5712409054497404	-0.11111679272823144	0.09663012411317878	-0.35204879792624366	0.0848002268449743	-0.08685807819659988	-0.25716081987231615	-0.050403889115167036	0.06908837973319876	0.0658246855978405	0.04356373685103002	-0.03201996274934531	0.03768529033428972	0.15236566027605306	-0.02426602432206709
9B64B26626	20	-3.0783765197012882	-3.7743044676066777	1.8973498714395034	-4.464188580535343	-2.8698118013830665	2.6163316510967016	-1.4486746031674622	-0.9972809522498315	1.0712880067961068	1.6227516102125041	-0.8877374787658822	-0.5258914635608654	1.6977779213378685	1.053090052635987	0.3249190528420422	1.6734298293115228	1.445486939881604	0.8603397615871895	-1.0718974650497035	-0.20598555250186124	-0.45616784466279986	1.3109600854018075	1.4673138245716972	-0.6362280942275907	-0.631823005286409	0.5653593914609891	-0.05325738774048959	-0.8869686749925667	-0.29282390596156554	0.3511231904970854	0.1959692263582499	0.19599854356924432	-0.773268077523611	-0.6189705721532335	0.26788773930931004	0.13173052844579924	0.10973370263144483	0.08339039889464918	0.20387783808706578	0.5875903879436453	0.2521760992642289	0.4131673470257023	0.120294151186265	0.45976914279691133	0.533430342336888	-0.25669264379766066	-0.012199266153322477	0.09604541518168523	-0.15521891598649826	-0.28854549942864227	0.574650653262407	-0.1337945473455475	0.1315433512671704	0.3636909729616249	-0.18692239051841253	-0.2847000523890808	0.35735861559482424	-0.24057283875411958	-0.032627398338533	0.14177220718868944
9B64B26626	21	-1.4650931374026144	-0.9780792444592626	3.980758987374325	0.004064697971735694	0.07310008717075706	-0.6971726363595542	0.05343304039756591	-1.296744857587277	1.8665373833574603	-1.1183235049391709	0.6506834692626283	-0.7508541917870574	-0.5527166581170809	-0.3779812695907661	0.5486695589921444	0.535312822632739	0.05799158267684915	-0.10884066400049731	1.0652537218976692	-0.5455880561246115	0.3201041313944421	0.7451978515673178	-1.336613576647413	0.11172134733739807	0.6873381416516082	0.4136486347642159	0.19253626446423308	0.16329830487330965	-0.23591761172873812	0.5043692009702166	0.2012758928320093	-0.019199074217058576	0.051658647998037155	-0.27400669472713163	0.09828577011348291	0.3186533960312956	-0.30459461790003545	-0.2449049545610587	0.7256879898233154	-0.2153675373562014	0.20009359765006618	-0.2214946703402389	0.08582024625100887	-0.13276529874566775	-0.008328018724369345	-0.1496722249057635	0.042552809923942836	-0.006839269582414306	-0.1112791706233606	-0.163263479551551	-0.16696225146819804	-0.09898689058642135	-0.17517520851644783	0.06952024372655864	0.18869575853581988	-0.22642666604837364	-0.29323199990798215	0.16510291214818348	0.010686727244300379	0.018060933167735133
9B64B26626	22	0.31200047130368824	1.1748711960009577	1.672092716215754	-0.9510860162872615	1.0509926055848369	4.134913553732234	0.1761510387048572	-0.4335771987761403	-0.47999117336382685	0.13638978883264696	-0.5655559741146242	0.36001807728776336	-0.6235640982058871	-0.16033258920103843	-3.303396582343835	-1.520696577227733	0.1520940453305107	-0.22856048489865258	0.34745886508171414	-0.12347685895920722	0.43899308048460706	-0.3436341006046616	0.21995689242157462	0.3931732018098658	0.34877547880819265	-0.03926879308637947	0.16476568309159295	0.16547311140445825	0.34531442112826966	-0.4297798934450374	-0.2122911699782096	0.21286635490350897	-0.08159202556138895	-0.09577616215686731	-0.17019302380680817	-0.43279706409470353	-0.03416759581259033	-0.1477944236131988	0.10452466896987289	-0.1673938868503458	-0.3005774647836577	-0.14611339592871692	0.023757314344030066	-0.34481867906562047	-0.23135694518611638	-0.08467677567951616	0.015646212930176054	-0.06294598123758495	0.06071510457408782	0.1360890515498406	-0.11384434791465706	-0.03952467350205751	-0.03730723706645458	-0.102396283323271	-0.023614061618801897	-0.11974514872165955	0.020964528435844197	-0.13989906142598255	-0.14012804490643987	0.05491183682750678
9B64B26626	23	6.088505832630821	-2.5393740954015684	1.8783090025856874	-0.3024194131461299	-0.745892645982071	0.593481957779516	0.5540151443555772	2.992688671718398	-1.6521107793119305	0.51642527897851	-0.7142971492352793	0.23412605989541635	-0.647423268199822	0.22930380498943154	0.028473617721044987	-0.56861153524497	-0.9053490163465014	1.5144330052735773	0.816810646270278	-1.385207814754066	0.4411639534883169	0.6544972053176251	-0.5335817358471007	-0.012745242661076133	-0.7495766900463604	-0.7396932456214036	0.17319021283020355	0.22937024333441944	0.1811332345494421	0.5625567034231265	0.6280190060361084	0.15728717270564793	-0.13479920060771808	0.4232812104873326	0.6054851778819176	-0.3849861077951418	-0.17033730342788359	-0.08402673624213265	0.12443284822384235	-0.2898544712721144	0.24798898498066282	0.26624158972803624	0.13757522989275012	-0.15348330658074313	0.2961579327840263	0.06627845197742223	0.07773829333099172	0.07553399101352495	0.02401051794463644	-0.012321320961908824	-0.006619794436132619	-0.0698186488726696	0.04347370872976139	-0.048208868928757906	0.33704337540626933	-0.17778770191358426	-0.01189765563137349	-0.13964502598941225	-0.10393196976486586	0.1020768833020729
