Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9B64B26626	1	0.3446096924904627	-0.20573601420936494	0.22496312014634712	-3.438758173186487	-0.813235368009066	-0.7192975627905591	0.4393397600726124	0.5751974288308169	0.6219714061023358	-0.35007935296811654	-0.022348226589115172	0.20838095394045816	-0.22697138855867394	-0.4101039025918508	-0.07868719153463988	-1.2096083257607724	-0.23265863573781376	-0.32961754668899323	-0.6073525217296598	0.2814265684878299	0.03060391354935499	0.41180131525184294	-0.3945359210611424	0.21607218720185556	-0.46546669255656625	-0.1290572656322797	0.20604245418512668	-1.8450449155688482	-0.860455657046405	-0.527886849488657	0.09549538565373689	-0.07455196798232427	-0.13064222892286026	0.6525130148589467	0.7287286358635953	0.2807366861711837	-1.6627682088328903	-0.3739300653378921	-0.6058928101318384	0.028592943953909322	0.4635928554261335	-0.07276409898601877	1.1782505853273495	1.4694991009226883	1.4830941324845965	-0.15053939770002267	0.04616861102430368	0.021994819319366254	0.24062814595754006	-0.27480830759369823	0.005484507538762617	-0.39405355898268357	0.09760707471151389	0.22737142447819814	-0.07603254287374317	-0.19697404101825788	-0.541183327207778	-0.3427809539351987	-0.40187778989858824	-0.4659784806525537
9B64B26626	2	-0.03595024351018061	-0.8150582774798353	0.2359193916962864	-3.137054695150814	-2.732680625299221	-2.9139668383224064	0.4972257899105286	0.3965813671567153	1.0787510593400311	-0.0909318515276456	-0.17101240044892424	-0.08814196369177707	-0.15457728469681875	0.24480130326114852	-0.6024693451021839	-1.232388196012004	-1.6267531661031729	-1.6740842549894759	-1.034435553882727	-1.8358656888319933	-1.61939625379779	-0.00901260258973191	0.03269663961517626	-0.026338180557600593	-0.4472163107971403	-0.8811249322305623	-0.19447799383686015	-1.7674431623123392	-1.2894648321404751	-1.117139484522524	0.0021922644181801565	-0.212448120324158	0.24911316271641615	0.428673922828704	0.9909281148635831	0.10904260499697971	-1.5414703512777073	-2.6586257648539036	-2.8031073874203773	-0.06700821568839621	1.018884826702335	-0.6967266822134144	1.0120621411751534	1.3046762387039297	2.017406129648718	-0.3217045760539349	0.11058347451686659	0.025035415022062135	-0.21774632908796787	-1.7980449684362854	-0.8208023264288323	0.042455907209734245	0.04641835007851719	-0.04774129482787903	-0.617238783954208	-0.32940726118326513	-1.2127585690512115	-0.46094388564892474	-0.8166059126817863	-0.9345791290777709
9B64B26626	3	0.05411531216084986	0.22689943296445425	-0.1510430042104728	-3.5619326105058686	-2.4273332838886623	-2.1299381133567645	0.18899821223446195	0.9658333227384408	1.080999239862939	-0.49333825244862006	-0.000845320867634225	0.0375063405392872	0.16038854967726573	-0.14538468825902373	-0.8232489605737963	-1.4363029346593224	-1.2967727465790388	-1.0901391731392542	-1.0632751596992014	-0.5218260568213227	-1.3072917894159364	0.10783969972981877	-0.025298217828516392	-0.03468184152279327	-0.2894520031248853	-0.004306106326057435	-0.3064115714857788	-2.140392478131564	-1.0539207262528927	-0.5048511416638948	-0.08750012011118341	0.28803554397192715	0.13378122002960402	0.36923662006565094	1.2296875771677513	0.2975051882126194	-2.1524751649102676	-1.6552018641406865	-2.1718807697654716	0.2865781921686027	0.8966215320966764	-0.6258450372957036	0.6616542318785418	1.824028049173413	2.0521660511599538	-0.19008098633972392	0.07289498523400101	-0.06248841464046784	-0.10647163963219827	-0.22447020627894254	-0.676204388694517	-0.14037826318308755	0.18001069619135243	0.32347315246429675	0.20488048842252415	-0.06263931929879019	-1.0614589652249988	-0.769557267736803	-0.6122522536901782	-0.3138491288528559
9B64B26626	4	-0.04235066954335054	-0.6275598552779051	-0.2255424835609517	-3.522327017824515	-2.023941330246104	-2.578628304489594	0.2370194359149677	0.5339201068245853	0.800643752661452	-0.4555332366630058	-0.07032812303764546	-0.26022852116999495	-0.36040215047105273	0.3190940835145384	-1.073686934062001	-1.296699154701219	-0.9365231376960916	-1.6173176039014614	-0.20484118015871777	-1.23500763885898	-1.9823298489597705	0.0035953490596178916	0.19404963509160497	-0.12765806768876173	0.057477501320921	-0.293772816085615	-0.43405020228303043	-2.196859872940416	-0.6105206594578481	-0.7455895537293342	-0.08596821257376702	-0.05469646523876798	0.09193222613381835	0.3498763121405166	1.1424388836003612	-0.20298626321132973	-1.44774128199902	-2.000216605137398	-2.8544586302221107	0.069582929365957	1.1935940979204176	-1.0149770396278393	0.9415738011877445	1.4398139831911758	1.6488599858865065	-0.0761800633720584	0.16769337098504417	-0.24391817737107913	0.3938154507531205	-1.4174099179969994	-1.3278258835324102	0.029221138625539655	-0.014144398281267956	0.045588411151522124	0.0834606084848517	0.11907194697386025	-1.6572964239866101	-0.7685408293389484	-0.09293459097056478	-0.6851596071827549
9B64B26626	5	-0.05487965124111405	0.21560338540712087	-0.2725982930253965	-3.033259801051075	-2.467368667752573	-2.7481452544317784	0.6375181410728801	0.8401566847680625	0.736354239491269	-0.05549030669633792	0.13221943413886517	0.2983095098041303	-0.49258312144344807	-0.19055133700419818	-1.2630680237213672	-0.8849755957007279	-1.2911964150706665	-1.7844622406295567	-1.1233204095223996	-0.7374471307904691	-1.8906874413296169	0.006796519365367626	0.02802100596026351	0.0007351565315737996	-0.20699739614842572	-0.21203981872467303	-0.6013039435635197	-1.792624571875228	-0.9942125623286242	-0.7888669360819778	0.05464000944407643	0.24827934905723945	0.004897725368245953	0.4450438088857642	1.1853423892674502	0.36508633279915886	-1.5802662600192288	-1.9638752977574498	-2.8437961546262986	0.17895843937404776	0.7791327310947368	-0.8697685478108803	1.1985074892179621	1.688546221303683	1.7050003983449356	-0.2503892673753701	0.028304728120384703	-0.28516307886620484	-0.12428805833310308	-0.565986164567003	-1.2533373291652103	-0.11280558136348495	0.21673859984455937	-0.04192240960174454	-0.42677376863388544	0.6179227239445725	-1.669999329887878	-0.32688724906933064	-0.5265721228328536	-0.8458217500975548
9B64B26626	6	-0.10877875299183115	-0.0158473917994697	0.01285786029427527	-3.754147300149378	-2.3681980416404445	-2.5915391326350528	0.8012851091403579	0.7513558309240375	0.744409746429219	-0.4044224479088181	-0.22082153486288797	-0.24374144686850996	-0.155658770412337	0.40904490271838034	-0.9088878825901077	-1.5291525570987443	-1.2637547462809318	-1.634959517325425	-0.9061029610408106	-1.228612591959532	-1.678463506753739	0.10294590387192115	-0.0274720157428415	0.04571707614548917	-0.06429829194589531	-0.4608313267798081	-0.3640424461678119	-2.3764487249589585	-0.990080000902521	-0.7970158320652846	0.13172851088006243	0.198511148294253	0.17490385462890612	0.4897161984206151	1.1672823654406912	0.39213281785982235	-1.903291892725601	-2.220773205888181	-2.6853326242346274	0.04786018993921515	0.8828648711946537	-0.7695253908441285	1.595376702982828	1.5837277926394182	1.5480318815264387	-0.2544827708642226	0.2597052615847387	-0.17698186285354245	-0.5112570812900783	-0.8593985650673774	-0.926858733362226	-0.16321846307042465	0.019450320343641192	-0.0640587353005666	-0.4739170461127272	0.21587509922462422	-1.3403960934102686	-1.0085644708030268	-0.4477643385217771	-0.6932014077673472
9B64B26626	7	0.0019174978052375335	0.1325906519566673	0.17674999316607043	-4.201238589175883	-1.6790655477895358	-1.7357744025733837	0.23773523896027188	0.6851939845326654	0.5360392971879666	-0.5703035351685708	-0.215099047044779	-0.2135302593231222	0.08900439238825714	-0.7449813440981197	-0.2780312341577944	-1.8349056051184864	-0.6872861836689599	-0.9357000972721328	-1.3006334461667057	-0.09346373429126942	-0.6516706894856388	0.37993350495871914	-0.7578949760715169	0.03746591712520414	-0.28605432720462665	-0.22511657686169317	-0.18713774824128837	-2.433835235496651	-1.064271997486148	-0.8563001475699031	-0.0266713356166407	-0.07527111500628042	-0.1768175592641339	0.5397777542290562	0.6428407228939521	0.21763487489567823	-2.6377096057368625	-1.0448513508653154	-1.547282264997197	0.03514672421903631	0.17259883531935882	-0.058486277690718125	0.9798066255947587	1.5512458481922478	1.4031625839860382	-0.048533986022005204	-0.09162434165851152	0.006535051645277734	-0.38164896265825615	0.05490268561996725	-0.032580101829494224	-0.30124016923026187	0.20306609546129137	0.23309944645823988	-0.1049029843160294	-0.06915104254598059	-0.931162950722842	-1.097875936427501	-0.46074735329034155	-0.5494884611819468
9B64B26626	8	0.060168664910796754	-0.13102610734592335	0.1595837963979272	-3.8098686109641235	-2.615815741198087	-1.8009487783042364	0.5721790061971747	0.6662760411409578	0.5482019200350112	-0.7407084665966672	-0.2833251412650139	0.1550975522788972	-0.04425169290148934	-0.3144056450007715	-0.0022320619846225576	-1.5925061987884193	-1.5335558155251054	-0.7867819031302299	-1.1696506003323124	-0.9276943295266076	-0.6324828885835043	0.5928027075336537	-0.12175780511685112	0.32971873222886033	-0.2735732626598534	-0.7065198060184802	0.2973297935832726	-2.3610722515824634	-1.263721758191929	-0.38695611080452114	0.3255667898916038	-0.046641200562693275	-0.05864198321353864	1.1175214046441502	0.7686682417342742	0.3083167705314187	-2.498856485590687	-1.9002614408061946	-1.4724777661100628	-0.11256824056152015	0.38379953573852643	0.04352836751671041	1.366699068100281	1.5670081928757966	1.3658562137262302	0.07407423766076116	-0.1532134693001045	0.0070198446902667855	-0.4991177861457235	-0.19451977184049296	-0.01970618866939633	-0.2819090098951469	0.2687703773757611	0.1915255037906527	-0.004259499783272003	-0.35129844843537106	-0.528256061464571	-0.8219843480183802	-0.8154733884788145	-0.41218560148071876
9B64B26626	9	-0.03270382074852074	-0.2859439725348536	0.14186625323205926	-3.912396629259829	-2.314414182733503	-2.5090854945402765	0.23547678543173794	0.8827257324422473	1.1948646255587945	-0.5181021904873795	-0.19565693561120884	-0.16255025039500381	-0.053958364544141046	0.19995731577848136	-0.6737994695812547	-2.1691860546381845	-1.0768612752357	-1.125034262810141	-1.2415756162197653	-1.1362564866530174	-1.234810244882528	0.14228426646347003	-0.09163186007562156	0.08768882533782635	-0.5976380283138562	-0.5262390084178775	-0.20969320505347133	-2.2631072830705667	-1.299454398401619	-1.165679464823991	-0.07558713383241816	0.07046083363577552	0.2105220558144768	0.49616691067860075	1.2120986055223526	0.3191281429250532	-2.6357316431709816	-1.9962793704857014	-2.0912010523110087	-0.005259870760973673	0.999709528089527	-0.6509855826812658	0.934787800277312	1.7504767023407153	2.066138612492434	-0.05067994869428194	0.09612670437074147	-0.12545139148054452	-0.08256772962516015	-1.0155245087698275	-0.6071642404791144	0.1900808241740528	0.3103295331377305	0.25264366823257545	-0.5921433269575123	0.3375760617909137	-0.9206843821477235	-0.8604518164353143	-0.7825442627829403	-1.0610865225100974
9B64B26626	10	0.6195286264451407	-0.6110395719258153	-0.19939605834964153	-1.5248155770033276	-0.8276572839780201	-0.8888233494302196	-0.015238673795748614	0.15380617625489001	0.2723546742395526	-0.47532479587555887	0.33681243615548206	0.5476248722488117	0.590929140673062	0.2372880464481103	-0.9302273906316136	-0.4423225776248456	-0.5084616366344918	-0.6043502039444777	0.4068877420622756	-0.9228384890177208	-1.1418117846341835	0.516797290468212	0.0198744621713041	-0.23257060638297655	0.10887647708905179	-0.18287697788609258	-0.06480758778281948	-1.3650860363705006	-0.2084746748960844	0.2251803624447659	-0.08076321902477124	-0.06978545597633601	0.07596880286706542	0.5687314233002755	0.7055706872374277	-0.38877582526488963	-0.25409256424869353	-1.3660162917522072	-1.7258688802519346	0.5389147459470708	0.7892642350383088	-1.0617968443555754	0.7287574064764497	1.0373283242037168	1.119875789787703	-0.2070092671009896	0.21189496792836515	-0.04217854489285028	0.7725315683884459	-1.237989142502886	-0.8968046340962351	-0.6372093317052058	-0.08107352903378018	0.318119698950322	0.13420646339896847	0.16856260579029891	-0.9991510910174335	-0.33894479549927503	-0.0442457673590122	-0.12956192312339476
