Source Name	Cell ID	pea3 spot count
9B64B26626	1	2.8878736626631154
9B64B26626	2	6.849581245630937
9B64B26626	3	7.515515053405561
9B64B26626	4	7.080260113688071
9B64B26626	5	10.3081846663957
9B64B26626	6	8.76226552965975
9B64B26626	7	7.449403428143169
9B64B26626	8	5.949191617427826
9B64B26626	9	3.3337056415096766
9B64B26626	10	7.8835109923461175
9B64B26626	11	6.355026972489387
9B64B26626	12	7.185678443471627
9B64B26626	13	5.235772442131262
9B64B26626	14	4.600912110803091
9B64B26626	15	7.806782811762138
9B64B26626	16	8.257024966619593
9B64B26626	17	8.157684368276445
9B64B26626	18	1.8905909914040993
9B64B26626	19	8.429860578462165
9B64B26626	20	0.4012208304841467
9B64B26626	21	2.172386266941782
9B64B26626	22	15.404263613197191
9B64B26626	23	3.486602430461871
9B64B26626	24	8.635687529661112
9B64B26626	25	9.018864840269416
9B64B26626	26	13.00589059185059
9B64B26626	27	4.527556836622582
9B64B26626	28	4.679652488115174
9B64B26626	29	17.41053622346043
9B64B26626	30	11.97237531066503
9B64B26626	31	9.687653619147902
9B64B26626	32	12.727136174403281
9B64B26626	33	12.643598394462085
9B64B26626	34	6.811421385526894
9B64B26626	35	8.245318328475864
9B64B26626	36	11.69373781145256
9B64B26626	37	7.859819243462758
9B64B26626	38	11.266595687362322
9B64B26626	39	11.78053681580132
9B64B26626	40	21.07637487030794
9B64B26626	41	17.10755460488267
9B64B26626	42	6.2924294217594365
9B64B26626	43	5.539023175497371
9B64B26626	44	1.1541334055265775
9B64B26626	45	18.55484542708412
9B64B26626	46	10.478107538937163
9B64B26626	47	4.680859156478603
9B64B26626	48	6.470639271406315
9B64B26626	49	10.688285237204116
9B64B26626	50	15.92663418319776
9B64B26626	51	7.365457643242614
9B64B26626	52	4.867989192236828
9B64B26626	53	14.900261973918123
9B64B26626	54	7.5114866675613365
9B64B26626	55	3.84425342247299
9B64B26626	56	6.89342424222352
9B64B26626	57	7.974788332857149
9B64B26626	58	15.23712117560624
9B64B26626	59	14.99334072183336
9B64B26626	60	3.430603800192414
9B64B26626	61	6.519198092305604
9B64B26626	62	8.083752451633323
9B64B26626	63	0.280218182051426
9B64B26626	64	11.58537221623936
9B64B26626	65	4.896807125401041
9B64B26626	66	6.297435847838822
