Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9B64B26626	1	1.569758614206091	2.4747571126082777	-1.012276171631295	0.4551366744466688	1.7180836771512666	1.241903117627538	-0.48404701546203666	-2.4967138042452564	-0.7604797221786299	-1.759543722405434	-2.308350224513112	-2.49741631813209	0.7902488661658886	-0.0034725231197891837	2.8484048029451525	-2.3204507923860844	-3.8305131307891944	-1.2058596638224008	0.6941662154820323	-0.1760764428338013	-0.30901084604910967	-0.4252760518747536	-0.2832532173883514	2.9300931912919412	-1.9296714591533424	-0.7972099292148682	-2.5229378709955315	0.7786448786617148	-0.10447983885112588	0.16202466316336633	-0.5303125101271959	-1.424599003399337	-0.6932162188780784	-1.5621219776691184	-2.2968979766346087	-0.1610204339249206	-0.05172446132794217	1.3549601969921663	2.4450176141690014	1.082829069010315	2.3511847318522263	2.0968894352804606	0.004702677015462786	-1.361591696165421	-0.414484097557413	-0.08627216416179184	0.8324858303296581	-3.4887589766074045	-0.37806231758758635	1.673035130558183	-0.17402038013761922	0.016763285243449833	-2.2545457708529772	0.4200450186116257	-0.009262578508955066	-0.3476663690134929	0.14722422145159264	-2.0945525317117495	-3.606533229614149	0.5864353106052689
9B64B26626	2	-1.6357519044616433	2.7182053764485623	0.9003342157727834	-0.22426572241871923	1.3008811715674113	0.5369887724101532	-0.264813150887238	-1.9482043538977554	-1.480902042932799	-0.016403348731822476	-0.4334056630113263	-1.2489508788141488	-0.41864764732867954	-0.22581654598888656	3.228262760424299	0.10097374296283679	-1.944105803872596	-1.280338108020808	0.5736984296174228	-0.061180495549073344	-1.181654170969857	0.29650454288071826	1.7614166658921628	3.4908044186113782	-0.7017170904716538	-0.35720509778220055	-3.1577069931840085	1.3529833064796257	0.4376679200124818	0.32777831902610355	0.9693140149829635	0.1449198580205988	-0.09018411259727221	0.12631854590689695	-0.7340958888940812	0.0001916463994904305	0.6475967894537531	0.5399055772465855	2.5142038841875936	-2.6117887315105	3.9587938338265034	1.9083163025824486	-1.2039370421196198	1.6128665338144283	0.7304621752268295	0.2673242213493645	1.4178694911513088	-2.1680033354144794	0.1529078456187678	1.1957865461816044	-0.20708490449207329	-0.0719595185699462	-1.1595978580600392	0.00803973248841272	0.5273259602891436	2.8316111612286083	0.804843307994617	-0.681104640111406	-1.7911179905496106	1.949928573688009
9B64B26626	3	-2.641846130863023	0.4129444548482555	-1.0610061526340928	-0.567990558055298	-0.9709284345521918	-0.1879745759532776	-0.44990963799050987	-0.17509827284623158	-0.3484897927299735	-1.148783464371263	0.9380451764560785	-3.11756887216899	-0.6534309536174725	0.545080095025426	3.036922128206112	-0.9596257180024856	-2.7321470525898897	-0.7386067515850769	0.5516003563766496	0.39570543875015884	-0.8270951894118457	0.49410634870290693	1.2684750237339697	2.6108127318573597	-1.5877579077878332	1.5769920670811843	-2.082781848315868	1.4222608591400565	0.39444157571838934	-0.20798156521052175	0.27910772970237474	0.9567929972975935	-1.0835443741296393	0.37676916764054535	0.04761146670067906	-0.07178485223805797	0.5733129918804498	-0.018226063929194902	1.6163416653958729	-2.7115455647161557	1.067216971652103	1.607669907238702	-1.2764320126205202	1.325436998356025	-0.8866254760998586	-1.810478952603977	1.2044171666786128	-3.3326490330920744	0.17853623771276483	0.19499298067775106	-1.1176600979828468	0.43427318895010103	-0.7434797616691817	0.08757914207962259	-0.6628433944760248	2.6691122857727354	-1.0823018599202479	0.5744584627529234	-1.3518900949736405	0.14563673633095586
9B64B26626	4	-0.4467796757527891	1.4439628140014316	-0.8241095466690724	-1.5829411548597285	-0.43953680714756604	1.050246001291771	-0.03848990695431498	-1.3031372855584573	-1.0751929877298085	-0.8736302311824957	-1.3011167650354072	-1.3715384685900966	-1.7232999561877076	0.2514789219251268	2.297959114375814	-0.6231779113302132	-2.7000520467308324	-0.38793008775631954	1.4018261647174857	0.3611767004913301	-1.5163509913316566	0.22892571304476794	0.22664722785881675	4.112448607602862	-0.18765002636146522	0.3472140063053948	-2.875599944509036	1.7382636976252819	-0.651779396177336	-0.47083146879643384	0.6153717567328161	-0.635318377563557	0.016354593798953765	0.30818167833310284	-1.3885445171573796	1.0436555881924194	0.37640460879828064	0.12746732505257619	1.2651163847209888	-0.1687672347509439	1.7925265540629822	3.8783804625972533	-1.717646169418593	-0.018342829831931057	0.657484330822359	0.4596861389357083	0.7895997338067113	-2.265998454755114	0.127648243409618	-0.5342890531833344	-1.426906421495706	0.4113496387997939	-0.32057155997649955	-0.5790255630842454	-0.0795272340648916	0.32101291605224613	0.3645857404800459	-1.7940649533863784	-2.108675934592227	1.6237990658133503
9B64B26626	5	-1.8253997050856294	1.7963934668860189	-2.648790187729003	-0.2644881597573919	-0.9751817610843876	-0.23721146619928657	-1.076688936831461	-0.980805359566796	-1.294353379634368	-0.8369511849996707	1.4848360270860028	-2.752553558729727	0.7612303556203195	-0.13538441049145855	3.1779043070216764	0.34009315073881385	-1.4490202490376483	-1.702740394476526	1.0123555300086315	0.9707489247383996	-0.36712702806544106	0.37333141910592715	1.7005746999798332	2.4120625948482006	-1.5919710759427752	-0.28638501736116534	-1.787137485721562	1.2517076876087456	0.19377931593038453	-1.0203483319830813	1.176363843944905	1.3605539040914816	-0.8127913569009679	0.486813953509853	0.38556058730210485	0.047633658434452775	-0.09583186091026263	-0.3271446058450518	-0.03918003270146553	-2.8140136263947277	1.4783321303434702	1.1222704429670918	-0.8306515306858693	1.7362536288613164	-0.5121266686555582	-1.8063803900762787	2.250843338499533	-2.6932744463544247	-0.07441372172252514	0.7056418719388842	-0.6028530110884032	0.2832568554893826	-0.6313170439416167	0.8228006866834051	-0.6111746026875533	2.342712426362253	-0.9832980870387462	0.10393885174380557	-1.5680586234823153	1.1591000413388985
9B64B26626	6	-0.499664973893553	1.3681065075618815	-0.2865652667759071	0.09715052494661425	0.5781530032073801	2.19379657085772	-1.0546174951730387	-0.9823873135559964	-0.5072397365302663	-0.6916139402068788	-0.8977616954386819	-1.6565674063200246	-0.9645614840115697	0.16744535964533358	0.7458223911172608	-0.4142991384962067	-3.034623695514205	-0.3374886517384942	0.5533573176524742	0.3256195021496947	-0.9173845229467936	-0.7592644334544696	1.4360139981183946	2.9625975112667753	-0.8878742489554997	1.1669896605411085	-2.5174103654675455	1.2205350049393262	0.18488354187510306	0.02301586818628043	0.358757087023327	-0.376618798787469	0.07385007936532428	0.08486922670793362	-1.3050806475577725	0.7609785846651618	-0.2280330879439365	1.814754545723539	0.5992793389159154	0.6799586988568755	2.3049430134054347	3.9853017361237053	-1.2537174835975018	-0.44610392389300413	-0.5851047112847626	0.3807833920232091	0.6905093642477274	-3.2201751169264736	0.05761740678183669	-0.8255022890833681	-0.600386284746951	-0.20587263435133973	-1.6587849929587302	-0.0074057582601168015	0.24638664400799737	0.26193316157556845	0.20212817830983937	-1.3787363037000475	-2.8134855472803126	0.30813580271421115
9B64B26626	7	1.1416407732850433	0.7837286751186179	-1.1329373342819784	0.9914475016841493	1.4088125767967716	0.9993417694085311	0.1078566321748693	-1.0105860807714007	-1.1579859597811	-2.477728510038026	-2.6769716148965186	-1.680714961696125	-0.027305555265874304	-0.6485319003415403	3.2094717139024813	-3.189098242048089	-2.9922868477684914	0.3800779636631866	0.13940922859586014	-0.09141189389317417	-1.3735475724255504	-1.5113728103598447	-0.48932817386471517	3.2386733530770138	-0.5479148510129471	-0.5206757836785294	-3.5117768274502565	0.4434375270271653	0.15449249680277066	0.19051646138070488	-1.2292222848641554	-1.494072818737946	-0.004346035029150208	-2.5035162884534006	-2.631860764341482	0.23919432315791478	-0.5894772887231623	1.411620272425706	2.533906402511808	1.3731255588948033	0.6343005706175413	2.5985975756868536	-0.2258200356796478	-0.6046973908373542	-0.4585627204966318	-0.6405603836113616	0.2565705992026821	-2.7347648142514127	0.5674149089123595	2.0208908835313975	-1.2562700925302945	-0.28147272850818306	-1.4610049530223765	0.6143277996425858	-1.287536072605616	-1.5259694548996312	-0.04405701625329839	-2.962483217067674	-4.473998974869062	1.3180614154652386
9B64B26626	8	1.4117154909165506	0.9636613615705034	-1.1514150879519918	0.6853509233123527	1.0125164399989444	0.7427929944530689	-0.4220901241933601	-0.8942423706517895	-1.645205971108037	-3.2270310841748886	-2.3094585045505793	-2.2236943864327525	0.336782900537405	0.4142036285406554	3.1067270362846626	-2.1832496070089755	-2.188049361263022	-1.2642736049925603	-0.18950685549006518	-0.19327664009227666	-0.04192315212265152	-1.1448524833188687	-1.1023347048831273	3.347349837596151	-0.3970514670094071	-0.10863824407377112	-2.829791262899821	0.47942284356658504	0.5843728256949852	0.2633483744725461	-1.4208791345471803	-1.1559005303790786	-0.14696090393544536	-2.3844842182128407	-0.6696136272359876	0.3094799592611164	-0.056716997792352064	1.2342679703312545	1.7166885341161946	0.6832068650888159	1.0926271234790272	2.179709851425354	-0.14083307167802017	-1.1034436288552558	-0.08076618111644218	-0.9772864235392542	0.5262543927870413	-3.1219582953865244	0.3917271712342192	3.0417908057241783	-0.6495884735951647	0.6168361195747591	-1.281809843275465	0.6008945303292795	-0.2481894319440432	-1.5436345787056864	-0.4927150780598901	-1.7160809351690807	-2.632168058837893	1.773941511749277
9B64B26626	9	-0.40408003079190413	1.6577057893314548	-0.4189979575362718	-0.39467879324844074	0.5280583839392428	0.3856692179823451	-0.9079435279805839	-0.2655248624912767	-1.3532094983806644	-1.0074823990366788	-0.44207936564006933	-2.1457934451998053	1.005448975974304	-2.299066328274152	2.8358908320008296	-0.01121303816846897	-2.1081925831102604	-0.7816152616768436	0.25078203450166026	-0.1727778561567395	-1.2603582717062056	-0.17796742548127797	0.3000121523146504	2.733493543055035	-1.4598474427690746	-0.5251921403544441	-3.3341307246246803	0.48705555423908287	0.01595856857882899	0.39633348847609373	1.018234434906398	-0.21503673741665408	-0.4739345992031434	0.3656352213656682	-0.9805698116914694	0.1800478096699467	0.8042276242230644	0.0302927519797771	1.8463920588009495	-1.3640234244827243	3.126042123195264	1.7512440186288845	-1.258435127726642	-1.564391794036118	-0.44870365104842047	0.2538711985973032	1.0432166083358059	-3.154300746915249	0.48675064573067117	0.15386952408753718	-1.1081897237606273	-1.151338436696197	-1.0846793697773007	1.1067805760106204	-0.6070065017114663	0.6943580457294274	1.196489246805764	0.43825300415184065	-2.450100544873944	2.663714771362427
9B64B26626	10	-0.4177350888731133	2.487226589969599	-0.5168278892184395	-0.39607694807051863	1.6944032165827994	1.0901740114333265	1.0509127683197208	-2.5728996270716804	0.10098689034344988	-3.3488436799298267	-0.3814416432645034	-1.0624992220612248	-0.16743783076598429	-1.372662981027463	2.2532877943730667	-0.9726136067130393	-4.490401763836749	2.008301699480435	1.30051526108394	-1.235796949371539	-0.9433955554504672	-2.548092125125775	0.45739342409442857	2.924513466702629	0.3720187189923928	0.7270294533505794	-2.1427575123455758	2.0156373414520923	-0.7229498984060369	0.598679386387472	-0.7547354243867384	-0.6301289975601717	0.5668657890265218	-1.7615354701441182	-2.873448060788329	2.0627388670209887	1.3787507147857436	1.4997701772530045	1.5684086577216205	-0.940826250994188	2.8302917036420254	3.7863841188987926	-0.37760325174366627	-1.1328146382545823	-0.5469634356730121	-1.199698942596287	1.6408232577871495	-2.6092066556594933	-0.9851002886595883	1.5688836728874613	-0.5149256677859009	0.8949401285057745	-3.896565661547707	-0.31533246744335264	-2.416943722451774	0.4789451208713831	0.8384702188761314	-2.550166362818168	-5.23662944775229	0.5074656180132924
