Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9B64B26626	1	-2.085979237886745	-3.3188440300963102	1.8865928772197575	1.4166544234495222	0.31965468044763334	0.21581510470467397	-1.0501544212401182	1.5143473146985267	9.08538758768937e-05	-1.9360125632617506	-1.8507887864096282	-0.16665469478328643	-0.26138648543193593	-0.4920886319569658	-0.5526264970453066	0.04780811185355048	0.053975424071009144	-0.27692200157712177	0.40650518417057463	-0.23029501582264328
9B64B26626	2	-4.256577559357217	4.529684105959802	-2.3308325797474367	0.7106016427462912	-4.495858416830942	-1.047860830241627	-0.631115596086774	-1.525390528899207	0.8776995979759864	0.98573401769416	-0.07978415537000022	0.2716401229334892	1.378465425962081	-0.3867238912625064	-1.4398980640688739	-0.1999008338611211	0.10798266318144167	-0.5894404612921154	-0.693274010089725	0.7239715863065773
9B64B26626	3	-3.1931654760195975	0.9440783367337715	-0.6705137677091249	-1.81043343843663	-1.8317037127053117	-2.0183946311019985	1.6100604618941008	0.3921343395285925	-0.7323219492805471	-1.021092091589476	0.9504280052330434	-1.4168400680133304	-1.5391419395897914	-0.1144887592691554	0.23824153835035092	1.046035384735998	0.1779627954158855	-0.7368394972097613	0.2375028357797791	-0.8596294631859996
9B64B26626	4	-0.8910813559333335	4.690275375881294	-2.0000193047383195	-1.5511776158768606	-0.9550395302443764	-1.8615237329522427	-0.11184171689180084	-2.322745525361421	-0.2588943467842128	0.5804796586460177	-0.3256988204227542	-1.2081792269836416	0.25468939559826165	-1.4661009758343841	-0.5785490079688091	-0.7218877064649372	0.5851575205460472	0.6554073955441274	0.9357862231090709	-0.2628106434934723
9B64B26626	5	-2.7362645159944354	4.214113851180776	-0.7644238263485068	-3.5544504002943635	-2.005675526234418	-2.1949549863472244	-1.7335578642580565	0.4911235489445742	0.36081453083637627	-1.655862724734953	-0.7652640530868347	-0.8784271199826759	0.10724527656717987	-0.4885416923106006	1.3843511869743956	0.8520115942433464	0.3190701484880306	-0.2244535191914191	-1.2823374102959098	-0.48823732979249035
9B64B26626	6	-4.801783630321486	3.889835357192024	-1.454109744038692	-2.1038705150298838	-0.7274830995236614	-0.6950896184820654	-1.0411761164157878	-1.1294690429788032	0.8170861374490597	-0.4319049325165121	0.18706097499143431	0.6086337059414404	0.13539739382173152	-0.37861210465553824	-0.30433744312725264	0.5746439124957258	0.2800664308554858	-0.3389422019584591	0.5052899206678365	0.32575245699303235
9B64B26626	7	-3.8572323214501565	0.15540790614199806	2.6798534044461473	1.0495057588647636	-0.26734418908406243	0.8166496833577491	0.43972072946487095	1.4984658982267953	-1.2560724709191626	-1.111660059676092	-1.2509195918886904	-1.8532021780953216	-2.035528556553739	0.2756253508152063	0.2078576458349589	-0.09238204887542673	0.46183482969219924	-0.21918539442573692	0.9156583514806289	0.2800032458402254
9B64B26626	8	-5.756558578311338	-0.6453609620328282	-0.1362231226932411	1.182572499894341	-0.9409502346678348	2.3795481301300776	-1.597466440236162	1.056386227135726	-2.110345032884452	-0.20862337933393427	0.3657258260985767	0.004752159857603499	-1.0614304447247087	1.4751963839286049	0.9999248688129635	0.5778328798326513	0.01765116364306635	0.8971489628179042	0.43442590726041974	-0.13190313904142612
9B64B26626	9	-5.5272908462232015	2.2954202560584123	-0.6005900895824958	-1.3204797304096276	-2.7277705313884786	-1.301797973028802	1.8069333283903337	-0.8913121947496346	-1.6495725277642463	0.4888261807564911	-1.2996875516087742	-0.3507027772238868	0.3971260876486827	-0.5093380518870367	-0.06988294208628726	-0.7645692197398248	-0.7175455742499658	-0.33268316900132844	-1.092683324487414	-0.25173182835692837
9B64B26626	10	4.104703025569443	-0.22559224694821778	-3.3394645812816397	1.3212101891089172	0.9195812599607895	-0.5404956976197279	0.2342831683286643	2.0293076505608343	1.4016954140677322	-0.660636068678281	1.1051376307125709	-0.20617336579405945	0.6834625462421793	-0.5026490970696413	-0.21182980562689294	-0.641472834484401	-0.07375779418992723	-0.03021431062687325	-0.022490874283822307	-0.38396526261714997
