Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9B64B26626	51	0.008084940900664094	0.8756963619774051	0.1068538753093483	0.00936482181258264
9B64B26626	52	0.022827373278024907	0.2871883441318137	0.4300803159182633	0.25990396667189825
9B64B26626	53	0.013498153661689246	0.8290658819526997	0.13557280377073055	0.021863160614880334
9B64B26626	54	0.027384002740517683	0.8383542500605392	0.12794919015691072	0.006312557042032605
9B64B26626	55	0.0025410677114728808	0.9543077042201958	0.04091161763114398	0.00223961043718725
9B64B26626	56	0.0702820239299641	0.3857306865098404	0.490403965084455	0.053583324475740414
9B64B26626	57	0.002934891084454041	0.9295515955349586	0.04939584325734502	0.01811767012324233
9B64B26626	58	0.686275433618126	0.05521016846714269	0.13086445945603328	0.12764993845869768
9B64B26626	59	0.0017611983294526627	0.0364762724136959	0.1773031726501155	0.784459356606736
9B64B26626	60	0.004690818025486932	0.7806410633401455	0.20423296937790542	0.010435149256462179
9B64B26626	61	0.006425548747957496	0.8379296123214478	0.14983060353055294	0.005814235400041977
9B64B26626	62	0.052033601989892236	0.15937608238450005	0.6606438541887035	0.12794646143690408
9B64B26626	63	0.00676672969314909	0.20148798366206952	0.029253457585259202	0.7624918290595221
9B64B26626	64	0.017391419617462288	0.8282497163096812	0.1350932758130684	0.019265588259787768
9B64B26626	65	0.0016906271566621397	0.8556569144668986	0.126734417069444	0.015918041306995364
9B64B26626	66	0.003630739822850627	0.0702134755985928	0.16587485666741983	0.7602809279111368
