Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9B64B26626	1	-3.202369268927415	0.6092484585836558	4.667124041284632	-0.166309045016315	3.056927844351318	-0.4657627593777384	1.179504351794197	2.3651593814971923	-0.4418568928367839	1.5542139214610802	0.5881347279920043	0.6245973141901201	1.5598767823650266	-0.10257875945492007	0.28205812925447565	-0.05206307579925325	1.2683542667542673	-0.006327836684385968	-0.11398001781495573	0.9900761010680093
9B64B26626	2	3.3186782245013347	3.7039845006926546	3.1544873374671956	-0.28739466763365695	0.8490319507798829	0.4648262045800379	-2.012658987684772	0.7078638475931512	1.1549232127595448	-1.5706954865415352	-0.30960977484876	-0.32189485239454996	-0.8146785876195181	0.7828761834305002	0.7538463890621774	-0.40445452063259296	-0.049332373085251006	1.3414809155658232	1.764300454744261	-0.5694200319699914
9B64B26626	3	2.3872891868956896	0.7600424115556796	4.124033511122392	1.2315245425288115	-3.355821476970525	0.2542550528785279	-0.6452552636952378	-4.483028647921329	0.8795064294882984	1.7233776333445192	0.5443810014733611	-1.0160453498360322	-0.6871707062281273	1.3154881045050304	-0.9090883640312605	-0.7528524496298828	0.5674813417007232	1.5153998872970893	1.50916301880994	0.6321658021031668
9B64B26626	4	-0.08442859117329607	5.9588347787278675	1.9651050550682694	0.9313197995501312	0.0042916857295742655	-0.6904485976017343	1.4525075631130795	-2.139210144152496	1.2007593704249089	1.004056722385236	0.4700012657211874	-0.7377995341187188	-0.7527793366745117	1.9489368314176516	-0.25768239002401416	-2.0028201649016757	-1.2243936902058992	0.6903347935161609	1.0224389756816186	0.3172203239427929
9B64B26626	5	3.911095294577378	0.8013918849963662	4.1480578862347866	0.04372586951272199	-3.866562429073991	1.0456526086733333	-0.5943061842362252	-4.136946538422486	0.0591064224460859	0.24083964500318605	1.4067639461920702	-0.7202127210584537	-0.5910625679593006	1.4994588165293137	1.6959525459558689	0.5645544138889151	-0.005810526636883727	1.4631301703353992	-0.9321336289364995	1.8297096430637967
9B64B26626	6	-0.6729563509008137	4.034413712994144	3.578418887804113	-0.4673818566586973	1.5330901261827867	-0.04808890722955553	-0.49779482862991953	-1.7275448329090546	1.0067117328574444	2.589057878181916	0.8409660154880555	-1.0622939812921925	0.2905493393538993	-0.13762763357502344	-3.032277675064913	-0.438424333110674	-0.6120198048863482	0.46591158409725647	-0.5093331095652649	0.12865349205982451
9B64B26626	7	-5.670914003132754	2.330035134050857	2.119911278490038	1.4364074118654269	1.257139951678123	-1.2772370570205076	0.23726899664274725	1.2890438277556564	-1.6793675320135515	2.085896879639254	-1.0316835483775204	1.900312164836478	0.7831517847146711	-1.3357562181323075	0.11586655049942078	0.21415127458953448	0.8389151766244949	0.43892593891555604	-0.6084915769272518	0.8003512643251491
9B64B26626	8	-4.031482631750067	1.0869466894736197	2.9185676262825866	1.7772198385082052	0.8262861195254266	-1.5214457520470528	-0.4948433953859241	0.3954542068121879	-1.4389767408957526	1.074192968309432	0.6733213616253746	2.2887490871769574	1.8864147879774709	-0.46997558259049743	1.6863966077600339	0.5716678586115771	0.07678503519571156	-0.639998148491485	-0.2516090405446732	0.23839564165458554
9B64B26626	9	0.6364459511728215	3.4527354965164583	4.711733479759229	-0.04047252965588102	-1.6931818396252982	-1.2355413190882507	0.09033279824023853	-0.1958831061880388	-1.5987141334232566	-1.2900391352812832	-1.330593678610215	-2.4403406331444892	0.043401160887036064	-0.017891873177457857	-0.6837597111383965	0.13533006818843937	1.4967292905599046	-1.1444282128462435	-0.41928848100539745	-0.5497048064080706
9B64B26626	10	-1.0185130329650034	1.228058324043529	-1.6684761615420518	-2.243427573810043	1.172727127073203	-1.4644939899550795	2.768278655743985	3.9878318423035855	0.5556798483952217	3.0476179863368964	0.3115027541926836	0.8091588979478543	-0.1997607637537493	-0.9766061253862394	-2.884438601890059	0.3650248797450502	1.9469963704691786	0.6659150374700917	0.446326342858652	-0.08478809067124263
