Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9B64B26626	1	-7.879825755970325	1.960821272972288	-1.9449085321206458	0.348216957428307	1.879167678079536	-0.9476574550829195	-0.7281059536191623	0.10170009531913994	-1.0974561873131625	1.278072324685713	-1.0428988412961981	1.665630670544031	-0.10338120939553258	-0.1026567559676112	-1.2093018979517143	0.15585857600357617	-0.85698470226756	-0.6859693724220546	0.36651166145299735	-0.6621866912182288	1.398558202838952	0.14987387931071236	-0.2541448183257514	-0.16808538240221085	0.38567006585809044	-0.3708937018070093	-0.11085125815298785	-0.3121107092737073	0.4778682063493822	0.1732478663863272	-0.2750347544379907	0.14470745379299924	0.06046863574731763	-0.49787295790939223	0.17287574227531483	-0.015362712742104488	-0.23290815270750584	-0.11617629712285543	-0.00897718607661756	-0.05556919157549028	-0.352484516332019	0.09744207308930909	-0.18405784232936503	0.12577136442312659	0.21213111986165062	0.11478905949483398	-0.3233643459931579	-0.14580698801073178	0.11907795353296231	-0.019467385144993566	0.045356272995681735	-0.07886431976678128	-0.12723569768184823	0.03552976237532237	0.09041277079878995	-0.09208862345538668	-0.034805562406098604	-0.007273701797020911	0.028854531608124713	-0.044707741863134594
9B64B26626	2	-2.67259882316482	-0.8107078706352143	-1.1386345357473273	-1.2663078146848763	-1.7403812237997804	0.5191005731718273	-1.6777720057085237	-1.424625565487624	0.23696657119324926	0.021260726657880098	-2.203372906450899	-0.9684683741600925	-2.1471852823335413	-1.0387365007256926	-0.8602518624362162	-0.03956896928893136	-2.0531145584253556	-1.0482985920258572	0.6824816708531867	-0.23226453694768515	0.16572928720944619	0.24422691303226957	0.33036420747264406	-0.2801787920080492	-0.1552259000916828	0.10312335765408649	0.0772393145070556	0.33540671233425245	0.10145092581682144	0.5384431268224465	-0.04292711823814501	0.5912129471037123	0.3446605961993894	-0.15368557504400393	0.04935950693826615	0.2927376949784837	0.4369808397744161	-0.2423847503426378	-0.10100860279088929	0.1731640873561523	-0.012908901590152103	-0.8117896505537235	0.06579193750182773	-0.009257485424228223	0.5295969217726442	0.20010735728502693	-0.1023641184795465	0.08182597601496944	0.24361955388079437	-0.08182902395503464	0.13391815052224135	0.06256057478094625	0.05276709823368559	-0.026191579267763703	0.1394323559497479	-0.1580784922519055	-0.040991412966870526	0.012436371986259505	-0.09258539869578596	-0.02795312277938399
9B64B26626	3	4.34647341398483	1.3099681115740245	-2.264681741771523	-0.25789205362557777	0.269181542305282	-2.4711021356213285	0.014111390683854171	-0.09292296736989068	-0.9520903399740108	0.1295723595438064	0.7370713514022231	-0.5829041892239464	-0.7753803110612216	-0.3058596165950481	1.75005005342224	0.3895646470469531	0.13476342006028583	-0.052913178771289995	-0.5334070869816472	-1.054541066408221	-0.5506781626454695	-0.05346129363225679	0.26216839832425687	-0.1360504990140883	0.5369445861728593	-0.1873477305159321	0.15712377244931455	0.16435634470808166	0.02668666900118956	-0.17359922250296478	-0.078007188733009	-0.02114398634446052	-0.15625600154096572	0.3828066606600058	-0.11836743803244879	0.3576177653255126	-0.7185562902460969	0.0566551454692961	-0.001270930637641301	0.10139309604696961	-0.12982637587173723	-0.28816422785873086	-0.03863109911383594	-0.20987778243011926	-0.147830079417013	-0.18627599504650044	-0.03093820600585923	-0.23083269901730238	-0.048801874559304396	0.268806645352531	-0.13231975634030071	0.012266723408497096	0.05703142287889029	0.027894889255439956	-0.00614332062108453	-0.00533213000050269	0.05502705484305161	-0.03356351303589824	-0.04158633252097352	0.019993632499882435
9B64B26626	4	3.9290113585858353	1.0208276841433772	-3.3489003879441173	0.4554194775833722	-0.8429105352739165	2.659240320026579	-0.39738102691970123	2.0607267697898592	-0.6838038439412248	-1.2002380620105428	-0.21670182702157195	1.5866890283131678	-0.42626873168527113	-0.35908411320100636	-0.192807934688797	0.30991828473055016	-0.28325515016576575	-0.5065704695806119	0.14762537329958333	0.17205052588863146	-0.6508369324123104	0.30677240967074454	-0.2862058740968446	-0.44891019514022235	-0.26718426245141574	0.26601041941049464	0.535750832982635	-0.7409387396851288	-0.05437724455406128	0.4517165202171334	0.27316625801200606	-0.05416702299564565	-0.13342211802408183	-0.6743282290061212	-0.3716616699684633	0.2629131024006969	0.1294550343188362	0.04807778298325362	0.25986882511025694	-0.16825648608846056	0.004129912056700383	-0.28584783641261885	0.2607155012475779	0.21213741723036936	0.06846959092879007	-0.15620147325136616	0.034011833905791655	-0.00011267162813385628	-0.1079080990666736	0.06507804485737112	-0.06207156892152675	-0.0022223526295383454	0.13043427685346426	0.034344452483710416	0.008312253417128684	-0.06790361186359627	-0.0524666677865149	0.008106318364234604	-0.009278228857244998	-0.024852922255118055
9B64B26626	5	4.079934370585588	0.623100431326884	-0.8493897131252452	-0.46922942787356314	-0.8358422257284818	-0.9003809997209278	-0.6811333912705355	1.3379258790949553	0.2216977073755059	-0.951943535471959	-0.37582319370715306	-0.7350985088126532	-0.9740089929058318	-0.41007754887726877	0.8850776445435024	1.6708208704201497	-0.4527821163755893	-0.05450618438909248	-1.0811917161415718	-0.2462705865013032	-0.1185002763832478	-0.4770840725565107	-0.08230656217442345	0.06401235025553757	0.471719741453955	0.15651567099015043	-0.11076768865599987	-0.23270849519275147	-0.2893670086198353	0.277796711684707	0.4399433834090849	0.1753017025057403	0.13224896977500183	-0.24174026936490348	0.404588468697621	-0.03422878501353137	-0.2027886412148927	0.02775370939015695	0.46041344812129564	0.009504433959113743	-0.35329244545612504	-0.31416025220540666	0.12310580728053853	0.0972637337045674	0.13461714633659036	0.09037026057082521	0.1274432383310744	0.2910072770393929	-0.00786247334195554	0.4762348514190052	0.07962644972326281	-0.09562153965715883	0.19217722770871346	0.10150830822725869	0.025912144731900295	-0.0278615932548531	-0.008648964670144157	0.03009119343694398	0.007825235862747533	-0.0011110761190352423
9B64B26626	6	1.5647912117546288	0.48620074332064056	-3.6893607386324465	0.5230521600453544	-0.025925220167381073	1.2072148041867181	-1.7313292436527046	0.8898878302889587	-0.7134237175318418	-0.3133877614850303	-0.7953509524934308	0.26456739973142657	0.6669629719132792	-0.9668904982647972	-0.05157564663337768	-0.14124933187820798	-0.08463655943357087	0.16885138490539978	0.2711267594551201	1.7828641051719938	-0.4246654868263561	-0.7981603776015231	0.09529761591943155	-0.5380504995769742	-1.214945417357131	-0.2361103557111101	-0.10760437729998071	-0.7014906116451473	0.5060538346217482	0.7090996690451026	0.49053499462417843	-0.15372689413954108	-0.06319255138644386	0.532851153593414	-0.12578607870596117	0.5538191091138223	-0.018319707126028935	0.497303954415014	-0.18131013948546396	-0.3400287626572417	-0.2798829187046463	0.15791000181394674	-0.04670226229553299	0.3728574176549003	0.39314611055938703	-0.23518617694539132	0.2187545556371721	-0.2753453715433212	-0.0795213270032693	0.1648059281632044	0.09729678453957438	-0.014188644856793142	-0.05043747859970515	-0.14227040880891426	-0.00502387314701875	0.07088004337032772	0.03636756403251786	-0.01737887550834673	-0.009246601488284878	-0.016110287425796326
9B64B26626	7	-6.727789689206408	0.7053277787823556	-2.0413484151648342	0.2100943936086116	0.5708970333663064	-0.8016542900549641	-0.16569354209947984	-0.8656859524098833	0.0824245197604408	-0.8288188853802596	-1.0867030646107774	0.5049202470241231	-1.7086810557110605	1.3942652466432501	-2.0577804039068037	0.4038482832613998	-0.08968653795674579	0.22632555148907046	-1.4540056341716947	-0.9815386514592065	0.27217841572702395	0.5404378598446885	0.05326704603361766	-1.0163432261993182	0.75041855248355	-0.06480198677867993	-0.14022865245738722	0.7705752186363269	0.2517192234976696	-0.5234538950672074	-0.4280160107065742	-0.09396068264063472	0.07583678995576928	-0.469150120895068	0.4447361108765726	-0.6103628285385181	-0.023587595256083282	-0.5393467341161369	0.20861831434469727	0.28053026471108733	-0.3802188087315991	0.5446293109709613	-0.20437314947021773	0.15529205498738985	0.09541065439334599	-0.3831262440045828	0.18077265568504167	-0.21845201409978066	0.184378415954007	-0.1744692600257863	0.05296855387795646	0.09414106030208674	-0.029847971900919815	-0.12276976064701615	-0.15101387893805912	-0.21583403855704275	-0.09914917403972238	-0.18030177328334118	-0.09981907379396901	-0.053989153724808794
9B64B26626	8	-6.317173153352629	2.084691318312058	-0.7759199412177995	0.40987759164808546	1.2375075264561253	0.10843159218356864	-1.4779023072500626	-0.08955491339731149	-1.2003871021325807	0.03086720703727156	-0.41103339751283124	-0.5957019534352367	-0.5360573113093707	0.023278970364277642	-0.9225573691765953	-0.9969022648896534	0.768952655124317	1.0354128500784123	0.046211620679420876	-0.38458622722974806	-1.2978169977533074	0.34067411509061446	-0.1714784299525338	-0.46884060959361507	-0.5467736518699573	0.14072002330908523	0.12737043516669305	-0.5766833510443298	0.5305216302728728	0.37767285849899956	0.45478290953080464	-0.3351997514767441	0.3588167275822337	-0.4810007080582342	0.360703149795676	-0.36129093009332286	-0.05965118228185296	-0.4780402818283965	0.0012776707186795213	0.5036109367656	0.07340503370859601	-0.42710715150288264	0.13332918849612407	0.4824293309358185	-0.1469417301420044	-0.07788418932317351	0.41569544396198066	-0.3264138959835501	0.04364144081620914	0.0012506141801818939	-0.0748465278072439	0.11457877566712435	0.26376510368729766	0.01366093764117939	0.24736071964151016	-0.05378249174644921	-0.06237064952429356	0.05274222061510567	0.04545404571766786	-0.014801334657378012
9B64B26626	9	1.2019299057523316	6.835376171726727	2.6681946995995642	-2.442071878059717	-1.175418421472751	0.0885349609225277	1.622980810249301	0.37579689996712734	0.3243260343380994	2.750875377693419	0.4214781145306249	0.8280423956225461	-0.013801956864898587	0.17245534926055492	-0.5306651589123692	0.29183742628739784	-0.6960049520043353	-0.6791791354953816	0.27220717172141196	0.16604718115321518	-0.140486925093829	0.4505654953122622	0.5199029581548005	0.07048333882487048	0.4307104260116838	-0.24800446484972116	-0.13209411034240293	0.059962223704316704	0.06415569484121175	-0.2011970580600799	-0.2335479158978622	0.13720112771423532	-0.47092873669978885	0.04362561373152304	-0.017676736475233008	-0.1812580042734293	-0.6494691330205811	-0.25154623705622403	0.2909630371147492	-0.1095807243749784	-0.13092466349971305	0.0712771047280464	-0.018774883610204504	0.1485191584220825	0.2515771469044029	0.12504038443046744	0.1443817546344413	0.49801245683801243	0.05119115413454133	-0.3097306963693136	-0.09268101218929627	0.004431936658831202	-0.14317562301349357	-0.14258656341798354	-0.018456137519528248	-0.018660342653215277	0.032906285276087556	-0.09958361885414678	0.1624228752810866	0.06831175099600988
9B64B26626	10	2.874218650222025	0.45238007735168945	-2.8485466594919022	2.6922000333441822	-1.0987453039998976	-0.12885266966465203	0.6806783924052565	0.7284191787472871	-0.5369082608684581	0.6908424854504951	0.31323090513633345	-0.573221702939561	0.23107722572241815	0.08013363458105652	-0.3945056281009925	-0.7524494366973193	-0.17337249033815375	-0.25728784163465046	-0.7190394230635191	-0.6982155735194556	0.0335585463334929	-0.45550154302089446	0.3015427882901708	-0.26570694100297926	0.20774030870707325	-0.13119780626805108	1.116530836486061	0.5134280449215041	-0.07519973954140528	0.3089973888254339	0.5046718038920407	0.18409529079764803	-0.6217730973370904	0.5065015032459718	0.01006979418977588	-0.5469435841892761	0.10242811200945807	0.26367401568455123	0.06687958915833421	-0.43561589352091556	-0.05508127741874889	-0.06873792146450601	-0.5246093570838843	0.2800086311657343	0.19931690439017005	-0.039700396758623246	0.2108695812617638	-0.13634182821339322	0.28477907354158144	-0.26309143099766424	0.17982597007243176	-0.04448250769996817	-0.02440004485505421	0.055361995226296146	0.011559143303518713	-0.07515939850419627	0.016781055381637763	0.05671449195045121	-0.025252710385208304	-0.03912064697619651
