Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9B64B26626	1	0.692607122322143	0.18841208787609004	0.10934908926003424	0.009631700541733047
9B64B26626	2	0.4326412262362221	0.2941656965007702	0.22094300510842646	0.05225007215458123
9B64B26626	3	0.36964427503541536	0.39178380908511196	0.1275389200330293	0.11103299584644363
9B64B26626	4	0.6132976749672814	0.23242967224194516	0.12254288271112095	0.03172977007965269
9B64B26626	5	0.26697818702346476	0.42282943610600626	0.1553846434255154	0.1548077334450133
9B64B26626	6	0.7115904060388274	0.1221457469215452	0.15264280425282778	0.013621042786799513
9B64B26626	7	0.27938092113484525	0.464140037818844	0.19781266937209663	0.058666371674213943
9B64B26626	8	0.6494568131414526	0.17676485629214256	0.163966942870223	0.009811387696181855
9B64B26626	9	0.9717054518346611	0.004055428999195498	0.022474511287220736	0.0017646078789226006
9B64B26626	10	0.1158215953023414	0.7069887427101536	0.14834219250546293	0.028847469482041938
9B64B26626	11	0.6945868120015776	0.05754239150597604	0.23293656878154928	0.014934227710897106
9B64B26626	12	0.7972295481284792	0.06184159773989716	0.12148890879250186	0.019439945339121648
9B64B26626	13	0.6829707745906518	0.08442430492753367	0.1693445093235678	0.06326041115824689
9B64B26626	14	0.6539596183332101	0.14402396795513592	0.1250168882014417	0.07699952551021207
9B64B26626	15	0.03902796716435515	0.631077484917162	0.2164063261860825	0.11348822173239997
9B64B26626	16	0.10309057104594928	0.6881076275653376	0.17681383397235617	0.031987967416357226
9B64B26626	17	0.8934194526426211	0.05460518469073512	0.045176658311089656	0.006798704355553994
9B64B26626	18	0.1181380307089687	0.17174252883436625	0.17310647062923265	0.5370129698274323
9B64B26626	19	0.500067616077979	0.23008571584311124	0.1971678508634084	0.07267881721550115
9B64B26626	20	0.029202802708466823	0.70874747605675	0.1922919203857255	0.06975780084905758
9B64B26626	21	0.7532534290471945	0.10647751696762929	0.11576702511421952	0.024502028870956604
9B64B26626	22	0.9395498348969984	0.0052934086488368726	0.04367705216522057	0.011479704288944148
9B64B26626	23	0.10535605133790064	0.5320907985371801	0.2628027983580292	0.09975035176688969
9B64B26626	24	0.049533858737713946	0.39189619632551903	0.28507260044603294	0.27349734449073376
9B64B26626	25	0.4851199049366221	0.11572946340685715	0.24674954923741305	0.15240108241910746
9B64B26626	26	0.880286053929941	0.02082475037261894	0.07224298678249849	0.02664620891494137
9B64B26626	27	0.20907780890066535	0.5759666384497798	0.12382548829172924	0.09113006435782578
9B64B26626	28	0.025063567310903576	0.7554699789888386	0.1674697468614047	0.05199670683885305
9B64B26626	29	0.14702453848842903	0.614980603804338	0.17445173575095607	0.06354312195627716
9B64B26626	30	0.14987546603259502	0.2764424790834124	0.1820229492924856	0.39165910559150724
9B64B26626	31	0.48469295036303	0.3846477724107525	0.1033835386476106	0.027275738578606774
9B64B26626	32	0.22702725858934794	0.41683488744284314	0.17345716996358812	0.18268068400422088
9B64B26626	33	0.02514663703181656	0.7637582744141698	0.20202129816163336	0.009073790392380533
9B64B26626	34	0.21006908030974253	0.5840933667702597	0.14755236649770845	0.05828518642228935
9B64B26626	35	0.12807392087986355	0.041980645688023024	0.2801666813388723	0.5497787520932411
9B64B26626	36	0.004204930866277605	0.4241292057164597	0.1995569419786222	0.37210892143864027
9B64B26626	37	0.008568627463333374	0.7815392333342173	0.14312403653194952	0.0667681026704999
9B64B26626	38	0.030238120201194114	0.5027913060436603	0.274684243343256	0.19228633041188947
9B64B26626	39	0.23322675126013095	0.3460303610648174	0.22372966708262845	0.19701322059242307
9B64B26626	40	0.04964652319686571	0.7889215534021864	0.09422063158488576	0.06721129181606196
9B64B26626	41	0.04437745146282845	0.39745921575554555	0.3151547607099157	0.24300857207171056
9B64B26626	42	0.20383845365290587	0.46312270363264746	0.27993992679183494	0.05309891592261195
9B64B26626	43	0.009473579036727266	0.81528892073288	0.09183115029096048	0.08340634993943238
9B64B26626	44	0.04999814434499	0.6291304693924316	0.18860144569528675	0.13226994056729152
9B64B26626	45	0.058732029510254864	0.5105014353971132	0.10675545504249315	0.3240110800501387
9B64B26626	46	0.11190259104204599	0.2739021595680241	0.19445821513763242	0.41973703425229775
9B64B26626	47	0.057979229298431786	0.7616725456577756	0.13546971814827516	0.04487850689551718
9B64B26626	48	0.21794113313518773	0.6469985382172968	0.1165704432627797	0.018489885384735893
9B64B26626	49	0.09839565814971953	0.7476483822356957	0.09644683211508158	0.0575091274995032
9B64B26626	50	0.9295100336841433	0.003738966092609651	0.05454378957944006	0.012207210643806973
9B64B26626	51	0.008889425324629269	0.7363307102634059	0.20601353293971789	0.04876633147224703
9B64B26626	52	0.45491642682131306	0.07179816330945973	0.2045159519423888	0.26876945792683843
9B64B26626	53	0.04343131470905771	0.7169363576401111	0.2253978228017824	0.014234504849049008
9B64B26626	54	0.15713619207388227	0.4054760592764937	0.26374072792984543	0.17364702071977867
9B64B26626	55	0.025446366703216955	0.8210183042516122	0.08143071106535492	0.07210461797981596
9B64B26626	56	0.009452112590125877	0.5704309756708023	0.16723097181485996	0.25288593992421177
9B64B26626	57	0.011948355862346513	0.8086797801694818	0.0891689772324984	0.09020288673567335
9B64B26626	58	0.8387355018699385	0.009133024150235185	0.10174241625012767	0.050389057729698504
9B64B26626	59	0.01780688543411483	0.24152907470943172	0.10438935305840778	0.6362746867980457
9B64B26626	60	0.01869817918478669	0.7832399510940604	0.15312234535489955	0.0449395243662536
9B64B26626	61	0.28086594842524626	0.37981539872942616	0.22843903920802092	0.11087961363730657
9B64B26626	62	0.16543752286079394	0.227169331211389	0.371784250873012	0.23560889505480548
9B64B26626	63	0.03648044559091925	0.43454702863263944	0.18261586384506717	0.34635666193137415
9B64B26626	64	0.10846992921297377	0.4626939404062482	0.1819135393812148	0.24692259099956326
9B64B26626	65	0.01095492046284635	0.7304197831059381	0.1114648876984692	0.1471604087327461
9B64B26626	66	0.016956249861886322	0.4481705042080645	0.2778098253161297	0.2570634206139196
