Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B64B26626	1	-2.4765443864691887	0.5237229225738016	5.3148672495466105	0.5415252312187846	2.277990243264651	-0.329680124681182	0.15379645834538636	2.1452654890347738	-0.6677912020778383	-0.1517054395073143	0.6657093003430727	1.7532542319481133	0.572510128519415	0.22326797636089912	0.23307447541736082	0.19799630459951856	0.6609783858886056	-0.10169123396424795	0.3173654232983081	0.5582086250706801
9B64B26626	2	4.274738400761625	3.9392023809853303	1.5694340284891144	-0.3992756941393303	-0.07508308553640823	0.6426381695748913	-0.5757027137912942	0.09850271685924739	0.5401139098135896	-1.0696345700081946	0.15783072183435998	-0.728027078961218	-0.3254580584336715	0.17587073411875798	0.41364111021125183	-0.11919746259187236	0.28468038965424913	0.37295239757745846	0.6764814647640156	0.42878144746859803
9B64B26626	3	2.447340576791615	0.9245964147469135	3.1932582421589952	0.8488124062570819	-0.8412258379406505	-0.42243916486544064	-0.12120244651248058	-2.602581775257157	1.9787950719159806	1.519697916222643	-0.15004563033780904	-0.8322903069835403	0.024780701573458686	0.6152688299556579	0.3836347711332522	-0.3174598851550263	0.10531446926075905	0.3274091724999708	0.36094703946727247	0.13164512565407094
9B64B26626	4	0.7040995358005313	4.8377347534037884	1.613378378520979	0.9748863024594634	0.8137771252468415	-0.48112988544340807	1.0420443677073123	-1.1797738613660584	1.0503283699116484	-0.017451244114326858	-0.38573074745178637	0.46744178334142195	0.4729979949338059	0.5180967740708531	-0.5410097632766728	-0.21221397417653365	-0.3956265429411969	0.4539044278256037	-0.1275114344894428	0.17852851029476113
9B64B26626	5	4.018454057655437	0.5721863747043745	2.853576554665162	-0.9062702733024572	-2.7709344317040694	-0.05649222050182301	0.07722337074987706	-2.190484047625347	0.25399528309173114	-0.28214803696784374	-0.158895327674605	-0.35763391617756124	-0.03216624755027908	0.021751228760430674	1.235477541199284	-0.09166882452631087	0.23264577739471992	0.44953659537761737	-0.055463961549645724	0.3135691198128008
9B64B26626	6	-0.13469104640448304	4.249317545177783	2.70909486025519	-0.3489148314330599	0.21441615497034866	0.06932803448112823	0.1816648980889255	-1.1238730312154672	0.9700467480647763	2.0836297286343632	0.6767915060943981	-0.10798105445033368	0.7106221220458444	-0.3959209509298618	-1.7801461317071414	0.34446008416059626	-0.5983374987855496	0.603632237963504	0.2730539475756961	0.015871890975489578
9B64B26626	7	-3.8713448958599157	2.247970819298727	2.2653751048570125	2.02945412668722	2.105461053140094	-0.9767807276327392	0.01447207767177261	0.8654046075712145	-0.3638343705132119	0.5567390458823911	-0.9866981224138076	0.9318343710640251	1.1613564848694935	-0.5775290101511978	-0.20384323433193785	0.47052873994821964	0.16036013695258422	-0.2600944663887843	-0.06176659032891951	-0.013607196271905764
9B64B26626	8	-2.9861575410750225	1.13343225595092	3.626965242162724	1.3245033090751193	0.32642765819829583	-1.2125243058582202	0.5190840954535894	0.7399287200926317	-1.1639969869037738	0.5741547246000631	0.9952167083567414	1.4601409876794635	1.3319356580513215	-0.16734804720701968	0.9395834864541541	0.21453040543584634	0.14635249684753493	0.08442451313310229	-0.44156497981809384	0.1173110626470546
9B64B26626	9	1.0400063483777844	3.2214539866512784	3.65197216426313	0.9392088341703264	-0.8590320613501656	-0.2186731366174679	-0.7264305562075322	-0.7330142448844903	-0.267618011389418	-0.6606301863530359	-0.0767235885710047	-0.017337273812933596	0.061662414226983486	-0.18616470102409233	0.36541855127908107	-0.3651327437408105	0.4278426986986803	-0.009102628389472622	0.2915299208798947	-0.073727448396955
9B64B26626	10	-1.2080741658593217	-0.4062096836804958	0.35056222069161247	-0.7627706183161962	0.8119495033344191	-0.04370284951168513	1.4477333772838215	1.843378755338172	0.8427655709868151	2.1783306931928474	-0.9068772894043082	0.46771839372598567	0.8064991543988995	-0.5336333844020218	-1.7234294014660279	0.8516383135419845	-0.4609525392333138	0.6004840130653635	-0.3946103707361255	-0.0874365855836885
9B64B26626	11	-0.8177728494191916	4.226581631358725	0.15463331300950311	0.8528820001996351	-0.7157643550701269	-0.778446678817335	0.7965237725044538	1.6769418257390463	-0.9206210778458992	-1.231557016343189	1.0990145096524184	0.42169523697171574	1.1921282425002389	0.9718607181291445	0.8513735501582325	-0.440037187100762	0.05771710740191072	-0.08275944839771143	0.11943413574557749	-0.3690543450136836
9B64B26626	12	0.20246478357884445	2.0239334143675816	2.9901507332785595	-0.8611368336419005	0.9936590332189656	0.670509188357713	0.6547892976304972	-1.1968154970478935	-0.8967367796532262	-0.6100290850685579	0.35960999678022	0.8925127564867426	0.17526415193933076	-0.7026425881758755	-1.1143612057360137	-1.0241108368579808	-0.42376748121109653	0.11197503233979389	0.40436451920722316	-0.1927979433453899
