Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B64B26626	1	-3.6965665825800156	-2.7495219478287183	-4.43326291098481	-3.0819061436849204	-1.4179201953016198	-0.562215626546998	-0.07535812426971322	-0.5842605683736211	-1.174168393449314	-1.0091386658915975	0.4288346998946001	0.3137101808873991	0.5094515726946346	0.7933821609301608	1.7226953774598177	0.16151344647722876	-0.6284687566196765	-0.39548626018216515	0.2041916486239721	0.48074404517791347
9B64B26626	2	1.6516443988564578	3.4083083647116403	-4.742474188891977	-0.08042814810924925	-1.0544618869837672	0.17199740485016288	-0.3674689447791595	1.0558077103168038	1.0864950769795207	-0.05665597098261044	-0.3522635887902271	-0.10640741412954802	0.03654581859032771	0.25810761670241766	0.14068071487840667	1.0331272785589887	-0.4331098762843957	-0.08775749190494642	-0.19992851510147602	0.10183708034654781
9B64B26626	3	-2.063690242196025	0.9379622215260532	-3.9508944089992055	0.04165354112574127	0.6330482426676829	2.712279578484256	-0.5151600594411727	0.7528084286001255	-0.10532943766123282	0.4431005978055329	-0.1417838760657847	-1.4440433641029373	1.1557257005916326	-0.37117928586523896	-0.8954844614315506	0.8372835188724741	0.7910222965862084	-0.5115565313721127	-0.3627198145358541	-0.47282847765364
9B64B26626	4	2.7050445370122733	0.9609469329415674	-5.146333799738519	-1.2339069676952783	-0.20621221090826314	2.4873988182833133	-0.05772369022818413	-0.585096898055339	0.19678152370974544	-0.8469615407082034	-0.0882060058856321	-1.9778802881175594	-0.07173329887128563	0.3389570946155869	0.8777763856407786	0.3178315521475694	-0.07989017655876074	0.02386807269373259	0.09854324212922094	0.7210306915629365
9B64B26626	5	-2.0327216354801156	2.1856425332734055	-3.503904508276937	3.1293655722036458	-0.2114431667934129	2.290257320792161	-0.709571963204735	2.0366882065152363	0.38508253343567844	0.46009383470583787	0.11220243145521891	0.08985314512267928	1.0329292073073986	0.06168592227193037	-0.54004495657437	0.7394231065400545	0.0015569609024717046	0.16976233255349138	-0.33004639607595365	-0.12492049796345928
9B64B26626	6	1.3468773578595008	-0.259709819565515	-4.254483300373751	-0.9630095290147822	-2.6196052095094347	2.2492539284721853	0.3145649264637518	-3.4296620384116268	0.2861051978703344	-0.1430185649612521	0.20715387683875874	-2.4863342577773566	-0.9814406528571583	-0.5221816214950865	-0.6427600736066347	1.1077629227613626	-0.3607717345048349	0.2753649181649842	0.30536437038319875	0.6713212631835068
9B64B26626	7	0.20485718173859224	-3.827389550635875	-4.569942948317982	-2.9322021994319987	0.2974798743300431	0.3157931679355772	2.29996504303078	-0.6252390057291035	-0.3180256846767229	-0.6436258510169632	0.9599591185721817	-0.5995874087166287	0.16841629969253927	0.628013617378471	1.1768609550003395	-0.9925708896972312	-0.1359394775796523	-0.41243440037228174	0.40011938728751417	0.33496522916364935
9B64B26626	8	-2.173395232994992	-3.949339012755587	-4.611790453925044	-1.228824835646718	-0.5499372866433534	0.1650046460490446	-0.17433431907798624	-0.3082698898705343	-1.6620537237485813	0.2695901211728011	1.858765225550214	-0.21241223626899475	1.072109337557714	0.40140487160495986	0.8879406843596839	-0.5854474105662222	-0.2661952603996034	-0.31644555301674293	0.12871016141665237	0.48005612074520254
9B64B26626	9	-0.3551362592347904	-0.23322510512908323	-6.294992253764169	0.30821958215189005	-0.2992013041561572	1.429364102857288	-0.044787439440168164	0.7414926976064158	0.4529365673150849	-0.2706921006205678	0.4347795588818383	0.5657275807048462	-0.31148568164787227	-0.26170844077299926	0.16558163069132076	0.062327745900680576	0.022273309271705788	-0.2078668476688228	-0.2152492871458982	0.08617210078675708
9B64B26626	10	-0.5170320683608378	-2.300277714112056	0.4823149597771404	-0.6916295527251823	-2.172873427436376	-1.0301968726216626	1.8746418664018902	-3.014858903083699	-0.8154220296755952	-0.6210930163588091	-0.3130039869465061	-2.2029998332352734	-0.3390602491326776	0.09295918537790349	-0.18775985607924656	0.2742403929978279	0.5398930409454032	0.07157080499557233	0.29558880686142786	-0.30343892695019026
