Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
72966B3C13	1	2.450523750928644	0.7779994867164277	-1.491630746445246	1.5946645431150754	0.20886625527618993	-2.6986067857623	-2.6913107253975594	-0.7656283697768848	0.9400510680736011	-0.5238298384943859	-0.1713695631565929	-1.2390243806700432	1.1729656807618016	0.3286125120316659	-0.9100169461053207	-0.27734956792911697	0.4431479285203072	0.6085184151114397	-0.49551643702424725	0.06726168316405319	-0.659097636868208	-0.30341050411698284	-0.4929515630618629	0.3467357910549782	0.4725504700711499	-0.6128283802875065	0.26499237845305945	-0.12336306259147786	0.07083668795350569	-0.29229017653393696	0.23526175034471114	-0.2004066347247903	0.33372714648960167	0.3490642491250061	-0.34786836998050796	-0.21909007309536044	-0.45200105633222054	-0.10594261905591264	-0.3767322226666382	0.28612278224681814	0.0545528905546857	9.02931613148168e-05	0.13332063931886728	-0.0077211123134455825	0.4414602278455245	0.01595843793481682	-0.009643131483966925	-0.20343587974183946	0.1533640206360941	0.15339371569573954	0.03049559544918062	-0.15033939484445016	0.06614978502813988	0.03344620529772664	-0.21214910404527235	0.04954185708707008	0.27931909130234717	-0.21173018801459637	0.026824836642168424	0.30594646414160326
72966B3C13	2	1.024210707815436	-3.082788133446868	1.412803452913237	-3.7102674065700434	-0.7783081717459226	1.3705829136962273	-1.3432253678489359	-0.7238067486300496	1.8009190595123519	1.501851056100961	0.556611327961298	-0.41797872417386234	-0.405536982159852	0.23983028117533417	0.16231713659145935	-0.11714386835189323	-0.8380965800706163	0.5008573043262272	-0.15915972855418303	0.6086343316392624	0.32961811782676703	-0.6452460458929581	-0.3211025532848797	-0.7795733318787479	0.20736468433013358	0.6740810856329008	-0.09213481776352307	0.06225156994536277	-0.06286081392194989	-0.4056807456248104	-0.5013649032724224	0.05931755909643391	0.07346964291919406	0.21996725907159695	0.4778614425276158	0.1394162663674493	-0.6280407760703712	-0.3584507449449932	-0.09782307846222327	0.4174536458746313	-0.34844616409569074	0.7361447896763259	-0.11306741793487848	-0.12403600327340011	-0.5601009287312878	0.298098056838829	-0.1332527226207165	-0.22051237536386498	-0.11665705199323188	0.5151829620521482	-0.036989817677872724	-0.5073500150945734	-0.4939489298091605	-0.48228023251864227	0.10131526303866827	0.021336634636344592	0.6865378681136959	-0.28270489688552713	-0.25003404400180723	-0.01862884114046663
72966B3C13	3	1.7461794949252978	0.7236712992000128	-3.9547031824598746	3.0717424555508304	0.7009507631700641	-1.3042637372353663	0.20373468668874856	-1.9828062861822247	-0.643881717395394	1.1994706025530648	0.3127628862966094	-0.789973969001142	2.1258577781671715	-0.6237330605759959	0.550535777522488	-0.8018570795047908	0.47384706049701614	0.24938977923695804	-1.3609497816573253	0.6211218868720345	1.1131992668190007	0.8229901902514843	-0.6719259287751883	0.3697553350850159	0.2879525464853401	-0.3939213740578061	0.5791593700195677	0.1715798711027452	-0.8083402060244701	-0.36235483381146366	0.33163527252679686	-0.01889864924976769	-0.10783679859708169	-0.22257038745184468	0.3956093330710441	0.06734433207836879	-0.24270962911501318	0.03907245472596092	0.18137675824032393	0.2760178752410006	0.12090367411171117	-0.06353769621536921	0.07087685403942616	-0.014787620396675211	0.28528292003791905	-0.17798734632992388	0.034640090760329756	-0.17987353463296932	-0.11157559366360324	-0.07600673206126918	0.026179041324540027	0.10291855824271104	0.060959894364822395	-0.1041927732137536	0.010363464339390477	-0.25336725622535244	0.2489483261643005	0.013943300385671938	-0.018746923927541726	-0.01639170960438138
72966B3C13	4	3.6599093968314658	-3.6636081939584155	-0.005776440571800982	-0.4549361797233468	1.6008218254448097	0.8206976056873	-1.6308506688106728	0.25766460803416813	0.07154595052950212	-0.4961230971355141	0.8430836113265551	0.5982451668361966	-0.3611438876390213	-0.9680115506844288	-0.35268682596856876	-1.120692463761453	0.655762915503573	-1.3992281026846274	0.039314496519494944	0.039446846528198166	-0.11674386509266982	0.11158485893559156	0.1830587777249653	0.335323111607072	0.22432503538510148	0.7646226042209088	-0.9008901471584162	-0.24166220153627035	-0.28562288486873777	0.41086347588755895	0.21506964940182421	-0.04378392505127693	-0.30619482291614714	0.16124470434190605	-0.19540912464069685	-0.09076601648068237	0.23649145547537434	0.16676562484343815	0.3388351710694278	0.09130087178674523	0.2707536291246429	0.5519117152951521	0.1985746804424322	0.2342779289741726	-0.35065525910787154	-0.000622128011735669	0.12181228684062914	0.026514301614773934	-0.029580455000298257	-0.2961135914239266	0.17653502146026645	0.0955126041573257	-0.25101728411101676	-0.045216319680173214	0.09994625772936419	0.003449188221519302	0.09485885022654578	0.1426894941594231	-0.3105953472222285	-0.016830450133431665
72966B3C13	5	4.267351839691876	-1.3243170771058004	-2.950278571256981	-0.5106633949034876	3.357068419423351	0.03549111914016034	-0.694418575798279	0.08984812196520192	-0.032737734144257485	-0.4861254623180142	0.0950830070043988	0.6370130671880495	-0.5150113923919934	1.2063711726392172	-0.4596173924836445	-0.0015836633768182944	-0.4620827159083339	0.29319922049071123	-1.0049149442194696	0.4412864654620386	-0.2534051713794054	0.32181118873913594	0.437932782858422	0.697417992671606	-0.2907435645139347	0.7362634942568627	-0.030826822281945637	-0.20223196338028177	-0.2184725472101759	0.34711105294362227	-0.018540478953982302	0.18529559682359542	-0.1916033364868912	0.17348734323172446	-0.10249170885771086	0.10753289054946388	0.08066034513949516	0.26945924839033647	-0.36748208999924126	-0.2211166357585628	0.09864482344267943	0.027747763265498077	-0.10244135696388021	0.5657634090176784	0.23372186194286734	0.2361034628215455	0.1814540493600057	0.5598391151209039	-0.39434849518495874	-0.04748965194223148	-0.05341438087922187	-0.19942588071294834	0.1023657796449297	0.05068375064414663	0.20797145387477403	-0.12682126250894335	-0.015918923891542605	-0.14650257874048375	0.06968090443587685	-0.04619017042892564
72966B3C13	6	0.267201559526415	0.5347497469856453	-0.9565555904075128	-1.5008160513363134	0.16950647272051178	3.5852304299795508	0.2971510105204312	-1.279862508435531	-0.10703121046019984	-0.10412447274527427	-0.546115225381737	0.36157999335704727	-0.7363460327991859	-1.7244052606365536	-2.204296529978423	-0.2256653645444852	0.03899669701115038	0.10992303242455463	0.01826677500633768	-0.6092253278248824	-0.4488419320172513	-0.3504818684187636	0.6069677059664023	0.008312265637702777	-0.12989076802874122	-0.46811091601924637	-0.059828721715552216	0.07199683413053336	-0.2794559120351893	-0.3983669112022088	-0.550115026214551	-0.18798483537327187	0.40762713083282653	-0.38309781705340207	0.014933773957988448	-0.33364977554967007	-0.13309433169144047	-0.09910062932729488	0.14382620018316775	0.23470631430207162	0.17866701352104897	0.08028972104547567	0.09076588273500812	-0.15224920849119716	-0.09297182565953002	0.18430236016214357	0.07882090708478057	0.13682774375980236	-0.009768965481485033	-0.18549798426547395	-0.09451697078198266	-0.12063015162993239	-0.11039871787800248	0.10077004573241795	0.03415868610252558	0.1899067334184723	-0.06859028457629703	-0.053189695247225215	-0.016298051337795202	-0.10398071141601416
72966B3C13	7	2.0522326422293147	-2.0752526241632117	-5.4900279395598846	1.6085518321047425	0.34420929913928017	1.1571140346185056	1.3453396870322145	-0.44670147691698553	1.977022065712051	-0.41943980898152233	-0.3624487881093722	-0.02053287930349524	1.7542368396244592	0.9447728517521685	1.284285032362627	-0.1756978918465403	-0.44008268245071674	1.049928257059916	-0.3614333946275139	-0.8419527468016319	-0.9882468946512122	0.5604799916755236	0.7032812704809156	0.01027996485073326	-0.17903518308455502	-0.45294159388761773	-0.1587074178385469	0.025051573121357428	0.14887916876167578	0.05010908922808422	0.08951140791298277	0.47361799458113174	0.029280534848750903	-0.04929761367001916	-0.31684161265935895	-0.07279393602163187	0.40228995772297427	0.002261550257338452	0.5323479873349054	-0.3324738651564772	-0.010622244557807421	0.02042255489020044	0.36793569303664997	0.08925429069273146	-0.23177390482997287	0.21900734536679928	0.3612946609353873	0.13580946246261333	0.2959090843921823	0.2244157523923531	0.4361931237121391	-0.20371148484608004	-0.10945482363928502	0.31457357636490313	-0.03023579763798875	0.13787074729558363	-0.5084684896759022	-0.16041004775696224	-0.27882084682960706	-0.16182698173519566
72966B3C13	8	2.0431692554698717	5.1882383343312535	-0.7677482940527437	-4.169733196829907	-4.022964828579214	-0.37341021451149925	0.9576674309818483	1.6596064477703925	0.6313695754450349	0.061601958242946994	0.906743739853425	0.8135220741421739	0.7220416845989985	0.3015064443573845	-0.2474765511505601	-0.4921414744577746	0.5871395708444751	-0.849097156873784	-0.728259700960577	1.337739908174098	-0.5707284186005049	-0.7353956723740479	-0.5950314381987387	0.3113182261194684	-0.3435735126329344	0.22197818924081675	-0.6366997687857304	0.7491869551075223	0.340254710563655	-0.05405806707459047	-0.15175976107168299	-0.09828368834438259	0.3342544384504823	0.5869609242647059	-0.009832019590314413	0.19249715532786665	-0.04152050527371515	-0.2598940705987886	-0.37100429250456485	0.1231493593999482	0.40312083448061453	0.018693752481509975	-0.1245801400538778	-0.12267336509011063	0.1403743791693399	0.24182332699503598	-0.6745276916123296	0.02482544720699306	-0.18595399280925146	-0.40856756037993297	-0.13911374239518953	0.12443729450764349	-0.07811572116046882	0.0861146475906929	0.012067327574586445	-0.048986153272281355	0.09380392743291786	0.03674994456661967	0.11186548153355229	0.15480911631842878
72966B3C13	9	4.017760235942631	-3.709809283626189	-0.9440781989725363	-0.05038582968432779	0.977636954674842	1.0414429379250232	-0.1540531250280768	1.0232923012707498	-0.4825392107215165	1.44137713814534	0.6299012052274159	-0.7556639711322977	-2.2214800929321505	1.5886430806071288	-0.46485328924066016	0.38140587627880596	0.6117605589740686	-0.19784310015667989	0.21027144261076813	-0.4174490340314197	0.14765095074121914	-0.5065634478361223	-0.22037035207989908	0.45431596214386466	-0.6144640979242477	0.7372751576513914	0.027009414609791504	0.01958157383699636	-0.11307176431644397	0.6318879110389903	0.3912356016798875	-0.13423165864816014	-0.6085678220065635	0.33299649897813655	-0.004946506276845718	-0.1535323000903176	-0.04735154105724666	0.21646528180313523	0.4544295486229747	0.32541389150880395	0.014799989096813236	0.044390406760477764	0.00884707658735676	0.20784709475007454	0.2979928361088554	0.013022607687069289	-0.06118945715737172	-0.20703135951094537	-0.011144966947971966	0.18290221832917264	-0.23983191002481202	0.057477132056464	-0.31468296321641986	-0.1741414734915016	0.23561238645390306	-0.19343406379834946	0.33094034523448695	0.024396816024560276	-0.20032057374273504	0.23662798036262114
72966B3C13	10	2.125715205892713	-0.3833971332351547	-6.997539526272209	2.669140890555358	1.3807687447885217	-1.2039269986742562	-0.3560856110150845	-0.8680296883289598	-0.009744127510438638	1.2550911501941897	0.8136305720311701	-1.18823137760702	-0.270736991844801	0.6734116658220656	0.17075844637851767	-0.7903292483407237	0.7664509134910957	0.5947076081266436	-0.8676772023139773	0.4882455455206565	0.622624612673015	0.06680289584319106	-0.3653093165954263	-0.22992147332606713	0.32548572831282596	-0.06940140987176673	0.32696171755543074	0.01582678052898263	-0.29725245613066736	-0.08256333458933687	0.14441553974128712	0.2727835018877598	-0.35432570886915554	-0.011903099145292187	-0.004320798429242024	0.584605771545613	-0.20564883286602514	-0.14946108383760587	0.11283435681293165	-0.10352107778258006	0.13642634255225253	0.0430406179005766	-0.15339652005578677	-0.32175512568477715	-0.27647467864725117	0.23228097387460134	-0.31775821233670887	0.21740089918155261	-0.014536338984360743	0.017931085857540267	0.1608971392865768	-0.10627008878948518	-0.2779674354531857	0.16042470263539044	-0.18921241530998642	-0.03064714466061368	-0.25696580403637137	0.16084417302625248	-0.10862277377284778	-0.0020405885810912735
