Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
72966B3C13	1	1.4427581889793002	0.5153845269603488	-0.8370591732129319	-0.8389040497579868	-0.5002257138410241	-0.3983903746688712	-0.19356279362514636	0.1294053436910886	0.11568487103646058	0.11641695545355878	0.24314590116242976	-0.06816935660828506	0.023492272192087542	-0.024062603966646088	0.006578505838253392	-0.14837484085806799	-0.09195591977200408	-0.013179439249613376	0.04629419694132871	-0.04062361405921938
72966B3C13	2	1.9434096288994653	0.4351140405341494	-0.9736835672096441	-0.9514414871605099	-0.41668646498748413	-0.4711903935140707	-0.2145350045359738	0.17984463862807973	0.16555969259149173	0.13818899570509202	0.27279952302969246	-0.12634591086039135	-0.003318161233969904	0.03634827031591402	0.05312022677567532	-0.1971629093129711	-0.11973804991090949	-0.018238702303967208	0.03643760045214969	-0.03565596341286748
72966B3C13	3	1.5149702943903753	-0.11895730348809912	-0.5318805519599608	-0.19811764469748538	0.11261193637887636	-0.24155484255881698	0.12151601818040256	0.13057250163062098	0.05276142954251624	0.061130563560050734	0.017473216039743725	-0.09569140284167667	-0.020584665601139307	0.12440943148691708	0.11307752241553468	-0.05145531577684178	-0.019423251419518946	-0.04007003899848299	0.014454507727855323	0.03556091019474205
72966B3C13	4	-0.6577760595636998	-0.9679888027970283	0.5320362535528099	1.2383311962635115	0.27381068695252403	0.30294912915886096	0.3638761942751123	-0.21199281230794434	-0.24339059031437305	-0.05265036042563531	-0.3158502152921142	0.18796281382272556	0.005937353894931586	-0.0809369075959198	-0.07543078063905011	0.23204903808338348	0.17197093039965083	-0.06858139508180579	-0.06777484635974795	0.03216869630031453
72966B3C13	5	0.4277346078825197	-0.860070881022729	0.001203361330976956	0.7470109781007855	0.08288468349864118	0.07796703632154572	0.24697510569850295	-0.10797835953202002	-0.19617621096569024	0.07968605011586162	-0.21467274956717403	0.08967638489293893	0.019389321956272645	-0.03339843874688472	-0.08188283698322	0.18287121485055022	0.15036821184506574	-0.07264929534030086	-0.07660993949734037	0.02082418882888747
72966B3C13	6	1.8981315680682498	1.7296932929978308	-1.3888586350241756	-2.4866159348487002	-1.610687688289462	-0.8216808482298007	-0.18793401341841884	0.5658372054356645	-0.1643200896065412	0.2439484444498466	0.0009147689940716526	-0.5112808868381593	0.3000360397233884	0.37607235438429515	0.13553005294130568	-0.16927988815483327	-0.22220525887593706	-0.10848055199224874	0.23588873481599384	0.047708553405255094
72966B3C13	7	1.0777305793684009	-0.7999225980465068	-0.06850175597541791	0.9643145008916812	0.48700953015114196	0.002262476159787955	0.5603976542269377	-0.04056992096117492	-0.15461081858229372	-0.04093983513029386	-0.31254258366929	0.13451199977967193	-0.04622400692400509	0.041292159424555074	0.022470488460312722	0.17036098940655986	0.1011625569556746	-0.056434738486327185	-0.045049675166811735	0.05559939601758224
72966B3C13	8	-3.207191607021622	0.5310253562431007	1.1047039765573612	-0.25923975140626254	0.08276265132341391	0.5511312621518142	-0.18459529694381008	0.017646588002306007	-0.1302916080934435	-0.13614920085269713	-0.15863504932579464	-0.1436433095642553	0.12462788820102556	0.12039778502873308	0.0033946094034162455	0.08934865971436244	0.011603546187782005	0.07614462252707623	0.04732795997185473	0.045110069532048123
72966B3C13	9	-2.4821809866037032	-0.8201343576414267	1.0952223752076327	1.7042478382326096	0.5347562495631395	0.6686483977534885	0.4500077442951684	-0.2718538306985586	-0.3111657461545711	-0.20336857016290316	-0.4462277475393049	0.23004711686564458	-0.012749395023507734	-0.05546954047932755	-0.06108204238357787	0.2877973521785461	0.16121913200044544	-0.018984585820563962	-0.0806995963256278	0.04332124325772281
72966B3C13	10	-0.1029302000823081	-1.7750480436476217	0.49050825605806514	1.9820307270645936	0.9183973628603791	0.44547296067592157	0.6081698581198721	-0.2868834069084252	-0.20460471416004286	-0.1097259856559452	-0.3447326087175168	0.26484578737519193	-0.07889701325367897	-0.0678838060001087	0.017187096391305716	0.24619628549461717	0.23964729325777712	-0.10448337180659076	-0.12035629047952624	0.06610901988496287
72966B3C13	11	1.3877072299406201	0.6639090692513665	-0.817218922152798	-1.1307616090660317	-0.6513143825298848	-0.4039882451724175	-0.10409922665745192	0.23034197996662417	-0.015659555799501058	0.09872727745462588	0.09168955471278299	-0.1562974241898692	0.11396857803306641	0.08742495089273984	0.036905347780409783	-0.11517183637585553	-0.10824914693571173	-0.04304879246778466	0.09451154329865237	-0.004963899018663444
72966B3C13	12	-0.528980251166429	1.0255512291915792	-0.05458778765503118	-0.42154193458708683	-0.49145004483038757	-0.14617381086282025	-0.06904214114960051	0.04386752589649203	-0.029573756816384914	-0.0011730710957676795	-0.015839836626484503	0.05230275363639596	0.01872241852161289	-0.06744492729751213	-0.14961888474579668	0.020062625618725478	-0.09453140718774643	0.09955415384468863	0.029666826531003807	-0.0583028934755597
72966B3C13	13	-1.8252761187496918	-0.6607431004990595	0.8458927452065325	1.3925594893959323	0.6843102080495481	0.5380199145346922	0.26479507576202194	-0.27986523395292345	-0.05778888747049454	-0.21689407631396562	-0.15810187717580693	0.24470213611654856	-0.09938486334961803	-0.11633553386437444	-0.026418638839821047	0.1057193828520496	0.08263145161843184	0.027860707244135037	-0.07237891574809285	0.0035316753863712073
72966B3C13	14	-0.5286842425080036	-0.8320219046061634	0.17242667687055074	0.37817822184738337	-0.08038163587305255	0.28975373453853437	-0.01320301652158866	-0.09072001657227406	-0.24365884215478043	0.09353819686209393	-0.15369141719813909	0.0005234235870886668	0.11609868673035273	-0.032118153794491455	-0.08880792503160807	0.17405543296484263	0.1677988587963174	-0.08616103413603675	-0.07010839850784784	0.018254699772117154
72966B3C13	15	-0.2404821535333795	-0.9414419589029632	0.2390867840902032	0.8758265102657521	0.5932184121149355	0.2655964930313582	0.028773256051079613	-0.21157103476431222	0.10146327079787612	-0.014681744618150312	0.10340502024647048	0.1004812860080411	-0.09779706207669339	-0.08630412597480054	0.03488989597822658	0.005022910618154541	0.12316591905014729	-0.024543368938638028	-0.07830574642988662	0.01071844008668551
72966B3C13	16	-0.4783072994474736	0.5805565701857732	0.09980555360488301	-0.5727115724443845	-0.36176090956059	-0.059986376528899744	-0.3094459994066461	0.059430524802011594	0.03748624316461737	0.016169492805695438	0.07786815480258052	-0.031926522220088065	0.009353643875339452	-0.04573175484605001	-0.09433114636817339	-0.05192006692869123	-0.10179145073467864	0.0683291125355227	-0.009158927081568817	-0.06468556529640557
72966B3C13	17	0.9743584581778961	0.0828739899842969	-0.28063379134594085	-0.08928104330620923	0.027342236756020842	-0.22665523453492287	-0.04081744092328315	0.04257741030501951	0.15187710744622548	-0.023401880182108932	0.12007438763323167	0.02355949220899492	-0.10534432369490629	-0.015229468937161915	0.05122015040761209	-0.1372201012817786	-0.11403608856260304	0.010086083660329159	-0.012539601136596622	-0.03850932003897722
72966B3C13	18	-0.4930090753623467	-0.45881450517683914	0.25425270221063967	0.23292899334184106	0.054265420755339265	0.2204110154238233	0.12733935344151184	-0.014130826703611207	-0.22037888635972608	0.03692442148488597	-0.22115315239214522	-0.030904888921700735	0.11315362724424115	0.0495043070173557	-0.03425969498435397	0.18260517685125657	0.1388184292550669	-0.05114762159209197	-0.013731114087198506	0.053465316921733536
72966B3C13	19	-1.5961917938115224	0.9119909315701035	0.33616015810119126	-0.9524119500307773	-0.5779869462829669	0.09712546329251243	-0.35877712523056504	0.10663879265099661	-0.07214607039530008	-0.012768589294400893	0.021057202162940748	-0.14295164130744076	0.14480198983339604	0.030819365948385868	-0.05588635883225429	-0.024608908158691448	-0.08002515995946492	0.045676311665337976	0.07257345934091058	-0.02006639523847316
72966B3C13	20	0.996834168428022	1.1808829668245924	-0.7291771209614767	-1.3686730678516894	-0.9122799643705216	-0.529019204724149	-0.2344467774803203	0.2649993993256714	0.03015424709559269	0.14499209594515422	0.11820539196683272	-0.22201685151333467	0.0870549343847626	0.12040386989433396	0.013443367622972676	-0.1377646168959497	-0.1637583938319335	0.0020542293508551807	0.10182988788382798	-0.022290973554965045
