Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
72966B3C13	1	0.28768968547995066	-0.6473903058710502	0.10806073499810187	-0.1263716696325763	-0.0007113506958540405	-0.15784994255525153	0.21743082303340086	-0.7161376982025107	-0.20478130794266103	0.06254134394957911	0.30960740495335926	-0.701859428153518	0.19599830134517382	0.3769610178310603	0.42266252940968196	-0.07188206874137815	0.5461033445786796	-0.4368418771529712	0.013694180796582911	0.12210428752611424	-0.12662719953403107	0.5083077350904677	-0.10584686543645083	0.4370327394323408	-0.36233945302625425	-0.14175767402397765	-0.0999058574547651	-0.09661695711115437	-1.0375708411542903	-1.069320418798613	-0.0782566934146105	-0.20232266522615872	0.028075522304210287	1.0104257474744949	-0.5103872737417987	-0.28745844519490826	-0.024545490300675432	0.16087680406421612	-0.013361417331480885	-0.7641087158880002	0.11766650900998066	0.37221320090456234	0.15164568605683595	0.37129196105213524	1.149609765729561	0.24111303044644863	-0.4313271290392734	-0.5816408588673234	0.6397150897373179	1.2977714465180594	2.4417373564067537	0.44272759775846526	-0.8436957390860911	0.41348235983103676	-2.9664009661024973	-1.5896700040226137	-1.8024553895616786	-0.1626694821687642	0.20441250087458773	0.48998233353387344
72966B3C13	2	0.12421100314280697	0.27202685153789585	-0.9293209825133825	-0.05853075256381324	-1.018137432113063	-1.119402534841618	-0.12933455369009347	0.024974622594705148	-0.020598887881783212	0.3439573693875223	-0.3123418648553926	-1.4366109779103775	0.3797638946922621	1.1961846254925022	0.25530690320234717	0.06005467757840077	1.3226803041908992	-1.4548688118767945	-0.14974138236948376	0.3141422310534312	0.09330266812318952	0.14454025733357329	-0.31933625800637055	-0.0013530294331752235	-1.841837044507956	-1.2219376177261334	-1.1688267017886185	-0.4147698275705647	-2.1552575630019186	-2.1723797455752547	0.1268290392786442	-0.2411492255592389	-0.17958604458843141	0.8884400268392993	-1.2380241533059726	-1.156203825228736	0.36663446544742906	0.6644927005401328	-0.6894220912227198	-0.9228206655692222	-0.10827570886087745	0.11923586168701017	0.5850866029211201	0.6180410134441316	0.9555564462747987	0.4424429493608856	0.5481371953264979	-1.4203157294023552	1.3266613611764884	1.7199376892427904	2.1216764475939467	0.20607632484606772	-0.17826809118437714	-0.5354573012120708	-4.393776935947653	-2.764595730380643	-2.9257912328564784	-0.2164035616512756	0.17219669792039108	0.0017797871949791766
72966B3C13	3	0.4932062403659365	0.13187620848745557	-0.6058978126137624	0.6890571549829003	-1.1833948584105618	-1.1080656750674134	-0.13300697064788927	-0.3633210654305733	0.3184428783872322	-0.11294304231046814	-0.9664256090319167	-1.6309501282885055	0.1305128394016961	0.10247193001740462	-0.12539146687712532	0.3309804056856619	1.040361870968286	-1.2006192922218817	0.0048563330651374415	-0.16078576308025516	-0.054607429032040924	-0.1406469305270619	-0.8788178801542449	0.020491018260280547	-0.26484889110183696	-0.8777110279031437	-0.8928015644167695	1.0888628387154782	-1.8535430257618546	-1.7861006143921312	0.4485330656435065	-0.7538183058875274	-0.42416767788243004	0.2869291660797908	-1.773112052495319	-1.1801871213055588	-0.024416309739862974	0.40470928925284466	-0.6084999268500506	-0.22109477978431968	-0.3781534886113054	-0.18973776921379487	-0.22578862619982515	-0.1309359160373953	0.23854302451378673	0.04169676145090631	0.15018404774881555	-1.43370287633015	0.3198808747285131	0.7800333086368856	1.3881519799141286	0.06575386254387583	-0.43130036548897366	-0.2856048868672654	-2.807434595315421	-2.427390958384752	-2.651048507611793	-0.47241414124832537	-0.06108365118162695	0.5887538197096981
72966B3C13	4	0.3662248226569884	-0.4379726223043627	-0.2748636625625195	-0.1210654767726993	-0.44018520247440396	0.3753222405001946	0.018452472824656306	-0.13415020000931147	0.1257505900765275	-0.11329917879384188	-0.02266691338969129	0.06564594134881085	0.1698080759184445	0.21610601546909836	0.5744934160876827	0.015789344703026953	0.5852704440917861	-0.7212578970864097	0.013708331823131914	-0.05340417544610693	0.25553523529554556	0.2418900913826914	-0.8179161655524881	0.48285708234090063	-0.8402002698357629	-0.22322367919092434	0.336837974215507	0.3683411902150877	-0.8852690444773224	0.2436640943823707	0.1512816635297507	-0.6419325557810174	0.2075395511578101	0.3495539528611784	-0.7219919109701545	0.6703574571131123	-0.1955226419926315	0.1647249996166572	-0.2188594573190315	-0.17487974532069828	-0.14679871931255462	-0.01445376330692516	0.10738297863661189	0.2577165210145783	1.4349597995189813	0.23205488420148943	0.4726359487796331	-0.1726800898812033	0.48028140128109575	1.053379092188317	2.733867120103719	0.08913322610656721	-0.9817252039879458	-0.033229005413065726	-2.900071398125415	-0.9756637947514273	0.1162137388008535	-0.52134143746432	0.27616695962517357	0.8823091021544764
72966B3C13	5	0.32202541904869997	-0.01131822185703199	-0.14345379300391736	-0.6007001881372709	-0.7219906252081789	0.260802419298487	0.09117180037785823	-0.2015662048265236	0.053663551096973405	0.05985250119464891	-0.14575340453500352	-0.20280375175011356	0.7227091360350423	0.8816804614155564	0.4616278182452438	0.2210805365782964	1.0574696147696057	-0.6636655162669093	-0.31131552506307925	0.09341394474069631	-0.12679495456115594	0.007277513370615718	-0.5545327524425188	0.726616327059248	-2.161101008437506	-0.997405388894101	-0.09347592786267511	-0.8782531392301529	-1.8656952808064853	-0.7606264750463607	-0.27586784552472254	-0.4239193951045599	0.4426408633029456	0.6965988240886832	-1.1168751543900064	0.028705798078544342	-0.291076937179371	0.5033378159013888	-0.22878056229954255	-1.2369704371327237	-0.3614819033476834	0.049339591773028046	0.5058055452090763	0.6399938470935251	1.011582895912397	-0.14606167690257166	0.4196967970532143	-0.31998535810199624	1.3578215198132337	1.6991314052489952	2.1852739331581765	0.07270893512386861	-0.4241648237155482	0.3135497328938137	-4.7910353105438945	-2.454177641877645	-1.6928663680739109	-0.36277194664734136	-0.017735744730848768	0.12165414077396841
72966B3C13	6	1.4635167416634378	0.2504430140445509	-1.0499951745762537	-0.5568109971095789	-1.075648928243145	-1.2772852651721323	0.16537673113317725	-0.04397492335546885	-0.09275140389494418	0.4427601664975961	-0.5099697623462736	-1.390978090671152	1.3408405943693669	1.199636890453217	0.04579433277048128	1.3689232585008768	1.3996484529608377	-1.3813473356037838	-0.1567876204647325	0.35328223765927447	-0.06331434543027654	0.39480525475299283	-0.45356194480297485	0.0841566601754149	-2.2318169012156233	-1.2840201632251154	-1.438099535702604	-0.7939117252113572	-2.249540948057984	-2.343007395058421	-0.17169441520792916	-0.2727331643124238	-0.22513648858939694	1.1686790037477173	-1.3364302681723839	-1.0780375813362655	0.6496530247040496	0.8736372072617419	-0.7440781229800999	-1.2232817721644023	-0.07333920733600308	-0.24795674002406243	0.7611336753689077	0.8533564606445668	0.8857206550285892	0.8218527673527484	0.47234513022941926	-1.257612107167431	1.6871267393589995	1.9078711617261614	2.001451038450936	0.9650129558200048	-0.22007098202226383	-0.49440428243258316	-4.80531715497604	-2.7905708055623126	-3.1872089120917826	-0.3103739567634254	0.15912355704240067	0.0862779401369127
72966B3C13	7	1.0079037466500513	-0.8845967323018079	-0.44303595486524155	-0.6608193540633926	-0.16763032368612985	-0.859736376316609	0.20812932557379427	-0.5788224776767651	0.44938199781833466	-5.7968720821977016e-05	0.37048148923869006	-1.1338279567279295	0.259924814305983	-0.23335208519409578	0.08494872056543634	0.4650658090566321	0.014491598681905415	-0.8868719467718598	-0.2873265827893372	0.23508206315159164	-0.11091169209308824	0.037129471329218455	0.04373213031158163	0.18757384799593269	0.511471928228314	-0.6023243387082169	-0.5536083274265142	-0.5737412949944731	-1.1919833358100433	-1.7127881634764168	-0.5257505235195032	0.11646030194993728	-0.15850731440007515	0.8929258502395627	-0.45140817890095253	-0.6859030741407321	-0.029615166111198465	-0.0479526483295174	-0.07907393165306198	0.253395470359131	-0.031692107887734355	-0.11745534246257283	-0.0918109374121941	-0.25961533096021605	0.869886498666907	0.24202616619022407	-0.206559263135772	-1.1941401976055237	0.5766378832373013	0.5993210182061024	2.060872082664634	0.8722639919180226	0.389277521601354	-0.13628191323698247	-1.1614792996843297	-1.3773710475072676	-1.6225918718286811	-0.5940413002451991	0.025165640781584453	0.7494021250712867
72966B3C13	8	0.09714658773990203	-0.7174999695388252	-0.4695315203289124	-0.8286988111597506	-0.6660550834186028	-1.1822187360968517	-0.45490652869035597	0.14011400233859267	-0.059789889595637025	-0.12087165652780074	0.11885357486984693	-1.2415861153297427	0.07324759069634812	-0.2565807707010197	0.14709784471797094	-0.2192413729275512	0.24817607891336335	-0.8090209015999679	-0.31772062982670213	0.31003867173422506	-0.26767901201876804	-0.2372714217673554	0.16609959783971373	0.3307865157232307	-2.5123360176851453	-0.9766812205696327	-1.4012240955917334	-1.26863823343854	-1.7645066294289526	-2.167816953635904	-0.2661787251336618	-0.028128053703684985	-0.3009033065452589	0.33625138274381344	-0.8078412119713818	-0.9117946269442752	-0.3393407962010718	-0.06063037413936634	-0.1877622542376014	-1.5096514923868507	0.01962091746571093	-0.3330316026923746	0.006415992399969372	0.200813804599288	0.16896062605630124	0.000926284166374608	1.1185716825046765	-1.0893285131985493	0.8382884626299041	1.1284438001003956	1.3949820865435403	-0.12037647157390985	0.2824283219459296	-0.39002341559320775	-5.1523660765254276	-2.4222948438568777	-3.0749654854346504	0.12788149142396787	0.18713986496077445	0.19742216913836041
72966B3C13	9	0.4728824888231703	-1.4761438342840134	-0.1895970399808038	-0.6128876930974492	0.497674999679544	-0.3504883061360651	-0.1774716404068709	-0.7218430930489512	-0.26861344460970826	0.20698757833236592	0.7225644433417442	-0.994272137693512	0.4222018751529205	-0.17204508553376674	0.2963353765292914	0.12148159355281152	-0.2349363230566568	-0.3594116078265568	-0.17521413005382502	0.3216203277287527	-0.7247963440802937	0.5178282078663121	0.33927915035193545	0.12257408778471324	-2.197940592275007	0.4448524848389246	-0.29934230340084156	-0.7179824772184238	-0.34550531777193827	-1.0962944429205739	-0.39328880481125505	0.32458857746813696	-0.3114729146531454	1.1337485188332028	-0.1501800021169597	-0.5996697329209615	-0.00979142580290851	-0.2987123429671843	-0.24274901473281554	-1.5113364404923115	0.31017784125889647	-0.3798218978425175	0.30933332375611317	0.1451818499768568	0.9630802060069679	0.4530924412906333	-0.04880414800595623	-0.8955110132292612	0.6849056869352835	0.5264585461382525	2.409291810625133	1.3210463118677394	0.7016124259422085	-0.308256060663297	-4.7945095466723515	-0.9701193141674218	-1.9540930339384763	0.005733079829426835	0.13040069283136058	-0.054794353058232215
72966B3C13	10	0.6820801166699026	-0.4013164523427062	0.18380296213648173	-1.3473361561379449	-0.9310717401627273	0.16616298956713926	0.26213888261135454	-0.43952007799976955	0.04599891320639371	-0.12282193357054294	-0.242212993041109	-0.008603780748889012	1.0083397338944924	0.6329963002757599	0.22091722778942358	0.46144254407193674	0.6963396841572299	-0.43863636349400903	-0.8115107250367615	-0.1986589687486939	-0.1641977511724643	0.0142474780574543	-0.8692476222563772	0.7813815661431153	-3.227000941984841	-1.1081035968369686	0.06450145886238312	-1.6203200843989665	-2.0845187548612714	-0.8440058425316277	-0.9972275574508135	-0.5631414397917325	0.6099634136248412	0.6752659211872373	-1.1501921865999376	0.3421049188484635	-0.05438427608560584	0.09171273402635338	-0.07044185978707734	-2.2181504866285704	-0.7039058889083554	0.057375606815677105	0.4619090207790989	0.4987889033932932	0.792406430219011	-0.10740386954249695	0.0795858568519322	-0.08045010097014038	1.3350471042105136	1.5568032402858811	1.9646676030892272	0.47203887547708123	-0.47145096597274055	0.44481966607364665	-5.831594898037913	-2.583064373771308	-1.5954670470376184	-0.4661239451325746	0.14304606400751815	0.2731643473445178
