Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
72966B3C13	1	-1.595256880936882	2.8884441400197844	-0.18877240836211104	-0.7527693789502038	-0.550282021793201	0.11338935169195194	-0.117096807154908	-0.1455607499530998	-0.1320144724946437	-0.18705840255521036	-0.05558271420583128	0.18798565508589757	-0.06694783797175742	-0.07418465422229754	-0.03341275070333252	0.03514706674917561	-0.03213996453149451	-0.05497969284829983	-0.07644094441148531	-0.008448573393079119
72966B3C13	2	-1.9192677950842258	3.1329811455454855	-0.5369924929955943	-0.936783182726102	-0.5334257586440186	0.13315276576971818	-0.09818748617148827	-0.1542268448499022	-0.08758743232056593	-0.08313910572914351	-0.014522005839611706	0.17533700682116907	-0.021753855947753684	-0.0703966861210549	-0.05078345955544887	0.06259805545480678	-0.037243280566237304	-0.051168678990488714	-0.0884362474577901	-0.01775295119777031
72966B3C13	3	-1.0594555011862958	1.5299637798490442	-0.5749701792747527	-0.6573553889932707	-0.16538559888186014	0.1916436243165917	0.0837093937578232	-0.07295593502568053	0.07454495768328229	0.07920941999098383	-0.017780922375342116	-0.012749502596848414	0.037252697886129796	0.08403349393156173	-0.03196488948399659	0.06565330181711901	0.0372555598551128	-0.009051600523261283	-0.09715869616126022	-0.07970619120981605
72966B3C13	4	0.2759686756640063	-1.6964818621254203	0.1203796845388297	0.3150272839895391	0.2245890325769421	0.02398595831103763	0.1359246686969218	0.17593138646196285	0.14320770219264475	0.07403383708369299	-0.03620314471501588	-0.11481171226728192	0.07330885769121134	0.07205549858252529	0.07846679088988853	-0.08337387307587688	0.052914529841399514	0.11792866997130301	0.01558229718315091	-0.005041591640654889
72966B3C13	5	-0.47352026883073245	-0.6441905841389157	-0.011834432980337822	-0.03374528175145976	0.1270523938071032	0.08679702481456514	0.031895322615295554	0.1268593144604747	0.10113745995396167	-0.05429561230814975	-0.08897470310401803	-0.04877079405492404	-0.0028688513663930257	0.10556048582319605	0.09071223539952433	-0.0822311800358826	0.01597337924368545	0.09468420235910499	-0.01910768594262352	-0.009251304774207953
72966B3C13	6	-3.4697257303946225	5.159242782154017	-1.2255635794256292	-1.6086384930525244	-1.3015263135971102	0.8469330818975224	0.112542116535957	-0.25711446550938316	0.40244578257835895	0.015511222810209294	0.13356335671186367	0.22706581936552997	0.40267050419952777	0.16992742823293228	-0.07109366526693191	0.11088613201300074	0.03296368246100353	-0.04025265099788995	-0.24226683496889045	-0.14011454955666233
72966B3C13	7	0.027669375276689424	-0.7378140750351838	-0.3864501228357788	-0.13102611863886598	0.2390349865506855	0.030641457693188667	0.2581606806875673	0.14197175507832932	0.11857613911349978	0.138855128106427	-0.07063176023122662	-0.20762636570647125	0.0565054047575232	0.1404980145688469	0.03352584744543918	-0.013018713670079958	0.09044189228062141	0.07861864176420338	-0.04434875227490945	-0.06968588551803909
72966B3C13	8	0.7882559436215192	-0.6862229873349822	0.4234851324856677	0.30271123718788534	-0.025398973286528896	0.31581710598038365	-0.15664980137721896	-0.0773147798095719	0.1439010389122207	-0.17900061731752095	0.007136371492302275	0.03592718554847252	0.006809547146416266	0.20961776318145578	0.08076475742500673	-0.02016341595110827	-0.021334039026314415	-0.08227402703530967	0.030213589366216365	-0.019895380856511567
72966B3C13	9	1.5765522116412405	-2.4834550427748514	0.1751083960523805	0.8684890567612458	0.41000851401733046	-0.1711259433437302	0.1601124714987781	0.17986911027172278	0.16357201435358693	0.09638665118496359	0.08003246038118209	-0.17140159847861847	0.12864315838931967	0.004976595641210891	-0.0006118299660690393	-0.062296619630197884	0.018770184276244863	0.0394739599357732	0.07873002030675304	0.08422781139789325
72966B3C13	10	1.0183356336635954	-2.3730565321536594	-0.1447714039163606	0.45268955347891443	0.6609462831884493	-0.1437740637519184	0.21967757165582683	0.17655744916558122	0.13211849913276896	0.1538115198065277	0.015495925296174237	-0.2666245997309176	0.03207513557388228	0.07699248262345092	0.02659648449841713	-0.04468762318138068	0.0860978522677754	0.12432948846266924	0.005522835792512534	-0.03112655018092751
72966B3C13	11	-1.8505893028640334	2.7225185348249688	-0.5200692315292751	-0.9025066847463012	-0.6062008024080862	0.3150267147744575	-0.026366684311648618	-0.11349974842186052	0.04464659082141774	-0.1256046666769816	-0.003980849851700248	0.12865095190078532	0.074531519769866	0.052049010995974115	0.004981842397892122	0.02640657554774009	0.0019202464308277953	-0.008900188005760996	-0.10704674145052467	-0.06902493363377774
