Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
72966B3C13	1	-4.669756900106794	-4.160657911515283	-0.7216223816659545	1.0956979530825648	-0.8952627498838054	1.5038384109808773	-1.7650754257590975	1.4789685518100875	0.004511746525618435	-1.2074712664081968	-0.6321477185711438	1.0015901600524761	1.2231488318207115	-0.04971308408958813	-2.146023670771138	-0.6140499338201257	0.5054481308716503	0.37948887339174575	0.2768390530222322	0.276184277199658
72966B3C13	2	-2.4311553106604764	5.30809018206792	-2.1846712242688606	-2.9947761678908176	-1.5615583638696389	-1.1345933544660014	-0.442961896717682	0.48804920675935437	-0.7272091215463101	-0.9315798551973111	0.788458091920104	0.2570337899421814	1.7905652605689963	-0.2336380577750609	-0.3560017500221384	-1.4350182660347364	-0.9227556749727661	-0.16298544804029474	0.04195477225038477	-0.042274830189271195
72966B3C13	3	-4.406909875126053	5.320968426187501	-1.614587623461437	5.026179821304462	-0.7821946325475881	0.07056663276292305	1.3495515060434704	1.02729654349544	-1.1037125302335105	3.1780873525784092	0.32913891023333314	-0.3730307367478664	0.306128304476634	-0.03773474359767685	-1.0152708856773967	1.190190164856186	-0.6476374283606076	-0.5652113952177652	-0.29178360482113114	0.5766308861910101
72966B3C13	4	-4.084562493740973	-5.627175390849954	-3.561507768612029	2.5589254165557436	-2.2112987339164856	-0.6656599580573961	0.68660152710646	2.171721288393168	-1.0280569363374594	0.43183304180065446	0.9429201964637637	-1.468197034235425	2.1841311766644735	-1.3115450626407519	1.2869414271920103	0.8212556656895948	1.8597321237178581	-1.2214243419063024	-0.09038279708771352	0.08217576018923341
72966B3C13	5	0.6674977129048598	-1.7936205495361441	-3.7819007681801846	-0.29977923361470615	0.9719377923233776	-0.2474604939872728	-0.8028611441939079	1.714846511983491	-1.449834080544366	-0.5067990232643482	-0.9107038245893209	0.5785736633258765	0.4953027884839349	-0.22845544444573845	1.207425344022225	-0.5214110216114431	1.1493951838721623	0.35152539542710814	-0.1371299515809645	-0.3607100536509879
72966B3C13	6	-2.5899358445259177	5.823134300445762	-4.418368793961801	-6.391353839347675	0.16254976505867294	3.5645348568148	1.5028113935749101	-2.8208043406346244	0.7711659043623149	0.25261699622838824	0.8232028777261862	-0.13755521641694196	0.8130622604998555	0.42385669613631444	-0.5333659179691319	-0.2775471858152453	0.4635034144463562	0.6259710887350812	-0.84421994264712	-0.13210063565935226
72966B3C13	7	-6.6901479094416905	-1.294849219202328	1.929817933542325	2.0958183094992706	-0.1837039964135035	2.617071972064826	2.7979178652244685	-1.0105040317507483	-3.226681183186601	1.1177694999292667	0.2572933889321384	0.31318936792775354	0.42080819996342156	-0.47521949458014	-1.3934069895607748	2.8192977167812963	-0.6241825539491351	-0.175577790738213	-1.3321808396550996	-0.27325036379698453
72966B3C13	8	-0.7882249348131557	2.8476631998520725	4.153427872008813	1.0233549187056081	0.3059430979257946	-2.745705473820121	-0.3375802105396598	-0.840627763815752	-0.809153002604448	-0.835731766246386	-1.720545328266864	0.9400677593033642	0.3163516871802369	1.3474868689305923	2.0094432914918436	0.7914285374467577	-0.07595216574438599	0.770611269369385	1.1313425000274773	1.90130487130744
72966B3C13	9	-5.378066642123184	-3.934730236573535	5.1299586667149395	-2.062226277657875	1.3560207767341261	1.306874401868781	0.834395190507531	-0.585173140193717	-0.36374643878799234	-0.4072838440020793	-0.6158989393433869	1.4155244535797995	2.2287532052231187	1.3832345384341471	-1.3473168872950725	-0.36807437424013023	0.5818459337959893	2.8311242189082293	0.22958941543913208	1.3200533665729612
72966B3C13	10	3.0291629458479967	-3.3826653919487573	-3.5579623707524526	0.3363764172584478	3.7371951873705815	1.801112354243509	0.6694258989946437	-0.09234994012822882	0.5108201211676159	-0.6370093756268403	-0.6796295636494171	-0.286757291874091	0.13149194014148602	0.44855101835380795	-0.2353211586839828	0.5672601879933155	0.8506777791505876	-0.14445403172100987	-0.38452263881924437	-0.026916600687830774
