Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
72966B3C13	1	0.2349874865483057	0.46641279658735046	0.1689191944136761	0.12968052245066752
72966B3C13	2	0.11667597418541327	0.479635339563985	0.17007647419096203	0.2336122120596398
72966B3C13	3	0.04132025101409086	0.4413538076535105	0.15261651429236095	0.36470942704003756
72966B3C13	4	0.16327375521631882	0.2789691402505144	0.3310955061866575	0.22666159834650917
72966B3C13	5	0.05728711572536024	0.30416258507426386	0.26874536382887343	0.3698049353715029
72966B3C13	6	0.779130703699369	0.014121127175101805	0.13832459889006032	0.06842357023546898
72966B3C13	7	0.012596038216489743	0.43883750940100674	0.1512944793468365	0.39727197303566697
72966B3C13	8	0.9577878598101307	0.010002536363604254	0.03078181121739364	0.00142779260887174
72966B3C13	9	0.32673975097821445	0.24973695482890684	0.1689732503890057	0.2545500438038728
72966B3C13	10	0.008173540436808431	0.25475263980964086	0.10610316784259832	0.6309706519109525
72966B3C13	11	0.34206360811363945	0.23703837939826228	0.22610158816569637	0.1947964243224021
72966B3C13	12	0.5823172512761384	0.10139245468530303	0.2754507311687801	0.04083956286977853
72966B3C13	13	0.5992778167767444	0.1261415331636401	0.2453563640456824	0.029224286013933128
72966B3C13	14	0.4446263936107372	0.2630135175191427	0.22299111425208945	0.06936897461803052
72966B3C13	15	0.017273229195277826	0.6809730383596513	0.2055230961844181	0.0962306362606527
72966B3C13	16	0.617513085808659	0.23680767619156298	0.1298325280586577	0.01584670994112001
72966B3C13	17	0.08871992441681448	0.4229065658978756	0.13142296857291402	0.356950541112396
72966B3C13	18	0.3069733025531043	0.2800999512843969	0.2733230161940806	0.13960372996841847
72966B3C13	19	0.917554675813246	0.02653874049543512	0.05230274754480058	0.0036038361465183756
72966B3C13	20	0.6168811235760243	0.06427577605271821	0.16146908793821343	0.15737401243304402
72966B3C13	21	0.22453690368015436	0.2703788227327724	0.11849921136479848	0.3865850622222745
72966B3C13	22	0.054414589294686094	0.5263446159134207	0.2392783130643879	0.17996248172750498
72966B3C13	23	0.9136000724426908	0.015713782813097196	0.05396448337347217	0.016721661370739726
72966B3C13	24	0.8992652119208615	0.017913551186994003	0.05882087004439697	0.024000366847747652
72966B3C13	25	0.87531157131765	0.04229042364301584	0.04697474737043941	0.035423257668894634
72966B3C13	26	0.9103136037954636	0.013238101290674566	0.061170693490293346	0.01527760142356842
72966B3C13	27	0.11160809067180383	0.5718480306142455	0.2714026512838472	0.04514122743010377
72966B3C13	28	0.541169071651257	0.18433103304875195	0.19030647791138094	0.08419341738861008
72966B3C13	29	0.8618454615938584	0.029270007796758268	0.07667206248907153	0.032212468120311595
72966B3C13	30	0.74397286160392	0.07862987943732924	0.07143132149492779	0.10596593746382292
72966B3C13	31	0.7162042261749079	0.09725668569801842	0.1601989669327103	0.026340121194363436
72966B3C13	32	0.3947632607993471	0.29821050410988026	0.18668261292023425	0.12034362217053822
72966B3C13	33	0.03591022096639318	0.06427093204050262	0.17006341728157845	0.7297554297115257
72966B3C13	34	0.14117122600395912	0.49480454358240145	0.23296080018503293	0.13106343022860636
72966B3C13	35	0.18843780217780792	0.41910707623382865	0.19618148692899925	0.19627363465936434
72966B3C13	36	0.6786600583974732	0.05836317956087413	0.12591751007530824	0.13705925196634428
72966B3C13	37	0.09067147535284427	0.10422591354439135	0.31600055957363615	0.48910205152912817
72966B3C13	38	0.05886855348949255	0.09655427234431865	0.542360691283265	0.3022164828829237
72966B3C13	39	0.026078429717230445	0.46222853603820985	0.28803842539667424	0.22365460884788566
72966B3C13	40	0.0803964886014491	0.06981710370520336	0.47310059713050007	0.37668581056284767
72966B3C13	41	0.09460095647551177	0.22405897514913262	0.24806501245127227	0.4332750559240836
72966B3C13	42	0.08007263491687386	0.11089748157613406	0.6265753467612302	0.182454536745762
72966B3C13	43	0.0112067671567685	0.4261268582524689	0.21567571090877286	0.34699066368198966
72966B3C13	44	0.11485641226451462	0.41159932374888236	0.3177095897229223	0.1558346742636811
72966B3C13	45	0.06916413755574125	0.7030625752707876	0.1897066470276558	0.038066640145815574
72966B3C13	46	0.20293628548669887	0.22122758507824944	0.16744836227988247	0.40838776715516945
72966B3C13	47	0.1747996202762938	0.22459254358108058	0.267428621811537	0.3331792143310887
72966B3C13	48	0.021449292689761965	0.2562462279793087	0.30460242738102244	0.4177020519499068
72966B3C13	49	0.009813057059806243	0.1435704133853623	0.1893603268022141	0.6572562027526171
72966B3C13	50	0.8892753848823477	0.0049785501414297524	0.09410296013216202	0.011643104844060346
72966B3C13	51	0.04751909669141845	0.32548799297323544	0.3353839455356375	0.29160896479970866
