Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
72966B3C13	1	-2.1192713889828454	0.08634373099908865	-0.0077337055934030285	-1.2083708363928984	-2.0162019758910206	4.098911338394118	-0.3906980109252036	1.8585593250621448	-1.4296049103252964	-1.972916410850894	1.1717991947545534	0.6735160782713505	-0.11499252216265693	0.396319268028552	-0.9756258507768222	0.07828475823123404	-0.3269672168962203	0.06635692478815436	0.323926232188207	0.14459804609015245
72966B3C13	2	-0.018415719094030836	-2.501346565430578	0.301372178168384	-2.298244255578518	0.2166278423191793	-3.4119865760538284	-2.122378467462039	-0.6194034484749275	-0.6070895312777375	-0.4828599935179675	1.1689936880234812	0.4393647156503857	0.32185188277200744	-0.06444374564777211	-0.5828497687144604	0.05608791688816761	-1.032840959710779	0.4621895348623921	0.23336333322415043	0.060440532417907006
72966B3C13	3	-1.93453413906608	-0.09978994379371064	2.0033894312602722	1.0199434256346045	1.4861045134554307	3.5049940433630447	0.059546311809738794	0.26192874814575984	-1.2789951241976247	-0.6215269418497537	0.18268233008778412	0.0817824780649763	0.055653915356385475	0.3887671299784833	0.3081662987281081	-0.8048980080643968	-0.03432819972421397	0.44329240542686055	0.7986466743908689	-0.22939747096560117
72966B3C13	4	-2.3806930883123636	-3.481966121546965	1.444264678472423	-1.7266563283065173	-0.7590582643831668	0.27812414670207114	-0.0602769369203211	-0.5524163534998355	0.3483291453178615	-0.9744528869219412	0.2222287393686867	-0.1697345444308589	-0.0966770364101221	-0.24688376302968462	0.20272352036346244	0.2752295115258434	-0.15449166449410212	-0.2879611976370642	-0.5304403942652931	0.048493096071436786
72966B3C13	5	-3.770037038235877	-1.9910583296739248	2.5984296990150515	-2.160611142761577	0.3063473040912058	2.786635632138357	-1.4897781124183134	-0.3923198766474342	-0.02588057902832644	-0.6227138143446084	-0.05877958962812124	-0.2212491527802951	0.10330731844396662	-0.37224330913940074	0.13346406777693623	-0.1199326739289388	-0.4391914722910628	-0.3816352366296898	-0.41896485357280494	0.13832880813675982
72966B3C13	6	-0.17484282854160704	0.09806107380937812	0.0447720876047335	-2.033476132684906	3.286650277989254	-0.6661131035914359	-0.12557419248280266	-0.5677362689450377	2.64597455828618	0.14291877979508735	0.12160647120768753	0.07400479482037281	-0.30909497623642174	0.1324091457664004	-0.17999504102365002	-0.10630305972866472	0.3408672808376525	-0.29938296167465595	-0.07981027597272233	0.07781125022465316
72966B3C13	7	-2.1471415514193177	-0.4828082100972062	4.222000721048252	0.03654196376512703	2.698942324352157	1.6956970705980974	-0.28419019289085257	1.508676018327435	-0.26902975461674383	0.5785713686901696	0.4204287504533767	-0.18749580996640436	1.5395990632431371	0.35312944266724655	0.003948197393480651	0.38648433374840296	0.1825896554964932	0.12465445197414526	0.23483388941113686	-0.12311319862551864
72966B3C13	8	-2.7393532590779586	5.98926227711782	0.6226341282492502	-1.542285055911388	-0.7916504470428024	-2.3177633631718466	-2.9313037200647	1.639756811544001	-0.32440486459092355	0.3997123419731533	-0.1860643886077532	-0.0822779635064641	-0.2015638350096437	-1.0098519980465794	-0.2564877584873847	0.11502115159740511	-0.30618098452989306	0.19236640542624217	-0.10339202808949383	-0.22129987817880795
72966B3C13	9	-2.240467268565764	-2.5987174608836745	2.333593213265557	0.024439709219573003	-0.42147570160144043	0.9500107445125697	-2.1983819269669285	0.5992512073044393	0.10407018343167004	-0.3338092827187312	0.6851400949327143	-0.6345158576977608	-0.9819199405294354	-0.3945767361199385	-0.15629497758569663	-0.11029397405870722	-0.7905597827359512	-0.03585915441430165	-0.36913043423873554	0.08764915346236632
72966B3C13	10	-1.9037673172669998	-0.596417437303534	2.798877005598036	0.10824700159236583	1.9657068011308447	4.605857145585935	-1.070824927196946	-0.12473945836871347	-1.6673355255829492	-0.45941654477452565	0.5998097141051476	-0.49538380753227895	-0.6013012005802902	-0.04293429214725142	0.14575918830223702	-0.5151796867855611	-0.5801409527557069	0.3241535912457403	-0.12342463586134528	-0.06278929568187577
72966B3C13	11	-0.6708842670969342	-0.7830221417644503	0.6697662518375049	-1.4629849867827804	1.3121086409427005	-0.3442070533964737	0.5165060736950495	-1.0696104837287352	0.9109563125903409	-0.6805373634789472	0.5752856880059111	-0.5080475548295325	0.2665167028082904	0.16160451833746825	0.23978184686246454	-0.7090588721783595	-0.4714331430346719	-0.18906141849852354	-0.7373258292109743	-0.07171880358736962
72966B3C13	12	-2.832669454211535	0.20148339750398003	-0.22348020918609968	-0.7684946127527921	0.34366646945796087	0.3571946115148023	0.5033117192034193	0.2839173288711213	0.4611640093609549	-0.5582642966401133	0.19598349805271031	-0.1076694545205914	0.4935428534246466	0.14281023242685598	-1.0185173371049465	-0.5265045877497225	-0.1767982598045541	-0.7359120228967981	-0.15715653553688141	0.09051848330680565
72966B3C13	13	-3.9002361899982425	-1.6712110291345943	-0.0024639012620306655	1.9725856458385662	-0.11392494056187219	2.4427302084834173	0.34972818698021046	0.2418612856515826	0.06747237245861734	-1.1976865694927088	0.16735831784102662	-0.20707719464537488	-0.46354550586941695	-0.49704134001756406	0.5334195165446377	0.49146058832484174	-0.0185185605093241	-0.4814078705126237	-0.17621761699100386	0.16094936151957837
72966B3C13	14	-6.015240013618525	-1.652464097877599	3.4996240926603646	-0.7431562237182741	-1.0580587810951978	0.8561389340495619	-1.1799639942242444	1.734220841293629	-0.26639843099034966	-0.7127178823093528	-0.6928123366262801	0.12845038199761905	-0.8645649059946097	-0.020537443866180616	-0.028663930391703868	-0.33691119800772307	0.47363060411445845	-0.020138227161401456	0.6875179465985224	0.23634511646985876
72966B3C13	15	-6.118091034583553	1.9756432300712414	0.7565206167016985	0.19903809000385403	2.0628761010975873	3.5951561774550207	1.205676207152244	-0.36885233777316173	0.806032527993776	-0.8220530636968896	-1.4238980243252466	0.2326086689327509	0.47289357497234413	-0.3657925069493023	-0.4395342155335741	-0.16299018622069794	0.6521244198924161	0.1359440289830829	0.29736495205625374	0.4339487681359101
72966B3C13	16	-3.3951400089503547	-0.9088018350580618	1.4382536915474253	-1.7304062532284634	-0.041386084471505824	-1.0492629344313122	-1.8209794777735813	0.7622764084593917	-1.509505870304138	-0.6031283886088256	-0.1862488149271545	0.26363659406642315	-0.13053051020961165	0.4647644183530347	-0.7212051114421633	0.14426903325106444	0.6742961974386117	-0.5008700072645365	-0.3334591125761231	0.1218827363474447
72966B3C13	17	-1.743865148681816	4.276231633136138	0.5475938165930423	2.3488443714501157	0.8302925277093803	2.865999921964119	-0.43992119470963975	0.9526352275723032	-0.12715571319667865	-0.480421684543202	0.7105215318864185	-0.8694572978342427	-0.47506812432060835	0.006881884118144499	-0.3151493303512919	1.1594996136194053	-0.2930412328800407	-0.3002068504577964	-0.627459098496588	-0.8627470458366248
72966B3C13	18	-3.858401433123709	-2.1840747589830714	0.8514385245586713	2.3404182455145435	-0.0820566417932097	-1.3770986102780405	0.47057872487188557	1.3208804828732656	-0.046834191884050386	-0.9242149864689703	-0.2673140105488784	-0.3001128164657759	-1.447584263826563	-0.37399175850412136	0.13885196189189056	0.21654156178344608	0.41716463290516126	-0.37902101314652903	0.08487948296697118	-0.1381141607916935
72966B3C13	19	-2.0939132778187215	-0.6167216056537659	0.6199017797919029	1.2666983255106512	-2.305329539233482	-1.1075567925463223	-1.1026615967382416	-0.19391057139434575	0.4532805828335268	0.31186589852065827	0.48029763495205613	-0.4247746210439378	-0.505989258306633	-0.8369009988669566	-0.3688547188796426	0.19471691794405221	-0.3423266943131371	-0.4784938070512297	0.27060658434734924	-0.10521596658057933
72966B3C13	20	-0.41614328853478644	-0.4561187638290982	0.4780076406787208	0.2653451341647984	2.0590064077095804	-1.100272889730724	0.43017265543404704	-0.08499239310905249	0.9390063027521639	0.30754544510407766	-0.0851494190776595	0.4847687759580839	0.8709089496556635	0.8438573264823092	0.7353021232129936	-0.9282228726627819	0.11453991435749833	-3.218033585739022e-05	0.48290996423262306	-0.23756387166236062
72966B3C13	21	-2.913220416613947	3.1863116906489357	0.07276516180033821	3.088252866445134	2.206734095019207	0.4592018461174103	-1.155819488833534	-0.2736537167237606	0.5422086709032127	-0.5238679577895283	-0.17271588910000102	-0.14041742702965698	-1.1024324690895477	-0.6514610995660378	1.3419405337315429	-0.7883541226153565	-0.6543781920144487	0.4200693426121953	0.15897598428303333	0.2780736584460267
