Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
72966B3C13	1	0.2116104823123552	0.21211697999099274	-1.043821150351034	-0.03492704199444008	-0.7276176363489677	0.2733835659901557	0.12858298714122057	-0.1562406022013099	0.11705606146030006	0.001837629221000687	-0.05418429076273171	-0.16084375395317724	0.1161320179043056	0.07418508738080216	0.0981253062579133	0.0536900386026556	0.009052202025456693	-0.022384591334838846	-0.0048496315037814194	-0.06337725793925583
72966B3C13	2	0.34789665760051236	-0.00883586245352629	-1.1010857373228915	-0.1321934708834293	-0.9125888750808481	0.14040368284765345	0.140745839804063	-0.14846011526361108	0.16987201167423302	0.03157716583394093	-0.06096735572521578	-0.15538230205765724	0.0256199071248601	0.1215749173008272	0.12680584482776278	0.0592233904603271	-0.03089507983223265	0.02188987484426514	-0.022809519991534806	-0.11666378012282312
72966B3C13	3	-0.03699162899878276	-0.1751467631626061	-0.7415389082927091	-0.1718965742049472	-0.25569539490869053	0.02243488449507659	0.14282311798525538	-0.049778056843149954	-0.02598023514216352	0.08918251234968656	-0.007510850407701377	-0.049853244759584976	-0.08043720112539274	0.006516474374480638	0.10650303267155342	-0.024141868132603838	-0.0558071027820172	-0.0027424169338938205	-0.023886111246860676	-0.04194351253492192
72966B3C13	4	-0.9906330679162847	0.2651359844114676	0.5699172980838347	0.11935629728566027	0.7748375583703451	-0.08305270152428983	-0.047147961586743906	0.18715175352562916	-0.17945382474056276	-0.07016240515770601	0.05383510553042454	0.2479000592512476	0.0247662664533196	-0.16511595117631667	-0.09220517237712632	-0.016172913958644047	0.028980363309607633	-0.04696046347870829	0.024868248744580306	0.16541458728315986
72966B3C13	5	-1.0507339836396934	0.2622295236318515	-0.20788530619250004	0.147109535940949	0.4085853370432466	-0.061474469897447946	0.11678904359515528	0.05844442070259275	-0.08842408146149802	-0.04739262980620574	0.05179993908502457	0.12943070477206386	0.033926584025712254	-0.10220025508928589	-0.0495520123488137	0.009685375989702379	0.005086578279951479	-0.04112084122395962	0.005119279557028154	0.11519184603244313
72966B3C13	6	0.5949738395078223	0.591777951027981	-2.3541641822443418	-1.0932199088047139	-1.6782780426194694	0.45716176819114335	0.5813792015077806	0.05250228514972719	-0.1635317093756303	-0.3498036571469671	-0.09419507841907034	-0.4015941140641821	0.06747277926246284	0.40864595683441984	-0.10624645694216987	-0.07487487046451129	-0.00913462981105228	0.04361425941396841	0.004039162321691231	-0.13984952899932152
72966B3C13	7	-1.3918656902159812	0.3776816188296765	-0.3538469495112381	-0.10419548615793071	0.5544288495748525	-0.11424144305746367	0.15972332955903523	0.1262010125201454	-0.2278666261200664	0.05907045445818544	0.015876865869435756	0.13269779391412775	-0.0065306574437062155	-0.2104713674534379	0.060048977984511816	-0.028729522245382146	-0.030657394231334387	-0.061635909961818794	-0.001368795221716964	0.10820474601246043
72966B3C13	8	0.8391704599544326	-0.4903975278507993	1.1381666832938488	0.1644487687329916	0.5970159982209108	-0.0787793219546925	-0.18252290260346798	0.038999816235639244	0.02827024044112676	-0.1494750133644896	0.13433171759332965	0.021636743905981633	-0.14159722291023294	0.03407479148515847	-0.19051216114639472	-0.11634044921918074	0.03118287023645956	0.06473403073740301	-0.022604565267150354	0.020453456415019253
72966B3C13	9	-0.9030278275365565	0.1541908053732957	1.8390318540902315	0.0005950125082324443	1.228092141249271	-0.3970055916758976	-0.23993186179482995	0.3735683220766027	-0.21968709004544026	-0.1339845167065251	0.06043711598801156	0.38362964424348794	-0.08923667858320801	-0.18757947719166984	-0.20135733435819334	-0.04221712366641805	0.027165825841023908	0.021202671587792064	0.02621895275222154	0.17356960771143648
72966B3C13	10	-2.304537929702142	0.2388825352173796	0.4926673153543162	0.07004662893282883	1.2182424679474744	-0.3931275400863216	-0.0724780202806539	0.2760722750288668	-0.30666050432678743	0.06284291705078197	0.0591911883297275	0.38257626119122706	-0.07751694731380858	-0.2705592997482336	-0.023493991347811	-0.01785558785472063	-0.013356470904000264	-0.08055810858895968	0.02585699709941174	0.17827842810741198
