Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
72966B3C13	1	5.320335568181801	0.11937015424298962	-1.400314527019407	1.2382580720206022	-0.043931441308180906	1.247166683137726	1.1282323808584913	1.74947266703836	-0.17176240836103707	-0.9003272290181138	0.12285241772370101	0.9707535558754382	-0.046506722628668	1.027668013606765	-0.7280296820549598	-0.3135956084536198	0.18126973216458514	-0.45236520130541663	-0.07094585002563494	0.03777490406187505	-0.6321140351927299	0.1523590327024066	0.21866919810916136	-0.11020004757405907	-0.3557543251458345	0.0050528380012165005	0.29418162563784034	-0.14458672663419855	-0.07662665936311122	0.12922626157382525	0.26759716907621856	0.3276243895271399	-0.03565207058649216	-0.44520973467482905	-0.09961560976259942	0.052319162398600676	0.32605502110478907	-0.12588491317772293	-0.3667897359920599	-0.09241086213127969	0.11457226069124672	0.111575226984344	-0.04038618883154441	-0.1455079394227427	0.3094087461090953	0.1076293299508434	-0.266205263785154	-0.18196228877831358	-0.16601565550182887	0.020872231791325916	-0.10801422659204944	0.17867171811720992	-0.05020314888777919	-0.0599978415009357	-0.012742049314106102	-0.03116653517547288	-0.016384718414027055	-0.022106041299936444	0.03790420797187003	0.026474699047455988
72966B3C13	2	6.441390090349593	-0.6675081162464727	-0.7214334208715113	1.6066468364988569	0.46112508797902024	-0.4287618958954342	-0.6447198426590993	0.08199562351136937	0.7866757345154727	-0.3637934906167893	-0.8289396717410314	-0.04891983530362422	0.4100022118628285	0.924762287300267	-0.1681617868346807	0.12714646725288709	-1.1511222902679379	0.4977706761394118	-0.3497626437173696	-0.1172521877633093	0.2291580121179118	0.08486238399950619	-0.3639368544909275	0.3623610779923258	0.25883182949442096	0.19663514212367245	-0.08848826349677784	0.43491761311328675	-0.19778088360228568	-0.014295065195837996	-0.17018422846169373	0.49456759039063625	-0.10143225827402323	0.1850737144400458	0.28622139451767964	0.00023389507738620828	0.037052096567225676	-0.010322389597880004	0.577842949479757	0.2354712599926562	-0.14712849523987162	-0.08799404622299559	-0.09445568686150846	-0.1498601586519778	-0.06646937405233944	-0.08125622411800522	0.20642332344957168	-0.06518306194079948	-0.04838885319988581	0.004473771530993094	-0.05074041427988976	0.12396645476413935	-0.03895293355027614	-0.01598898088593144	-0.010215067237300026	-0.025368630707907375	0.0892303676860472	-0.016358745446081516	0.012458447133541044	-0.01738160097371836
72966B3C13	3	3.993385064016031	-2.690553299133149	2.29569888696554	0.6502949000469139	0.22031125180548655	-0.4319199915553602	-0.8836905354969272	-0.5690878680803035	-1.0648679499481852	0.45780891781066513	-0.831757386095785	-0.879069351528691	-0.18104996316825403	1.4712193639863902	0.13752862411886513	-0.36858247673602523	-0.8863580221213867	-0.6028019562541586	0.43835370335043206	0.4721197834700606	-0.34527231732050523	0.173559283100149	0.5041759960185905	0.39388562463496507	0.6586616093095471	0.4831255094355182	0.2730884754870642	0.1857113589117653	-0.024041007690261244	-0.30197021876235985	-0.46081339274476313	0.1662436013068677	0.6565378832570993	-0.11778128899383897	0.2406052007453806	0.006050502814207967	-0.09363838780223215	0.24336102091173625	0.07374806336288182	0.02542315464035745	-0.03688548351510881	0.19315226230916335	0.159945329649543	-0.3435965780241733	-0.00873110511977183	-0.2699384826563419	-0.1488467145986735	0.02189916686557251	0.06350612553420916	-0.046433131000599516	-0.027832943695135292	-0.0532803114811651	0.10235578361888396	0.02748329833458518	-0.0003257826016903967	-0.06974819019649997	0.09757032374984187	-0.15918855289285605	0.08736944244701532	-0.06328900883845653
72966B3C13	4	-3.790336193411856	-0.2317257386121208	0.783620565825918	-0.947714308849988	-1.1106955472082318	0.3828750782246528	2.5316438200125586	-1.8367434718935487	-0.07681417898736335	0.4756679746421793	-0.45514159172362306	-0.9062239639543165	-0.06796351602317545	-0.16658625521933004	0.18421707550351907	-0.28879572998947606	-0.5687750929845093	1.009559703883679	0.5283273789986546	-0.032274393644544104	-0.5200700598930232	-0.5964337218965584	-0.3856645413624078	-0.9509660201549552	-0.2724319900429542	0.6058821032300752	-0.04581057430164589	-0.2305087904486655	-0.20434741971938894	-0.2405598213605892	-0.14334537177310494	-0.4376745569385774	-0.36035899294889245	0.08495653259318663	0.36665287633088595	0.0636788098264946	3.126595202607365e-05	0.15808292180627495	0.339239200760931	-0.08342418112938609	-0.05713227588120087	0.3947839390046981	-0.2000660706012501	-0.2036817871508358	-0.0935049859097999	0.3626681927213578	-0.20230610813334585	0.02902548297045338	-0.12205725018252116	0.002599867392766717	-0.08769685201697726	-0.12723424381665363	-0.016773908560436552	-0.02719233371235861	-0.05596515932023022	0.030243411645626703	-0.056658259414322384	0.10601499507840115	-0.04588626509518892	-0.008404268838453362
72966B3C13	5	-0.8387216212162298	-0.3246028358996271	1.138996975769948	-0.48526239900324947	-2.057883843721918	-0.9837135891375935	1.991345749798939	-1.316792491470828	1.0498036468333467	-0.05520431367070928	0.16400643493527195	0.36448558424242405	-1.269216476488017	0.3051742918706768	0.1785906663631499	-0.3693368006801133	-0.5149305185173375	0.06803728721946259	0.19081326159640588	0.3035102095492957	-0.407265749942346	0.01851191082035113	-0.2297443087392463	-0.12105236015625355	-0.33428179129550967	0.36681785527552996	-0.010969631338229245	-0.3792648381884291	-0.5624639239360772	0.4556260467770863	-0.22887003773746137	0.42563809768994915	0.17959332759195695	-0.5211700983696199	-0.2294552505295089	0.2639383277793386	0.6100031640552374	0.36023575018893833	0.036653945627030664	-0.18324767258282712	0.1258905845976972	-0.10617414205146891	-0.19318093091675947	-0.027676150735501864	0.0396477355372718	-0.08221046903897604	0.10457113689142294	0.09776927398917136	0.09069420860843005	-0.10283699915987034	0.13513538693409105	0.060888362774682264	0.11091488636625114	-0.015959512888712148	0.13669008505846955	-0.006120998895046792	-0.0720873753113502	0.06081839110275477	-0.009840391437468078	-0.017350661935414655
72966B3C13	6	11.128112232781987	4.077231402735335	2.9637435964606103	-1.2309088109348796	4.438192702623603	0.9489678391728749	0.24930538792435794	-1.4153356321412984	1.5555033247866301	-0.6931965542349297	0.7398903527206535	-0.0297458479060656	-0.7101916763676086	-1.3202193604815484	0.17896164597014125	0.2166099369924011	-0.40297278828556954	0.24143890289832995	0.030997479280899392	-0.3138392492643979	0.06877292592414591	-0.35972948536399263	-0.13866316282308808	0.40872364699827063	-0.6943323120966682	-0.03869059158980418	-0.5014964081643803	-0.5444287354357258	0.197087688942812	0.10858421899056135	-0.2166258503508798	-0.04554893370982725	-0.19426705367997282	-0.5509880915525733	-0.21518964568219015	0.538048704978087	-0.668767001868424	-0.13711012396897068	-0.05856613353138427	-0.041845841222848644	0.1467669874375451	-0.16550060037057795	0.11947937639244473	0.027256434037136384	-0.020137302528864323	0.05831479295941483	-0.12260371135590559	0.004394081936580984	-0.08778525764997111	0.02942258002924165	0.14629615871531884	-0.031484626242494075	-0.07147846091979539	0.13590305972465597	0.0034073026745807763	-0.039836159024468944	-0.009145775874703267	0.031107180540081384	-0.0027384090750458834	-0.012305324905691136
72966B3C13	7	0.30718249985282536	-4.8730118340495885	3.2435513658196116	-0.5937436520628806	-1.0824681203523145	2.0477504742772465	0.7817279769150154	-0.9998734954882746	-0.6303184934849873	-0.44636019356233586	-1.0183038632434884	-0.2863372206134205	-0.5956839888637199	-0.3935772645353128	-0.6675979167421201	-0.4960677751779142	-0.4466439474510677	-0.6725079263271964	0.8452337902152824	-0.6323027430378115	0.17206915552368662	-0.34892340482690326	0.12550070018117682	-0.17494188174538294	-0.046982416028745554	-0.27747163936202623	0.10929264752134278	-0.20867693608257326	0.8557784911411841	-0.0009690440180542204	-0.722868111329241	-0.17987200468231865	-0.16110620108363474	-0.5269373765584558	0.11986455826331713	0.2097053009097007	0.08881142436268803	-0.2723348290697017	-0.35109011824069125	-0.2257500506962221	0.02452271222418459	-0.08585530165151566	-0.08573520033896975	0.3652892943192484	0.42656045092602407	0.173419794589314	-0.06134563421403103	-0.17379438216031365	0.00906997538647115	-0.15829921822468962	0.2061721941513767	-0.24686916397127043	0.17684050599972784	-0.1709957079680044	-0.001955638558876677	0.19737920708895598	-0.07126951149147555	0.016899113364365507	0.008088708089986716	-0.0060157986414136316
72966B3C13	8	-4.59100209913148	4.568882764761708	0.2563979757958685	-2.199005394603968	-0.4432627669726523	-0.6097836116400339	-2.6794860429853835	1.1325485478736785	-0.19514018559937266	-0.7395073666516719	-0.02669429932043031	-0.5319734779353027	-0.8044314923014378	0.7009811839229745	-0.40343637410964034	-0.012965377110251648	0.9310081874603846	-0.5350450366096272	0.47705008045400366	0.04811510319074517	1.2062815487951761	0.040530265310066496	0.5982880592353785	0.67538520747083	-0.7765893418425653	0.3747960568701888	-0.2922475161604747	-0.4607032851897741	-0.21731057300085763	0.2864740619409248	0.5762871262331327	-0.24182546882286346	0.19533798255537227	-0.13160401749129313	0.13628905428892912	0.35681596602920235	0.020141678009138814	0.1784599062188298	-0.17599450774227696	0.03502812906206097	0.2066226407880481	-0.3161014885013575	0.10111826713910058	0.3831468089355009	0.23065855751366743	0.11167152662221877	0.37275804061425033	0.3373590380366929	0.043389524092768056	-0.16165257771324132	0.13253061405068756	-0.18675200455749758	-0.20934597676414823	0.026971843676618864	0.01733186507758181	-0.13537444906422225	-0.08710562840919522	0.018163852790757416	-0.03260288655765299	-0.0339741253912834
72966B3C13	9	-7.620584283185528	0.06204309732368572	0.5176890839659406	-2.5172558406575614	0.8078165217653659	-1.105300305696515	1.453224268516159	0.24769229616870225	1.7299117698275266	0.8545447743527957	-0.1470407097580664	-0.15334699885722602	-0.3761376892245789	1.442219436417762	0.16454488246724683	0.03749149370109565	0.38015997219726083	0.22809020600264354	0.3785915983186688	-0.6763604698850008	0.6934644379174316	0.07023735647969369	0.28350135448256875	0.002832347702862892	0.618805660658677	0.6307272693752692	0.5179499633345791	-0.0433539104887442	-0.38262870273520283	0.35887990832750627	-0.12315722863872539	0.7524735881135826	-0.5084839065580807	-0.24833076378537575	0.22729433017327125	-0.16274366084890426	0.2137742633803913	-0.13059176448159585	0.242249334670237	-0.4851467213118698	0.5775950187210677	0.19673216195785173	0.12922650795948812	0.0015586805045270653	-0.1193221243302407	-0.10114715207405221	0.2245460186422112	0.20736699743175968	-0.05262246009586418	0.23052080190498042	0.07065570386783394	0.03512728121645796	0.1990011274249659	-0.015570101026674485	0.07726847178144289	0.1428100645560809	0.11292382622439363	0.09550231361842436	-0.006271425011239411	0.008028487833417168
72966B3C13	10	-4.707169581290204	-3.6458119706731376	3.1240319401093606	0.3225188182247654	-0.30106317689098216	0.9429555335623141	2.1079162605883894	-1.289073864076281	-0.1156809924317242	-1.4490333401339368	-0.6433420357099644	0.987063698312724	0.4296589360955119	0.6758077736884409	-0.4140209985900183	-0.06265358676846178	-0.41844578607689	0.2572858922445262	0.33442447582323426	-0.0045460431163386605	0.6920867824319752	-0.11570761812438538	-0.03931823032322059	-0.16261337802418932	-0.3096721226653973	-0.22312277076634784	-0.03396495213217321	-0.28566579994094743	-0.2612882515559653	0.13736059935797082	0.15722361135154916	0.12996699481641835	-0.24157574842947974	0.09526106467736634	0.2860140845398229	0.1488573789178944	0.252805070792134	0.042095275964580424	-0.4731318562268025	0.11046609949566578	-0.28294759690331617	0.051872239213912257	0.0937733140837977	-0.3432546221131156	-0.2699914620379458	0.1425599559069716	0.21677618876212412	0.11494425023696435	0.09864721613359467	0.06697548096211173	0.05355826688456735	-0.03432981606598998	-0.01981715061582209	-0.0570030466369566	-0.07186605566799045	0.15860664211539538	-0.013381282675918192	-0.026512135510272282	-0.040044854866656814	0.01082680845368968
