Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
72966B3C13	1	0.9818505877792855	-3.4283283417257127	-1.3969909224774206	0.21028500509658604	-0.4139787713501004	-0.2385181887716448	0.22094753421163188	0.3498705099682467	0.02442889162830937	-0.011826278425251186	0.25437035474288544	-0.11979239978139211	-0.20215244165220903	-0.07882172113892809	0.04079271743216256	-0.03570758426629699	0.11922157886687987	0.022796260469762193	-0.051838337987125636	-0.056653025683798486
72966B3C13	2	0.9489478557608944	-3.6554836397776374	-1.5609318833573247	0.14693403177032469	-0.20475761267298745	0.044688646060911955	0.2699018342473506	0.2829355079233371	-0.10736546772597864	-0.09978426501298447	0.25751218502041795	-0.16525524965313987	-0.09378546187708126	-0.059858647518265674	0.014599751030920361	-0.0304471023067546	0.013189594790045034	-0.015036753437240223	-0.10922735739486089	-0.0036092956068987385
72966B3C13	3	-0.06406428631899025	-1.4570654472482913	-0.4165094306934159	-0.41834843755653217	0.20324630844925032	-0.20721691647949936	-0.18565178831954565	-0.15637788973042924	0.005988642708076156	0.18778303463307144	0.04461028730396651	-0.06866952262890481	-0.18475736751171173	-0.030023790517162034	0.020506552988322612	0.02905746664969698	-0.07030985685387284	-0.04886565648556947	-0.04049858975671293	0.004639046752062928
72966B3C13	4	-1.005244753472014	1.9694081840621442	0.8825749467441941	-0.33437085569318586	0.24749628270263097	-0.1527307080243179	-0.38817592523193095	-0.28598634678868035	0.19560637986270688	-0.039449414783572855	-0.2705258678057062	0.016164859550523273	0.14364081175959134	0.14890497302665792	0.03180735645931566	-0.0008316766167163408	-0.05535136901320687	-0.033413817707481266	0.1303061121137285	-0.06258471451974168
72966B3C13	5	-0.4645222350671225	0.8620806277785625	0.11754054600672688	-0.2506970376621173	0.35377029338393845	-0.14567857737497442	-0.24789720635607912	-0.2801960125052875	0.23852668721467452	-0.16535626857297092	-0.07602566340755704	-0.14354884849098443	0.10098631152840858	0.1800181635566973	-0.05705312247244765	-0.03481983147837723	-0.1308964459584012	-0.026608235907147757	0.11921629204965367	0.01248191870224044
72966B3C13	6	3.0423684682380916	-7.30803565366477	-2.9187227286064634	-0.6794486923262086	1.6549092091382427	-0.6524283104073563	-0.09817819948145357	0.1313302895382157	0.20760256678911826	-0.25651078546820666	-0.42754821325148556	-0.1942527940723674	-0.22070186887062485	-0.021250329612581345	0.06321748435083384	-0.06025486040005931	-0.06447888993196758	-0.346394020147857	-0.01703175788340608	-0.08950887235020244
72966B3C13	7	-1.442317253028212	1.048020612201097	0.8788546876908628	-0.7114842188345366	0.42607984415352623	-0.20843334521871837	-0.41893741617516117	-0.5424618896339115	0.12703889354793407	0.1924383289778641	-0.23144095896645195	-0.005871452422714039	-0.048512479172731535	0.022005746840408645	0.03305121120194682	-0.009112080891378837	-0.08411420046057648	0.05127768231332959	0.19563433806558148	-0.01912065116575632
72966B3C13	8	0.821796541880012	1.5353388035770021	-0.07455492541305425	0.06950089243085612	0.9672293929028044	-0.23122872853099666	-0.29300856942744097	-0.012793467054835788	0.148703894134184	0.23228371931718947	0.09112060902214929	-0.018805551889298982	0.0542509164700294	-0.14779495626052805	-0.10537695177272402	0.02377858120525712	-0.21564635780052246	-0.12790224663748131	-0.16782895735377767	0.00481899353066585
72966B3C13	9	-1.1717953127805694	4.164405551602402	1.7363280840314554	-0.26328320200265354	0.5478746183079497	0.3671845191989446	-0.3048927874269213	-0.19070779238204721	-0.026187059116211983	0.13869609824151957	-0.4582238065430965	0.09785154410510485	0.37672159132989397	-0.009892611502148799	0.10869023900312232	0.00609795531527333	-0.0882446100233642	-0.06787680494727867	0.01471054648097769	-0.02125873466699011
72966B3C13	10	-2.4943488798087614	3.910532307921469	1.9900736789456128	-0.6498903135759581	-0.06905633591761404	-0.040660881376801	-0.5143059547306255	-0.4425562093959387	0.29401114905409803	0.12074347854837493	-0.3607644908530435	0.03885003616376185	-0.052657111240260374	0.03310599122409814	0.04111920773353164	0.046629249158453394	-0.03515651925744839	-0.016044958177998295	0.19968119126854064	-0.08324831267285777
72966B3C13	11	0.9361766341699788	-3.65870907686419	-1.6279837872066125	-0.17039943563470566	0.4104716452964008	-0.3172667505400798	-0.0019267718502056319	0.1653621122519687	0.11141617325099594	-0.14256362928619223	0.0747440016843192	-0.15967269979554669	-0.15112482399849886	-0.13110211146398498	-0.0012181665363002153	-0.08768418464820027	-0.005274957643386973	-0.03573922651675832	0.028092804174150086	-0.10579051747945083
72966B3C13	12	1.6177464380499098	-1.4965487762063834	-0.9726502732815887	0.28109543410459675	0.17931065432885096	0.0011873849967494149	0.3010609144132444	0.10721057228299571	-0.21779162925929627	0.058995027493940276	0.18128586396992985	-0.026089582223871907	0.17798468556234928	0.007244581972287826	0.03914643946834166	-0.1276914233402016	0.04934387286617619	0.11295448971253044	-0.048834578748133496	0.044186899592103986
72966B3C13	13	-1.3583394436205316	3.365775369078133	1.3642835910537692	0.14791585073844393	-0.09920446016218824	0.9096458778211893	0.035397222638949115	0.2981407710711012	-0.25994610221114106	0.04439276044641629	-0.12065475607821274	0.040280719125407115	0.5434667722669971	-0.17415757950592076	0.14413860013604357	-0.08214475424441676	-0.10210199330020515	0.045412381979209056	-0.13336301857888141	-0.04939436257350247
