Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
72966B3C13	1	-1.534034763426465	-0.7935110419479998	-0.7663245460242856	0.7699817116498022	-0.05074567736097212	-0.04009890987249276	0.07882638526797216	-0.16436261848691622	-0.11863792711141867	0.1001325579388402	-0.08854590225660297	-0.08421577994566791	0.11245703657469518	0.05857562548785288	-0.09210797940134126	-0.007962135831437478	-0.009997527452734889	-0.048233102200998995	0.008161893471275702	0.019588077752445778
72966B3C13	2	-1.8896165249404737	-0.5746787437685676	-0.81518994558875	0.7763335972207583	0.26082135139973966	-0.016276816035957944	0.15218631496661383	-0.15228538295296642	0.010013982443149588	0.05913073982020777	-0.05466104566524758	-0.19225066778966582	0.1726214825170098	0.003282574829495068	-0.06506998733823423	0.054480754432840894	-0.04373708916828876	0.031683035710300046	0.0037742731227108535	-0.007697352913910744
72966B3C13	3	-0.31164615094652304	0.01702545883454116	-0.047034464551219256	-0.07909781760694733	0.4305670437629651	0.03303182667366663	0.24711504118524974	-0.12535571539670903	0.04032250404554119	-0.002861559178547392	-0.16635687365461652	-0.1050184984652418	0.20376685373103268	0.052812773717372974	-0.06749791559892479	0.027789976391065268	-0.03216558376653425	0.12885731553520166	0.007456494545723242	-0.02011312175521326
72966B3C13	4	0.9054999759300463	-0.42680940951404556	0.24202141749861256	-0.5305909788569778	-0.15277713858895775	0.37429203361769725	-0.21142886097958366	-0.1253401098583745	0.20542344602092497	-0.23640217420101298	0.1673782648102619	0.12593084758536782	-0.1386846254010712	-0.0008632822946723943	0.07412318679992487	-0.08057233491355775	0.07138189228178245	0.08181744826093575	0.029988545146630824	-0.027537870002892182
72966B3C13	5	0.993155517310272	-0.756592288354038	-0.1956254181876664	-0.08044306447772985	-0.07116725909632635	0.4562623787261102	-0.25263721077991225	-0.3828983620434816	0.2587155415653103	-0.19020684817789638	0.15717853452504907	0.08662512745602205	-0.08841253348931347	0.04739869644432286	0.032581323375764935	-0.06214672766495384	-0.016610663256432102	0.08327268564496935	-0.002403643151194611	-0.021973113238564372
72966B3C13	6	-9.660145717229348	-2.31743627142888	1.2282760047024381	-0.6147308920947315	0.1294820290417032	0.7738315021123923	1.007043621340935	0.34628762587121664	-0.30950892648754963	0.3003079543538912	-0.46175714807571616	0.33295589294403677	0.3436296613222048	0.461139534580119	-0.06716078426699365	-0.18507186372443252	-0.04033262260583849	0.15105481605519835	0.21138618571275108	0.10972718898340938
72966B3C13	7	1.8558064150685964	0.046542071020616735	0.2797815587386455	-0.5359837671217385	0.29580402145866347	0.35812361632579437	0.22868322203145416	-0.24786290417408363	0.3595705095611398	-0.16497381256403967	-0.09029968745523476	0.107836760229714	0.10541802655634881	0.16700091117939314	-0.06781187054092633	-0.04113821929975719	0.08325205265781004	0.13606581883372837	0.09570181024632114	-0.015567507356698927
72966B3C13	8	0.04145863303947773	0.39121783122623593	1.7643739125345796	-1.3887535503605577	-0.1363218766508062	-0.37491602667597057	-0.09305809491070915	0.17557019735923604	-0.23450833388506637	0.09388970626073866	-0.11018922310281433	0.166899815016355	-0.152461488688493	-0.010922791447032723	0.1261908008819356	0.012710363977313248	-0.08674618111913106	-0.06556435004317956	-0.11966644109550136	0.06619643558984434
72966B3C13	9	2.537799190257351	0.09890020548175453	1.124747088805669	-1.2831727857801578	-0.3040390841109624	-0.041987412460315086	-0.1670095157242057	0.1640659772397906	-0.017722133185999963	-0.1534902116509004	0.2913344660912852	0.13995560826386338	-0.0673077655697565	0.018367642901394005	0.04413780813266305	-0.06544289825810788	-0.0003648236410843318	-0.018243030352295117	-0.05433509784010256	-0.011468672624301512
72966B3C13	10	5.5798950727501655	0.48660622450399016	0.23570576803941343	-0.47190817256363876	-0.27328936677989774	0.41541354166552047	-0.0537855215591973	-0.2642192100601676	0.24183236066097133	-0.07516156571194182	0.10726884463386643	0.12510571603252843	0.06493993609553741	0.11376426038933773	-0.08210786998483122	-0.10161002843405968	0.11781979764394324	0.09675994143918941	0.045171506692216125	-0.027709809387382055
72966B3C13	11	-3.290275172891816	-1.1408389308468259	0.11882603349478399	0.08767735685393095	-0.012636841509196375	0.4397392160150856	0.3566130367233607	-0.008025761729359418	0.05409362133599677	0.16319160348980902	-0.22197788008805663	0.11549587757905362	0.15549956070652307	0.22040973795106847	-0.10663938110318685	-0.04937243601734484	0.04028708149555106	0.048861427041601804	0.12269456920060617	0.07571740885422984
72966B3C13	12	-2.57764761717502	-0.705792586920414	0.019892789526890834	-0.2614803141652659	-0.05273343694879962	-0.17682991813764118	-0.00536199200389208	0.06182725586735321	-0.07551110823928994	-0.09759282448497056	0.03898322436862156	0.0884211418070882	-0.09515934247043427	-0.04405841115966144	-0.02741286686824682	0.10628165098577214	-0.011538251140119474	-0.118008257217919	0.03057469853698485	0.00484160521215881
72966B3C13	13	2.5922468349415686	0.4402545652552611	0.40139884007717697	-0.608518569219105	-0.12064712736023708	-0.38266581386468607	-0.21988359659900428	0.11176707901818864	0.14636303216234436	-0.15494531576793155	0.33073141821728874	-0.04413721073130876	-0.020847998426915208	-0.0998743278990528	0.03868195680026131	0.04834223096249475	-0.01331910133859477	-0.042232192296771574	-0.07024884049593626	0.009886190238649966
72966B3C13	14	2.338654768243567	-0.911796301954714	-0.4516099923803648	0.43760444435145623	-0.3758503096272361	0.5977976358056293	-0.5578995246664581	-0.3293843958175023	0.23709861019302125	-0.11457412177739353	0.26717727745708597	0.02792297682107393	-0.23262980275412753	0.040542293358319575	0.09607911610038364	-0.0964185860410315	-0.011693366829209385	0.008783811024363163	-0.11233457254111487	-0.0025105103077161213
72966B3C13	15	4.60224990001796	1.1746589429173382	-0.8855890578883816	1.0119544888234793	-0.4998411787364794	0.1489849545240933	-0.3872802788866086	-0.04217209012830144	0.005675970870157499	0.1622428409619523	0.08776117386879831	-0.09096369391650619	-0.0869695540466254	-0.11002345760394712	-0.051467880558722555	0.015853776383936462	0.042549900579419084	0.007122824604146909	-0.010820616146060556	-0.021412321283974474
