Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
72966B3C13	1	2.0046842334322927	-0.3451517529091763	0.23336529938237627	-1.9778928961537006	0.8422095246664214	2.547934951109188	0.7516063135735171	0.13662459925979464	0.39682879964560336	-0.43098128601044006	-0.5837538061521131	1.449722739230272	0.3338260943698511	-0.0050511144095902365	-0.2044736936496184	0.6617183608475743	-0.07629227541743022	-0.01752600841580903	0.23576259968814112	0.19925912413946262
72966B3C13	2	1.152195126045923	1.3727837604601667	0.03334001049158697	2.0948974540362872	1.3285334771430592	1.0166531743630207	-0.9784519185814476	0.9730943501132938	-1.4272059388755527	3.349334485155312	-0.3667980865581511	-0.46251742551883407	-1.9909908670915761	0.6088780803976296	-0.19368525111782353	0.2221156392716867	0.4819457578694611	0.11511084415654893	-0.6013863779144305	0.07807183140023856
72966B3C13	3	2.383623180138898	-0.21540810806378158	3.007428353243692	-1.6473636097408442	-0.3926192753571676	3.0965375318109656	1.60658067148636	-1.4683120019034923	-0.45440246023541375	-1.007003388221529	-1.716908665912771	0.6514708682112453	-1.8207218367548306	0.6844088649403943	-1.938753270080788	0.3470267174791902	1.3517269509264214	1.097956436762272	0.23490423721905612	0.9317426086233012
72966B3C13	4	5.352949509403149	1.8291959722152473	-0.21526087252470905	-0.6367370232018048	1.4107091098781779	0.7582143716279561	-1.688808068096673	1.5351364213956589	0.7838214223023859	-0.6011335580919959	0.32229903642015933	0.9908669922964158	-0.1241475730541475	0.47214152082603666	0.5330777570020316	1.3122578877754827	-1.188625674370249	-0.20186351669270022	-0.7090984438224232	-0.46127237975974367
72966B3C13	5	5.098565280548525	1.2529671943344707	1.2355023520379036	-1.4877138212973235	0.9455653751053218	0.07891764991011076	-1.1950005014425304	-1.3417382310225663	-0.2859204655930635	-0.9463345194066429	-0.09310332995059907	1.1851617399813466	-0.431384730206402	1.0939947389101021	1.1147969643037392	-0.488946459112087	0.9276705465432887	0.6838532174381519	-0.04970080336567624	0.561977854957097
72966B3C13	6	0.3128571732343318	0.39757408677733236	1.9039331315048003	2.088767453148332	-0.7150160027799951	-0.9312730932313793	-1.6485933289102923	0.023869821348211417	0.01478346733032673	0.10648337392517797	0.131005080486227	-0.513897037043082	-0.5825135782748554	-0.7122303296788597	0.2622004163280762	-0.011928526865876008	0.4709147855931707	-1.1734502633479236	-0.6882635183349299	-0.13931520968969224
72966B3C13	7	3.0440342797178617	2.137167957971356	2.7112018150679598	0.6364997333441486	-2.5670726491862315	2.129247919217825	2.6494022705276716	2.2944118602498915	1.5957319572792668	2.9330192817837393	-0.7107351566317438	-1.5112194268050392	0.3852806326204418	-1.3641260691614012	1.6876015081838007	1.5461314829151058	-1.036631865377565	-0.7525923496969688	0.5317566633288622	0.07650015731676996
72966B3C13	8	0.3991101828288882	-4.076048016287742	0.18608636808730636	4.237209765473314	0.4178767061468809	0.005773057777648104	3.1316754733264762	1.155928125622357	0.3566414534523773	-0.6872280497750735	1.0701310949620715	1.0784590354450891	-0.4908457393278964	0.3060720950038469	-1.352555782785391	-2.352784057171068	1.3990446543305124	-1.0540577712792278	0.43473241420371567	0.1853809796942966
72966B3C13	9	4.601748335694205	3.581715862087139	0.1315870118146721	-2.352324350409402	-0.6522391233216351	-0.7540323320645245	-1.2490309926497578	-2.7744331576822483	-1.0733140322104318	-1.8014930546286285	1.3553544415275156	0.9366651164912528	0.08846944957392738	-1.0916436988529385	0.1188043499382821	-0.3832803115170393	-0.033963221468235535	-0.027795120887861458	0.0076795656030769766	0.13324398897139966
72966B3C13	10	3.4648959572710467	1.181610075739631	5.029629216232046	-3.2904865378167223	-0.8223314530121326	1.1790311013060726	0.06257473721408369	-0.22471020103571732	-0.29121372590539657	0.9680828823977083	-0.6370458556858215	0.04831772952106721	-0.15360806940330163	-0.7346650124978049	0.2847515165251638	0.09402453172771472	-0.5738209588957294	0.6557252061852967	0.13007288648603985	-0.017817148677159486
