Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
056F63395C	1	0.4147911440498793	0.2102956065066475	0.32943058268419645	0.045482666759276764
056F63395C	2	0.9936276943591599	0.000916705604468338	0.004644221114246113	0.0008113789221256102
056F63395C	3	0.5850205871883966	0.3198372042067	0.08421577268408303	0.010926435920820316
056F63395C	4	0.43089301445274075	0.18236771209196803	0.28578317922223795	0.10095609423305352
056F63395C	5	0.1936791896230401	0.4292407072807646	0.2776927019866827	0.09938740110951243
056F63395C	6	0.055894772160695036	0.7483528064950942	0.14049230308820235	0.05526011825600857
056F63395C	7	0.2866632746040517	0.17032140839912627	0.21160808373398352	0.3314072332628384
056F63395C	8	0.0349131272343837	0.8278622595158086	0.1002167295293369	0.03700788372047086
056F63395C	9	0.9570958341832915	0.008915871193379159	0.032927371838306026	0.0010609227850231907
056F63395C	10	0.6564660659490359	0.24777518493596956	0.08252161256010498	0.01323713655488935
056F63395C	11	0.17703546863546205	0.45993632408581225	0.34441488957665883	0.018613317702067
056F63395C	12	0.9853665682481665	0.0034838202724392785	0.01001758349938268	0.0011320279800118567
056F63395C	13	0.016714472643542453	0.6471979815028069	0.3202121400577932	0.015875405795857576
056F63395C	14	0.9876025849984806	0.00284768761813637	0.008872403957376969	0.0006773234260060326
056F63395C	15	0.9619691333527002	0.01605660103830744	0.01971380470400022	0.002260460904992192
056F63395C	16	0.9680406682742593	0.00884092043292379	0.022210913416772577	0.0009074978760444534
056F63395C	17	0.013949188464290723	0.6224969705297733	0.34458593177633645	0.018967909229599646
056F63395C	18	0.9706309768803922	0.0062697315451363455	0.021772484149979735	0.0013268074244916657
056F63395C	19	0.5073607977369631	0.23205609403102218	0.24559519383162243	0.01498791440039231
056F63395C	20	0.8686633852348454	0.03342479307137222	0.0685906322048648	0.029321189488917317
056F63395C	21	0.605731550943418	0.16607226651597484	0.21267090160222074	0.0155252809383865
056F63395C	22	0.4000106706775598	0.1468205123239533	0.44958946131816147	0.0035793556803256164
056F63395C	23	0.05873911021566874	0.6629910920836012	0.17750979063543984	0.10076000706529045
056F63395C	24	0.7848930698007729	0.05449258666729137	0.15807990056880727	0.002534442963128515
056F63395C	25	0.9487857639767965	0.015654232594087283	0.03241362313677806	0.0031463802923380403
056F63395C	26	0.02263008368240732	0.44217703386163143	0.5174132098712032	0.017779672584758408
056F63395C	27	0.9699663818508114	0.00941793686062494	0.01838928573572318	0.0022263955528403806
056F63395C	28	0.6046618528674521	0.053696509120196446	0.33281436936248315	0.008827268649868433
056F63395C	29	0.5156321339742419	0.03662365269416532	0.4423083939631648	0.0054358193684281636
056F63395C	30	0.5016426643737426	0.14880877141437795	0.3429204765177433	0.006628087694135955
056F63395C	31	0.04659875647577972	0.2512745215988764	0.5893959970089704	0.11273072491637341
056F63395C	32	0.30650651506813775	0.012553713489660305	0.6759129026277274	0.0050268688144745775
056F63395C	33	0.07418259241145311	0.6551137115632343	0.25629702482905975	0.014406671196252961
056F63395C	34	0.005298648834494478	0.886909501896205	0.10538062055597698	0.002411228713323752
056F63395C	35	0.31942580287411826	0.18457771372351078	0.4823421638729166	0.013654319529454614
056F63395C	36	0.8008427408786051	0.04865580489834199	0.14622852428501884	0.004272929938034156
056F63395C	37	0.9545184923505788	0.0028674223451592906	0.03721211375401151	0.005401971550250431
056F63395C	38	0.887381389596378	0.01097513369414148	0.08530287341650858	0.016340603292972104
056F63395C	39	0.018018839562630493	0.13660181993923823	0.8440534888981818	0.0013258515999494788
056F63395C	40	0.6728456365518081	0.11515629114680409	0.1325940307863443	0.07940404151504359
