Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
056F63395C	1	0.24146682634912356	0.48665701041498227	0.23626228567531032	0.03561387756058381
056F63395C	2	0.9104006363302246	0.01609336187438019	0.06820874191402905	0.0052972598813663925
056F63395C	3	0.09946249127200682	0.6683295248126316	0.16418909217521913	0.06801889174014226
056F63395C	4	0.45222982896744607	0.361202567899707	0.16445677128150554	0.022110831851341176
056F63395C	5	0.8892417975075803	0.031757616326241425	0.06943729807966871	0.00956328808650977
056F63395C	6	0.06731952643712857	0.6413108342396447	0.22572835414506284	0.0656412851781639
056F63395C	7	0.4243677084026074	0.3067735255924365	0.1747734684637895	0.09408529754116644
056F63395C	8	0.008884079026624532	0.7373431876057834	0.1951181755790137	0.058654557788578324
056F63395C	9	0.7743128227346198	0.06731486285706162	0.14401496604910483	0.014357348359213953
056F63395C	10	0.2538795103761316	0.43522131263707764	0.1611538132185052	0.1497453637682856
056F63395C	11	0.19209236910626062	0.5251238216545386	0.23069105535488624	0.0520927538843148
056F63395C	12	0.3452365858972465	0.4053645280830822	0.15319029306440995	0.09620859295526182
056F63395C	13	0.030690025339651095	0.5624057011242721	0.3124549433932622	0.09444933014281465
056F63395C	14	0.6171615866363396	0.14280458881853492	0.19227511616046378	0.047758708384661896
056F63395C	15	0.5165651847363049	0.2900997957575097	0.18676401627659944	0.006571003229586176
056F63395C	16	0.7531542962938852	0.053382986698229634	0.18945534077035428	0.004007376237531031
056F63395C	17	0.047346722684915354	0.5800669702217057	0.34559978765563953	0.0269865194377393
056F63395C	18	0.21521443868332846	0.33350273446734074	0.23601754140429246	0.21526528544503812
056F63395C	19	0.4145803217831625	0.2798109179594118	0.2901677669801261	0.015440993277299633
056F63395C	20	0.07585783916857718	0.42180757819223264	0.19753440193477834	0.304800180704412
056F63395C	21	0.13040396795757345	0.29611279094750825	0.15582572421589178	0.41765751687902647
056F63395C	22	0.10508347564367114	0.5710276319791151	0.3121972387186367	0.01169165365857709
056F63395C	23	0.05357852445674485	0.36357777515146145	0.28632270002573834	0.29652100036605533
056F63395C	24	0.685080526227308	0.1409052988604588	0.16677899915767802	0.007235175754555495
056F63395C	25	0.8851409474269067	0.04040963359170207	0.062291700680227234	0.012157718301163703
056F63395C	26	0.06655567386010432	0.6383118828078801	0.1724305008646525	0.12270194246736339
056F63395C	27	0.44436446702041293	0.3815839410519923	0.12469743419446691	0.0493541577331275
056F63395C	28	0.8485091390368836	0.08802971951555706	0.058843472491288615	0.004617668956270754
056F63395C	29	0.3642801117069401	0.42230814762958546	0.1443383823551962	0.06907335830827833
056F63395C	30	0.6491357650323752	0.10246500824649506	0.24090434032180877	0.00749488639932086
056F63395C	31	0.33031301647160405	0.37634562643797165	0.18579569627221335	0.10754566081821094
056F63395C	32	0.6756851328798599	0.1314247331715482	0.16833524674259415	0.024554887205997918
056F63395C	33	0.6263142882492154	0.2071951016852369	0.15807623356978842	0.008414376495759206
056F63395C	34	0.030232302615989363	0.7210182442345551	0.20647143788629282	0.04227801526316287
056F63395C	35	0.8722746560234295	0.04957632634114382	0.07409069552277754	0.00405832211264915
056F63395C	36	0.5673210660886471	0.10551724682524301	0.21462285429987293	0.11253883278623686
056F63395C	37	0.9434928557764499	0.011342231214501054	0.04150208623049314	0.003662826778555706
056F63395C	38	0.8782253697813847	0.07033613057507697	0.04659228764787926	0.004846211995659082
056F63395C	39	0.8125298869974027	0.04933232243237796	0.12848203317531104	0.009655757394908166
056F63395C	40	0.23933448180594555	0.4546323028036567	0.23192840401574202	0.07410481137465574
056F63395C	41	0.21181015941028575	0.3466998155177717	0.2620112958672734	0.1794787292046692
056F63395C	42	0.8972872850548269	0.02592298449895914	0.07370656505027415	0.0030831653959396757
056F63395C	43	0.7554214297247549	0.1371382674538838	0.09746204291300288	0.00997825990835866
056F63395C	44	0.6921243729169837	0.08031569126057665	0.2120878317783056	0.015472104044134202
056F63395C	45	0.09301503070092579	0.7112969372914563	0.18334350886986558	0.012344523137752366
056F63395C	46	0.062683079944552	0.30104446235863486	0.31745875270906493	0.3188137049877483
056F63395C	47	0.5536173128465616	0.1056860999611459	0.21901780546114932	0.1216787817311431
056F63395C	48	0.8679347358090725	0.03293619702218516	0.09099840361255518	0.008130663556186675
056F63395C	49	0.7131044066759655	0.13289789929115486	0.12159582616033213	0.03240186787254719
056F63395C	50	0.5911697064075612	0.15118519214824108	0.2187853413648841	0.0388597600793137
056F63395C	51	0.8112095301421819	0.08517418575929125	0.0974186744619759	0.006197609636551316
056F63395C	52	0.09970883944382014	0.6623218801482926	0.21479203327049579	0.023177247137391294
056F63395C	53	0.05027423662351865	0.2586256901105036	0.4024599066622093	0.28864016660376857
056F63395C	54	0.8385494872624404	0.04224761828048791	0.11312621854140037	0.0060766759156713705
056F63395C	55	0.8555255599971215	0.022476003027219367	0.10944895718337719	0.012549479792281958
056F63395C	56	0.08597045340893489	0.6222266442832436	0.1507707461351275	0.1410321561726938
056F63395C	57	0.03048941561968778	0.11749481977773572	0.12561105250372248	0.726404712098854
056F63395C	58	0.9433218059734767	0.020452652238161843	0.03174365820903878	0.004481883579322474
056F63395C	59	0.39061810685645626	0.4055980031155388	0.13686676359935554	0.06691712642864918
056F63395C	60	0.40312618785538024	0.4295244001034085	0.14068332860019037	0.026666083441021126
056F63395C	61	0.13306160093174732	0.12526421316143155	0.3180797862565688	0.4235943996502522
056F63395C	62	0.1451278862408778	0.6951898213230091	0.12071954452226959	0.038962747913843694
056F63395C	63	0.3857677553349304	0.3060755624932629	0.2596314129787539	0.04852526919305262
056F63395C	64	0.23626836114058677	0.45051483165106077	0.1748399836208304	0.1383768235875217
056F63395C	65	0.04022431294385998	0.5370996562445024	0.11715102874203567	0.3055250020696019
