Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
056F63395C	1	0.5524256495480445	0.30567796508136147	-0.13498022476043414	0.008988297139960931	0.26790301972443076	-0.08759661446283411	0.15051656015596174	0.04748342914612967	0.0837571768959186	-0.10299722871657917	-0.0007929432592570436	0.10518666540200701	-0.07220217740820623	-0.03111454493929351	-0.0030324551999465123	-0.028930744151342773	-0.07866553239453102	0.07227161368058406	0.007236084195902516	-0.020846859861020937
056F63395C	2	-1.369187212255319	0.5090176974922223	0.3878216410229312	-0.3017898972156525	-0.3560554857889982	0.143855644022278	-0.033594391547606774	0.06402979343205942	-0.2011664166482546	-0.020401845326231106	-0.19707590360520383	-0.06233778730116394	0.12786033430127464	0.049799811648925066	-0.0711787671490033	0.12056843301200629	0.0018176248477845228	0.020699726599803136	0.03818660535838747	0.013407392726761112
056F63395C	3	-1.4404205996466832	-0.39675259088555953	0.9275911315682418	1.0400267474105052	0.7099656392693349	0.3843527802297085	0.17856746193573905	-0.201584475657191	0.05450403506300702	-0.24693991195841666	-0.09834358343631376	0.21375318989826214	-0.130960093819497	-0.10366419937125577	0.016884140544712597	0.040004416536990293	0.01415561998526286	0.05493344910267691	-0.040795677611261016	-0.0022392848763470447
056F63395C	4	-1.0738696860630885	-0.2474375550944588	0.5971814896897294	0.5424053475387437	0.37928599812498964	0.27778863875138626	-0.05781187386740209	-0.1485864380301477	0.09116242378261566	-0.18489795701802553	0.040639373677042075	0.14997352227554364	-0.10702140993219048	-0.1163025856343506	-0.0019104353493010781	-0.06523598031911125	-0.05473220273507463	0.04294303848940503	-0.04625848611671081	-0.04431149150211754
056F63395C	5	-1.4455682213510403	0.7285688519451392	0.44786391621800525	0.028581996651983452	-0.21304852520124679	0.1002774527694247	-0.08502896704414517	-0.03236122877718227	-0.002550379028750309	-0.1669404312294181	-0.031459431367107146	0.13068633142599329	-0.039872309459868534	-0.11564317505667082	-0.08046548722386887	-0.0239596418409656	-0.1351161648148062	0.08707979223554811	0.008344511271351383	-0.06958239097422422
056F63395C	6	0.19562635651626947	-0.6716948768245573	0.0488738598525714	0.2526399669497097	0.16267936522357299	0.07508079508194786	-0.18942257697124174	-0.13908772657729143	0.11350705194372875	0.060509956863204525	0.18210910684131718	0.024658488565685525	-0.05239996583230189	-0.08938664790659287	-0.007330782716664571	-0.06411834727593493	0.061159780113620395	-0.0323768355276528	-0.059879235749639284	-0.022043197352908127
056F63395C	7	-0.36500403834391193	-0.25988504009233737	0.27447076604785653	0.023622264018529158	0.0618378750910049	0.13043490931634283	0.038426457679173937	0.011555910783935516	-0.12079494481542864	0.03002589419262047	-0.14291534812897916	-0.06470485157894995	0.07423419337861517	0.06713504460643806	-0.010094934915996475	0.10770680599985251	0.08337365768442008	-0.023929079208231275	-0.0016065640158600676	0.04258697757341505
056F63395C	8	-0.6770119235162013	-1.2841504789391334	0.6107152842754586	1.5322924792830892	0.9641503527564187	0.4385298324583766	0.21918734554903574	-0.3229715598924009	0.08162114811478145	-0.1198856177224025	-0.0021073794593673557	0.22679065176791524	-0.15684349189444327	-0.1321461726098364	0.028657800081204776	0.06195084511552136	0.15777449906301166	-0.012701046516498053	-0.10680403827609973	0.018145904844019088
056F63395C	9	-2.8716696267492567	0.08532391013386734	1.3614329469093018	1.2787589762291083	0.5546006007155302	0.5402528219533373	0.34463056567644357	-0.21313848850557968	-0.12043184113016563	-0.34402865668611493	-0.33532940908200715	0.272453967398193	-0.08692126280261944	-0.09804996761006259	-0.04464241405611436	0.17179659573028375	0.006536670956460207	0.09321048699340842	-0.015072058676291293	0.006389029372200919
056F63395C	10	1.0096577566077312	0.7149201903820921	-0.574079551781825	-0.7968248398004504	-0.6448080630259371	-0.441071861539616	-0.23625104376946232	0.10035484154121412	0.12336423713382479	0.09723036546766177	0.21005597557156006	-0.06053387053610002	-0.009350976275851184	-0.03071647388811644	-0.02184513067291264	-0.1621127554676889	-0.1369179933859039	0.007777374801846464	0.0463406888601033	-0.05903574342575226
