Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
056F63395C	1	-0.09469895274624784	0.35477150389292367	0.10099448920911057	0.0019157546527781466	0.028166288777573864	-0.08328575858161903	0.04186242194926195	-0.07015011086281386	0.047038671681610196	0.07428537760242443	-0.05374378845451518	-0.06204585692808717	0.04755583818277247	-0.1284507825919383	0.11819621855358614	0.018975391504996622	0.006445643012469745	-0.0023439701757429518	-0.018467311987928024	-0.013817647124423415
056F63395C	2	0.7664114023719549	-0.03321826162784539	0.1937646847848819	0.0710799760463318	0.18468472188991578	0.26673694623182526	0.0411942198972346	0.002403706509564874	-0.015055788258207588	-0.16513353890497454	0.08275440857281738	-0.04698023842509814	0.035647913745900754	0.0005245563811909687	-0.12505193318367555	-0.07007948448093147	0.03463617222094918	0.011941138620613361	-0.009513386074282901	0.06695353369262384
056F63395C	3	-0.2292389452403238	-0.31825883256908916	1.2327807752612212	0.19541793985745293	0.8359820226690025	-0.2764578982897339	-0.2995860245651165	0.11172412213560981	-0.07727004490833216	0.1298563903548543	0.02123359473999096	0.16514294275351032	-0.06246844561006514	-0.13551364631725402	-0.009645083074699464	0.002488025727395475	-0.0016056960205712897	-0.008106202911836911	0.023214686871764173	0.04821760238014663
056F63395C	4	-0.010456542920845541	-0.25398771269146503	1.154085730376992	0.0833257400138337	0.2808701623776907	-0.3705512790824199	-0.2989497752538005	0.13234989874758069	0.10847032860571437	0.004868937191938022	-0.006911851362579682	0.18021367174765823	-0.08577806372322339	-0.03191997492831684	-0.02101130717243403	0.0602305070150709	-0.004364045752517053	0.07209941119141519	0.0019677424407001562	-0.019046468835012053
056F63395C	5	0.9922924465983325	-0.13414726504474672	0.8330356199747216	0.080487889331031	0.08744837630350619	0.12957513912523724	-0.2293549818349107	0.09770687865040927	0.08763309272057955	-0.06694677857974861	-0.00677779281603937	0.03685774355512161	0.08127313171417483	-0.018487074539140284	-0.05951277307989708	0.04244543130395834	0.013498674186123376	0.05144362787367728	0.01279091078009317	0.014923581941947792
056F63395C	6	-0.7014470626040158	-0.21726096934098346	0.006003522047664839	0.3036939424738067	0.06195093435863468	-0.24883663280500756	-0.112277604311315	-0.061207673411757514	0.09970951683875134	0.08196676615062479	0.010058442304003995	0.07049662388803149	-0.02315722252239167	0.05354756553832605	-0.0015217755119122196	0.07517994034353558	-0.00024510029035831323	-0.012163325466157164	0.014568302331628693	-0.025149265673416136
056F63395C	7	-0.10393583551836476	-0.15056972467337065	-0.17206955466541857	0.14878778204707832	0.3250312008303908	0.0651188663591651	0.07975181838197914	-0.04960232809137202	-0.061842227834036936	-0.013796717359417792	0.08859495515203679	-0.022803139310196206	-0.035031103304860575	-0.015809842450827477	-0.05082046681852786	-0.06903832487640159	0.004862346952070309	-0.028680500390189184	-0.009768188015900025	0.0464112320755579
056F63395C	8	-1.0616778740531725	-0.25840445851409394	1.2019332065407822	0.3157527606222898	0.8678338907750515	-0.47984915551224616	-0.2871033111878879	0.06634668691190672	-0.04508283260429275	0.17694812179811722	0.014416981906381944	0.28690645208691196	-0.11813971432216315	-0.16262275661282136	0.029670237577454444	0.03872059832442735	0.0031789967319663034	-0.03279640843194126	0.020909006465295383	0.06696156491620285
056F63395C	9	0.6475094274978418	-0.09280216612950352	2.2646888208029976	0.06614151031757567	1.048961576800703	-0.0761787766103908	-0.3996451925736603	0.2750575300316135	-0.13736219156092638	-0.014126525917715453	0.020230035164176628	0.25800816249503505	-0.023646747722878045	-0.21382588385413445	-0.09312064168456212	-0.05774188241794627	0.033266919733158457	0.022699823238424722	0.024196234250562432	0.12288641267129503
056F63395C	10	0.7760568036357494	-0.04064789517829226	-0.613254977393924	-0.04470353254367264	-0.8004055545087501	0.2512114733087972	0.03037909517243368	-0.09298857561746969	0.14734832168646625	0.010199709587437844	-0.0646365595007078	-0.14455265840654166	0.10660787743932339	0.1512079662952722	0.046835621613999845	0.07488539160370979	-0.009159740344162969	0.01777078987060919	0.00831607011350161	-0.09021596657235299
