Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
056F63395C	1	0.811264192774555	-0.35051639976075133	-0.04650912290347463	-0.27686263865687494	0.22073641232235824	0.050843067778799454	0.10589981278490286	0.12715768887486534	-0.00729445531118755	-0.09744644755745585	0.04927729242439327	-0.06434455530199586	0.030137255015041685	-0.06511795805603614	0.05473600762461084	-0.06732561307187059	0.04153163153577787	0.0027237906670519764	0.07163831243480993	-0.05771251767425407
056F63395C	2	1.9795045698352949	0.6122374539797287	0.32067557985802336	-0.43603445994969625	0.06846891714451311	-0.21777820253897762	0.11097357047405647	0.0022012214315902793	0.08657367951137117	-0.008029669941910844	0.007508651023403465	0.06637533389089981	-0.013534515065017065	-0.05198385370633955	-0.05990925917662516	0.007486451875153127	0.007190193011294806	0.03550732204789916	0.032970153594979845	0.0341218268828611
056F63395C	3	-0.15398826113959632	0.6908616353877566	0.8534555467571133	-0.5075897171834967	-0.2804223793744627	-0.13402876345598969	-0.21149797132626877	0.00865858219634066	0.1608600529224255	-0.4134732730135194	-0.11937117669290287	-0.3769682991377085	-0.03672120303907705	-0.062099910051221716	0.14207124828516363	0.02931473396511043	0.03698106619112263	-0.011346090634252274	0.03746720226202461	-0.04847769755921801
056F63395C	4	0.7373900802198275	0.5977082369846557	0.26462339843890803	-0.5947562131493431	0.13958061691060236	-0.20295002061939282	-0.32729380572039973	0.15213258696163817	0.19273003158833868	-0.17168697533352104	-0.21050505735737046	-0.2149617226980135	0.08524347031538534	-0.08848185975058043	0.20427755048201948	-0.07694777866219932	0.013929466144464104	-0.08182173787570741	0.0236025915878347	-0.01942723620017131
056F63395C	5	3.0116188190661086	0.04637039741563135	0.5489202234555868	-0.7633214537022609	0.2423830860441909	-0.028439125694918792	-0.00616948065448177	0.19439865450634455	0.0743870360092656	-0.03160336284601652	-0.0970239202442516	-0.14681456378539814	0.021756331612477232	-0.07919186945695228	0.08444162220666143	-0.028996771074423052	0.03966700144247311	-0.01701598464191796	0.005154024221320527	-0.02663507109335875
056F63395C	6	-1.8299743770840686	0.11870165222281297	0.11742794996808684	0.0932576854710974	-0.14643316088384328	-0.04063839238657541	-0.2328262496967793	0.05880839806183194	-0.10691506661873841	-0.08623253138215489	-0.09922453663482736	0.03943357694596815	-0.04451142067843274	0.0734837175551717	0.07290037872432971	0.07202425973659332	-0.038657113700686085	-0.03281317017730833	-0.07232765591286736	0.03044214130459986
056F63395C	7	-0.30513942551710393	0.42926287911565897	0.09598979049278643	0.11946920260671809	-0.2575301832971433	-0.1282621338197915	0.07629711167844455	-0.10602152599583514	0.026500800413713603	-0.12855439254492	0.02778161134231163	0.014266945372947865	-0.0201259307084928	-0.024524673334075577	-0.04468801095227973	0.044974047757400853	-0.028626265675946082	0.05028155895601276	0.027944249288015643	0.04199683114590483
056F63395C	8	-3.233696072642078	0.6705913743329059	-0.08946370920177951	-0.3127542727028796	-0.5049909428706011	-0.33558744972522075	-0.36999505702594465	-0.056581065301273215	0.1588672661607549	-0.3001727073357024	-0.19612566752016966	-0.34942422873642115	0.05649780709147402	0.05115303774075698	0.16463507491089507	0.016772698920205664	0.07792507489892543	-0.06851837908812612	0.041720120891166515	0.010941245351688125
056F63395C	9	1.2832182539997328	0.9659357008448842	0.9689020831270028	-0.8606657113291252	-0.11782362596411428	-0.39303866489268036	-0.24649895477109657	-0.017990455475930055	0.3277655387180454	-0.33344929284918357	-0.20436484220618778	-0.55986800836106	0.06901773194892499	-0.1391640047954527	0.10382200132620806	-0.11401347525529448	0.1596742953804377	0.0016711325325074178	0.16404432762890814	-0.033594235057011625
056F63395C	10	0.10107838012145783	-0.7909241265975845	0.41096902584800643	0.319843493906567	0.45637629756737563	0.37588596631405424	0.045356584544828896	0.12527115120484628	-0.17897510701748112	0.18572949077593587	0.07690881172456003	0.1759012742884071	-0.04626750756401192	-0.0018590341254615314	-0.06139106964154485	0.025427282593710382	-0.03103720242939037	-0.0008024077328940204	-0.09958929750208416	-0.021967793200171695
