Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
056F63395C	1	-0.5103006658867042	2.374559653531742	-0.6992420504497971	0.06807176864173259	-3.4298353925447693	0.6644452742214169	-0.9843888746168417	1.0797068887979004	-0.09895714330506106	-0.7216733892676979	0.09809559238803822	0.36410139900133465	0.32060437086628313	-1.4975289834280698	1.1263102701857208	-0.14539343496643836	1.248076905785448	-0.42046226286791266	-0.10274046178691743	0.24968109789698567
056F63395C	2	1.0777615543987327	4.614008447426189	2.663995550783561	-1.7601502407290188	-1.0941423815902511	1.0764230611391445	0.16204187458403624	-0.14540266423851073	-0.36483129453290747	-0.21320375299909045	0.5149373030466189	0.251629599760246	0.6268419053926044	0.1835476778607148	0.4013235436171223	-1.0589098978496931	-0.04105866895189955	0.10245620154936064	0.3458789154702919	-0.04124061084686281
056F63395C	3	2.7857266029785555	3.646324260598009	-2.4411214257553446	0.06414422285639476	-1.7527299646435908	3.4249009533756825	0.00402058171479297	0.06511937559387299	0.37123842810068425	0.6403829041310749	1.1152572630440185	-1.4609870669841813	0.04370113529030051	-0.05793317993156433	-1.4822001961458382	-0.4946696093715151	-0.24587741628517343	0.24018295565373848	0.56948050243057	0.5718403236770728
056F63395C	4	-0.36632096672014675	-4.058564918898005	1.8528420103667287	-0.4268517810756448	-1.8786614323097717	3.677551981834241	0.04252904213163561	-0.23003989601373626	1.7353920052710472	0.23402355954898213	-0.27734941703934957	0.04867246376928569	1.3864442943633952	1.247877033607028	-0.43114033310884836	0.09398802575682369	0.13433541898898063	-0.16735377724236655	-0.37871083755652046	0.12559663144963218
056F63395C	5	-1.211034743067889	-1.1541494568238393	2.092754053206086	-2.0096624630944118	-1.8874365026441589	2.1600791126853265	-0.0008704640000387065	0.13609580465326182	-0.04263100847958817	0.29693776166757346	-0.6950869313531844	0.7515903475481556	0.9750460939561789	-0.22002674715731385	-0.568365843394661	-0.577285966986631	-0.6018547814972538	0.3989426877507809	-0.09147788673256096	-0.067796223964258
056F63395C	6	2.922184433647554	-0.3819422453873551	-2.670977426962601	0.19418412446890387	-2.5284790716926033	2.975917365702208	-0.7876640367524259	-0.6359757377655133	-0.41693910618106717	-0.5916236131512436	-0.21251788806506489	0.707236315483758	-0.9191086491554665	0.0656601902906988	-1.0033748611943933	0.47297948765510783	-0.02081924192379056	-0.19424187449438945	-0.35306000207535115	0.011719496004588104
056F63395C	7	1.0522225321364924	-3.3213056970941945	2.0480717804162367	-0.5362389188948816	0.12242232944592285	-1.8314550972414425	0.06958646443863131	-0.5183709024842043	0.18960441742326456	-1.5452102221976192	-0.2033259952649542	0.2441308692329398	-0.6621054111390927	0.04256329731468145	0.2347521797695806	0.14162961262465318	0.5095010867959698	-0.012512035328098525	-0.026077339403821842	0.0759153589219681
056F63395C	8	1.7662635133296003	-4.455417821442433	-1.900708173169214	0.804445844807652	-2.8801551294941583	1.7871921968384	-0.3048209627898308	-0.10309202866283279	0.11124740039476194	0.9612318247797609	-1.1234541582161304	0.592758927932884	-0.48524131492129796	0.038499615095050954	-0.1524620104890089	-1.308367708928957	-0.4713211620753607	-0.501132102442712	0.4016264106717613	-0.3596346755255586
056F63395C	9	-0.6036469505443425	2.8412881359195286	2.839770845188532	-2.8257703196087047	-2.373630626623902	2.294120138292217	-0.8975985178491483	-0.7614804252542418	0.41684233173085833	0.2486488908199489	0.16153554272065684	0.29045036411062575	-0.2942876323430974	-1.2765964350799035	0.5181667988782814	0.007738453009052237	0.42678193495538796	-0.5102063850361931	-0.14673470281259293	0.2631485167751111
056F63395C	10	-1.445643940495317	1.6352728302400534	1.7152394443620018	-1.8895134687588926	-1.3970815626819815	2.3319169045907406	-0.4762885042083957	0.06003583866531009	0.6822710159308651	-1.5191280232843896	-0.24585288400657368	-2.066515578930556	-0.6030673540687752	0.5767987826976888	-0.044926745609716684	-0.5405203999909372	0.2448479833031866	-0.156315247546855	-0.2239360706378144	0.013181510884855863
056F63395C	11	2.2300557334136064	2.2091798849673854	-2.7180525246430527	0.33873805900316556	-3.6419576804088885	1.5669141632094492	0.5568745173710306	1.646705028560635	-0.0843782985243941	-0.018304165193329558	-0.19675442315451597	-1.1197856486462963	1.3182825512638223	-0.9984884836851162	0.6922904535162802	-0.227249764413406	-0.15052087463680217	0.8751127944816537	0.8918284422741087	-0.1420576714975359
056F63395C	12	0.5214060968856937	-3.3662426962928027	3.0368087810204862	-1.0673961738415483	-2.955158650628493	1.4098377359900764	-0.027610447393258963	-0.7998386627882259	0.6498659388194841	0.6925597443685432	0.5125474981788829	-0.33079133173208697	0.5247077819672497	0.3930128102894297	0.049609021046853136	-0.0025330951693174897	0.12520164381763457	0.032092366417066254	0.6170276653933882	0.1823632341181851
056F63395C	13	-0.683934658172171	-5.283523435494294	-1.1895969688638104	0.17662850647729245	-3.257866516679185	1.584728430213974	-0.0025453087102724203	-0.3870546166089999	0.984205865991854	-0.17315747779262636	0.22464123175630513	-0.5058524419391655	0.25838827288659005	-1.2390115277531788	-0.9817673420998452	-0.4809043477284565	-0.14918064285878593	0.1587624845399651	0.3434684016130496	0.4059331211844468
056F63395C	14	2.05067548048154	-0.25138901624748455	2.787562764604605	-1.153941067086969	-2.925827951671535	-1.5438783503816405	0.040114449004649944	0.18984567812222458	-0.06750352948536292	0.31592053815836096	-0.35326236097611363	-1.184444597304765	-0.5190507787013361	0.4858574560308273	1.0525845766532258	-0.5010872015568797	0.020458092169859082	-0.28148384599767495	0.3311837743307229	-0.2889477829925935
056F63395C	15	2.8031268445910724	1.7413806749278342	0.16041165524679357	-2.652990113897975	-1.683065233735198	3.8222063510295774	-0.9040592154685867	-1.1486195154896923	-1.0378576932388976	0.42018281417894543	0.5317126992111592	0.6868770898010508	-1.2910500335833974	-0.23141753969288925	-0.42339729146696414	0.17053356490051458	0.10997440244078951	-0.049522246571319206	0.5726367726971424	0.0015963562058767256
056F63395C	16	4.835164548326946	-1.4206213137410637	1.9926887500546222	-1.4353829563478588	-1.6926172668397848	0.13456473289281146	0.2417202473607199	-1.0395175289067429	-0.1779838301496927	1.2027805370847047	0.783035220084564	0.03897514685426606	-0.5473638803682215	-0.11075941284388802	-0.030096496346436546	0.5464263056289642	-0.1610764257881153	0.2990725204502225	0.46295660505180924	-0.15128890146774387
056F63395C	17	-1.3319513064467234	-4.463369630528563	0.5610920854440629	-1.2663904481605504	-0.4478081196538945	1.527598530537932	0.10779224595708797	-0.32167374324530634	0.8929186946305232	-1.2705596933310106	-0.5416372976826478	-0.22906533453173616	-0.44571387403322205	-0.7137550226631977	-1.0896204067627606	-0.16569797449359497	-0.6388561811695669	0.5076011513611489	0.18367841182427602	0.08234128966570275
056F63395C	18	2.3309330017402763	1.475539244019105	1.095039942989363	-1.652898663154407	-3.214408812603724	-0.5268641699667116	-0.2805732259755351	0.23915227088941243	-1.176853492031754	0.018222527226504193	0.8587747940158368	-0.07991395907703969	0.23089136398074062	-0.6431609911334182	-0.05345546513473767	0.251199281215376	0.7510475106491851	0.022780131287360783	0.5494642418639812	0.3589301666417273
056F63395C	19	1.198985801407132	3.512892977405558	-1.4306695160986003	-1.8633622985236298	-3.043022199096163	3.405876895259609	-0.6171403531598165	0.6984982641451505	-0.1892888091890072	-0.2344756413135458	-1.2503380541929656	-0.03660818439527014	-0.2915535316271993	-1.4409435365355645	0.6401831162121938	-0.7071256816581997	0.26074192472418123	-0.49011534169292914	0.14782105795938483	0.36794669966618465
056F63395C	20	2.626146622254054	-0.03634129249099316	2.215197234043732	-1.5251780119617924	0.2516636629432703	-4.578749468382214	0.6878749222235592	0.4725730642845493	-1.081275241762953	0.08514565999673551	1.2428223289065807	-0.2312113156597635	1.0722803112552326	-0.4256537902996993	0.049550550217828365	-0.18805930636154683	0.756376342208034	-0.3130696899203558	0.4041996757518347	0.21826398352900278
