Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
056F63395C	1	0.6421705874258451	0.6765793958762308	-0.46132469636299067	0.5715165365662529	0.3192793485581138	-0.06925835082642579	0.04000125728292453	0.08490014159377984	0.34446433439261587	-0.009730882823006916	-0.06394204317271743	-0.11462606151818813	-0.02005677927955981	0.05368542135952276	-0.057966734032825866	0.056534019645580344	0.05592486728517125	-0.008358193470758881	0.06107230878387991	0.014757290840182962
056F63395C	2	-2.3117295524865313	-0.6564550516729901	0.803868083327862	-0.6942350374051783	-0.04633536905318597	0.14121651398634094	-0.10741245591255036	0.14318924345682066	-0.06471607620720503	-0.03566124460683098	-0.043209878299411586	0.11362689424003271	-0.15494573836537362	0.03825021692314523	0.07584627300165872	-0.04296914761647218	-0.025405694314570782	0.006176701828853012	-0.02301610199531184	0.027153206098279804
056F63395C	3	3.2097152656503347	1.5710469378332736	0.008685595503794403	0.34499298592318645	-0.12475209198327064	-0.1352761443307144	0.018620479503285714	0.23722196581571375	-0.00876097059560673	0.17521708057479296	0.06100577438099323	-0.1321358716390756	0.020640991876500772	-0.025761825369312787	-0.010493325057058233	-0.06764472597637344	0.07583583227006287	-0.003690336977369174	0.029997093194023126	-0.019458992616222553
056F63395C	4	0.8907833341507766	0.6912361258887101	-0.3721582796221438	0.5468840812509056	0.08733874931889515	-0.12548566120638352	-0.17932231756385825	0.23664737180366216	0.2113514530585833	0.03389673039813634	0.319929407955425	-0.2922591658847796	0.00113217061060877	-0.14617447894358046	0.06785415634630403	0.017202294499881046	-0.00985107005229538	0.017311256665653803	-0.036656519821964786	-0.012579045773393345
056F63395C	5	-1.6762400704402982	0.024224078139921383	0.22844544075580284	0.10816572823990887	-0.0814340505209712	-0.34316708623563463	0.023856296187295047	0.3799590211938805	-0.19417218558330593	0.07880378904997462	0.16829273389014995	-0.17386597770358594	0.011951374672848647	-0.032240868362293965	0.031843244700695134	-0.03484269596814885	-0.023396602321309006	-0.10792702775725789	-0.0038290345856500136	-0.003251627849714511
056F63395C	6	2.0462596179440093	0.13186976626475203	-0.8240024668887116	0.944600301728958	-0.2677868473140011	0.11863692529213096	-0.2428458318528753	-0.3073412423430436	0.05941502070879001	0.07429654563971813	0.1713445417486204	-0.1135256266000435	-0.02101322467110344	-0.08630188435676563	0.05171580322373429	-0.02728525757496261	-0.020891860781437968	0.016016232678013578	-0.036449645773193304	-0.018643434155129323
056F63395C	7	0.5739256516980594	-0.018488393411871844	0.09087136239130095	-0.09353147397423647	0.009472563247799836	0.37015690024090503	-0.16726461136819498	-0.16508968315266295	0.1373040996277844	-0.013670017587254777	-0.0855397825412037	0.10798276586045767	-0.13910961949459086	0.02558019194381142	0.048251410994403235	-0.04079512525545452	0.007614430876961922	0.07515829391370414	-0.016957686891660575	0.005801242927694071
056F63395C	8	5.625467685554018	1.5738935634151627	-0.49046403975046826	0.584838103740359	-0.4817170459329478	0.10831483720300178	-0.2405493089323481	0.030129924406699947	0.10772252603643226	0.07777173739455488	0.11644853177950158	-0.058208429287167775	-0.06281866047140494	-0.11861621831674514	-0.02686094154719472	0.028722410969192456	0.126366898442013	0.03624403225759194	0.045917023838408476	-0.03306346442549382
056F63395C	9	0.6566937246963256	0.7348008316775625	0.8914342621233207	-0.9639814590382012	0.01843754324002604	-0.4819332471907451	-0.03872105809698651	0.4888853620101584	-0.11226822720820441	-0.15958493944254096	0.14636768246729975	-0.04302257463056242	-0.06667535572606931	-0.10306377387717991	0.0764177963633533	-0.00472997824562261	0.052327358910872944	-0.06593940571444121	-0.03301202613446122	-0.015881664685257226
056F63395C	10	-3.3151416649697776	-0.6952751855472304	-0.7043021066855557	0.664843281814711	0.03345233783253793	-0.017245496732402783	0.2102301997301913	-0.01849002887443093	-0.1741665446099328	0.05901363494037398	-0.00025964357977780833	-0.06299149325880515	0.10220037838719387	-0.05110010984570227	-0.009643169689311214	0.006110855431100374	-0.010944770059689992	-0.021740717194702726	0.050980048801774855	-0.020289670063956596
