Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
056F63395C	1	-2.1746754378840247	-0.33204722583598834	0.397389408768272	0.49084251746588614	-0.7585121313798909	-0.24706993048606407	0.06943376813667679	-0.21326051223458117	0.922521509268206	3.5535490664975504	-0.3413326462678229	-0.5024732670209429	-0.9137928662840826	-1.840063531797488	-0.45465736442733906	1.053129297083323	0.3235981631935953	-1.6209518437763402	0.8327610931967118	-0.1510221165577983	-0.07786504501431635	-1.1978473407377481	-0.330267155525811	2.5480498059369068	0.10000144980118009	-0.47573373298055044	-0.45296448075768314	1.567633628036484	-1.0176082228058974	0.12671217296323523	0.031898799963233235	-0.9395969742426047	0.0479512326000433	-1.5807944995907923	2.0523109273095557	-0.6290152178990053	1.3496245681405816	2.1421297745197307	-1.1339612914729713	-1.7518653715522563	0.6037450239656224	0.42040204453725627	-1.5360073417165498	2.6958904172624663	0.8936866977375792	-0.15011588789365393	-1.5270911975317638	-1.2492626053722948	0.09554574809000327	0.3984964590537565	-0.14434737869016434	-0.4502435783785792	2.4900823410666324	0.28043070983795193	1.2984238753507964	-0.47231073326692763	0.7031608293894736	-1.894821788314275	-1.5041974277839705	1.5198018260703048
056F63395C	2	-0.3812501163000208	-0.20974547456158582	0.30995664883722684	0.5938093390346453	0.7609057651118153	-0.10130120361418804	-0.47204081272711895	0.11729708503099234	1.2700838368869953	2.530272816661947	0.29357056819661176	-1.5294402552771642	-0.3670447415605018	-1.7905236253952945	-0.4189604510974101	0.5296799642712492	0.5273184063605763	-2.807514044728165	0.6248034386338768	-0.023529911283318494	-0.5039466062082392	-2.2453987236824493	-0.06194321399555251	3.6087077973493162	-0.3918955277954037	0.28255630660844344	-2.588850375086219	0.02011678048376897	0.10423156825364543	0.08286161061561836	-0.309502783255193	-1.098525477683328	0.37193052142627936	-0.10699973018898401	1.1563465484870954	-0.1448152112582626	1.4076069651012513	1.5351248598829532	-1.6439636718348702	-1.581986286352516	1.3444180706101387	2.536225415814158	-0.913660213850787	0.8195908137004366	1.8640686990227766	0.16363002902137147	-1.661961854935154	-1.127654311225832	0.34313384608313235	0.18099005785058964	-0.18388327336930765	-0.3459960802492468	1.1894730840897476	-0.8838865618340024	0.7939246682775591	0.5696007840068666	0.9168380334687063	-1.231486678297462	-1.5907715405972642	2.529776085661591
056F63395C	3	-2.4781354755261873	-1.2860142059248738	1.3205029659618952	1.2386819122993618	0.47261159149111304	-0.9557978497427186	0.27193254598763217	-0.2287257540486644	-0.0660496870930043	2.8250351126969795	-0.09784665843113038	-1.0739031088610052	-1.4374473137803632	-1.9138724789379409	0.13279306634209087	1.099814150826051	0.9653927340107342	-2.0127139240655954	0.500185110992196	0.03323733782671501	-0.2956559246255335	-2.7157104052920658	0.23464286552113894	0.7036853027847378	-0.710922832804759	-0.5115612882844583	-1.4465244125342673	0.8094489190516105	-0.9996982844236026	-0.02779190664710507	-0.5689932100718043	-1.5495897616322067	0.22364997816252208	0.23543353745267592	1.2590174137601715	0.6556414318649935	1.3843574948015753	1.8387803977488855	-2.0443947285335455	-1.8924502645998316	2.481455953649256	2.104740261671192	-1.5840298821329486	0.6186134824936893	2.6747557666292754	0.11852464306975019	-1.161128596978203	-0.44689053360085174	0.2916754099769183	1.5396423124878238	0.6479476645509002	0.44545874037198274	-0.18105741073453574	0.17595687684856332	0.8870713199693521	0.5717640642917442	0.19021121206414637	-3.2205888930425015	-2.152345313097495	1.4764671351980825
056F63395C	4	-1.2385394323151209	-1.2327208395932407	-1.5070624950279539	0.33448351789014885	0.07473390292654587	-0.007650486857653016	0.08038074427364883	0.7509305651733477	0.901247701143669	3.2393667194186357	-0.5578129079760912	-0.2781326830605497	-1.9196907819602256	-3.3001680291163744	-0.5306488700773138	-0.10404644950006914	0.3399226609599263	-1.9615118870654769	0.4606397555375521	-0.2398879957144484	-0.24731158163864864	-0.028530241336798046	0.09268648563596638	1.3280807442218183	-2.545241597088415	-0.46643110220272055	-2.5932055299732117	1.1479871850348857	-1.058273445485219	-0.08505379112689404	-0.520625041772316	-1.8196436243953102	-0.21788544162558665	-0.674174965797981	2.2774953201795443	1.0888605811747454	0.9967721457122978	1.0556485575064465	-0.5939458408788796	0.3753372610839749	3.3799888488483942	0.42140742012311216	0.27104756945008557	2.0001555825770807	-0.11907242890030245	-0.06146397747266663	-1.7779426259727633	-0.5378682039520104	0.5285881726396173	1.562460480129545	1.0266288687808258	-1.7087251350491965	1.6825819385834748	-0.9791916176268198	1.9525565660304096	1.303069374033768	1.211393371164656	-0.6773171110566043	-2.131615215762709	-0.017612920460287285
056F63395C	5	-1.6730190263300688	-0.7188249211217932	-0.2800259985253416	0.0199881160713542	1.8432259214630071	0.37838854162706503	0.43463782323630795	0.23643625450459096	1.7830821725206838	1.6375741049881842	0.03133945234553315	-1.1046646476140507	-0.7052399274820615	-2.146413882791471	-0.4040337600923549	0.3796162483040162	-0.16570935423718336	-1.9763023578876293	0.36798353607023415	-0.4630736713513639	-0.30464014522955374	0.7995184098444064	0.594448840985969	1.592293081036317	-1.1023177877573311	0.02452323697921624	-2.136820663648422	0.13612318688246638	0.13858300858470995	-0.19834652584319779	-0.18449508075733045	-1.620945402382989	0.2679757252453683	-0.07003060856395127	1.2207782100312912	-0.12486783664788698	0.7083546034305219	1.321750764322011	-0.7815626497254105	-0.7201521897485659	2.211032676741505	1.5682003811094352	-0.4944116203671012	1.259697181063378	0.8528417117994815	0.4283975770969526	-2.575646988370793	-1.169203295711705	0.7293978112715518	1.2769362930536738	0.8506046391346098	-0.3830136434939524	1.210731461001221	-1.122722945473898	0.3346324160409644	1.2661970654067407	1.4325897568169763	-0.32409861259202444	-1.4714962098970743	-0.2811316204980461
056F63395C	6	-3.134599867781943	-1.711398060372134	0.25292990325523146	0.3372369496222971	0.01852314439484099	0.14538547718660177	-0.1709624638863767	-0.25621433218462214	0.44149683175316934	3.261167006015475	0.19490379876116015	-0.7554081039179672	-2.0185042756916793	-2.7170286518445574	-0.46096291381142573	0.6367961787378251	0.5014378086150022	-1.4881207858726144	0.5987011616571345	-0.1655547137446396	-0.25698256682736	-0.7557486903510409	-0.5868024949283901	1.939390622291116	-1.421756464326843	-1.415297338895676	-1.1614653409614357	0.7966457863692673	-1.3121950385664054	-0.1774559819822863	-0.30447179470899355	-1.8121723079851009	-0.12574888218611147	1.3855323369734447	2.3301980225481715	0.5936519772643065	1.4277865998830732	3.046645345792134	-0.8151912947124811	-0.19569739042898604	2.378310803200776	0.8904601663655503	-1.795958962082377	1.0397454022071497	0.6304131352289057	0.0248065200318639	-1.8984472169612063	-0.46478004941201556	0.8826389407353159	2.2589426602701907	-0.2245398087200421	-0.9991830334019056	0.38415048180128464	-0.010540168549109996	0.420482118890817	0.3264267260872531	0.2659266330692436	-2.3449061638133855	-2.4781935842919607	0.556971057559017
056F63395C	7	-2.352039885688053	-1.1447517165003527	-1.3856183435664846	0.5149967938901512	0.23834669749707393	0.5277174137379116	0.7708535412375737	-1.3874082981490732	2.0922664258412773	2.839919107277506	-0.08362161435799853	-0.5186680989500223	-2.1467584650621347	-2.052070189686977	-1.2817981773357678	-0.6508758465236034	0.7547934962477572	-2.2013446093827937	-0.014279184458982908	0.024334287237573582	0.05936353063504329	0.44385256647866766	0.03415939959550848	2.328057202715273	-2.8894164109663647	-0.2805426882964232	-3.404342489030809	0.9794999515558933	-0.9413911966565323	1.805667533786475	0.05077741068612539	-1.2757178914686835	0.7649907476178412	-0.09486301925556417	1.6574227157361507	-0.4772883836456937	0.9245446290555646	2.3610588701338964	-1.0285640085223307	-0.4742790930183838	1.2986142711012962	1.2193280988505397	-1.0154737336250035	1.200507255038698	-0.06571500974783806	-0.2915786321393401	-1.4421148920216948	-0.6258925234100623	1.3545868568473054	1.4218130210195128	0.050684650978592094	-1.7632819932518253	1.924037260044067	-2.179719389948458	2.0239606277258653	0.034283664231203576	3.071136770420887	-1.0256090218818974	-2.23837138243026	0.3953966802296871
056F63395C	8	-2.9062522728070137	-1.2094117915231422	-0.3847648217308963	0.17074815285266642	0.07890792926704038	-0.1774421660300075	0.31930102612239186	0.05665406806874832	0.16466713675140454	2.5566455021415626	-0.43269987370459007	0.7278639957135775	-1.5205704797783675	-2.6602859117003117	-0.5249213648527378	0.2061260719813338	0.18007814010903417	0.17924329099116498	0.09968880012600101	-0.10956574091018934	-0.07301134624415084	-0.4613076484038814	-0.3312022395907574	-0.46417968983412106	-2.237641055658788	-0.339613771119396	-1.6038672653655164	0.6954536020888944	-0.7666965588471073	-0.17428457747907267	-0.37586342944357193	-1.6415069733955838	0.31435289790832854	1.0933725799919278	2.476819330648957	0.07637464475542449	0.12928547983648686	0.8198903132354887	0.7423048115799373	0.5434914430561717	0.7786264640723108	-0.3084597533746596	-1.1538496637355733	0.6416739369805762	-0.042056987939372625	0.08917753562518271	-1.87626597554143	-0.17364441887626914	1.46599515920104	3.042628070377939	0.4895410684672813	-1.5792219841630555	1.4772174370784772	-1.035942597305037	1.5942422286718285	1.6816667735926996	0.6885209445696261	-1.912642631511448	-2.4069466629796086	0.474789425361978
056F63395C	9	-0.7195565254322176	-0.3523574177452964	0.29647522224377765	-0.09406163328453121	0.29738396476650036	0.7863224362404978	-0.08029826784511185	0.07859932871107683	1.586797646095246	1.5326545047068016	-0.4255063535432149	-0.49910885595598153	-0.23606096999135362	-1.9346373980479332	-1.2200520007685638	-0.2649406931510919	0.17432192537464797	-3.3766850178774868	-0.19599908284058865	-0.442551127354573	-0.043203224331717305	-1.0749268802140717	0.2712051577181331	3.2534592209827045	0.8587546606867766	-0.5523840267495276	-1.41958229025784	0.36198582973446847	-0.47314066088836526	0.2482869552316309	-0.02786299504019544	-0.7915550223505106	0.007132596830116578	-0.26570062945257966	2.5162509369196675	-0.07952862235855027	0.10665297291378684	1.2036719866701004	-1.2789834385518262	-0.8848377214136158	2.522427000377059	2.173646356132142	-0.7330107207714596	1.685105433099909	1.1703049448591387	-0.3697896912530805	-2.5275278107458488	-1.918131943935089	-0.126827460968288	0.5917421848707325	0.09181035173665775	-0.026189224864778815	1.325028784890399	-0.5301475546577445	0.5378488967410302	-0.10594688814491224	1.1634560807227872	-1.269923659720448	-1.3865106430802847	1.6069862814840081
056F63395C	10	-1.3442645436943401	0.08370763228867062	0.4319502684034884	0.3453089170967243	0.6605135409806847	0.3679228046001176	-0.15032432152978203	-0.2501471596181322	0.16386084587154048	3.12838751427476	1.1612679451527712	-0.6298299059882524	0.045528134533035836	-1.9971777881388122	-1.5720801717475226	0.1528025477711999	-0.017551936206713248	-2.5553274753635518	0.5131606173360317	0.17570672846472868	-0.3164463952964649	-1.1267103776664849	0.0027691354685563385	2.4021419578716907	-0.9524180986035673	-0.9975237062186525	-2.6732779988470945	0.6673396655580861	-0.3044025884493733	0.9142309172984937	0.025431366376876652	-1.7799193101975872	0.808189556025495	-0.2757720881016055	1.7444540385002316	0.6584767481644611	1.4794087088945558	1.1338284688044216	-1.3827581579133712	-1.499161449673562	2.775817577793312	1.2204374767854707	-1.7811630183778067	2.077549194636994	1.5140941162805437	-0.83569540995469	-1.2819995104511328	-1.4350976376264457	0.5549616045055026	0.9295056256075633	0.2799753658749329	-0.7225345702800245	1.0684615465905405	-0.41312898227872097	1.8377160415280067	0.14940989700422183	0.7197162763175218	-0.4484771492095394	-1.0063303133150256	1.2331412772108403
