Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C11B3A3777	1	1.1811026461647343	0.8533210412864048	1.139536808982552	1.5731249312406463	-1.3527611472743732	-0.3309457815935825	0.33306709580396715	-0.5190258011725231	-1.2406867480109407	0.8711288140596236	-0.9541134884177633	0.6994469340992528	0.4108512779805723	0.05116298774305162	-0.3967735179594885	0.035687035276741406	0.6467014407958812	-0.16815445124970807	-0.41901199833535246	0.3872474593506989	-0.3824557578300081	-0.286261084120386	-0.7996876036675556	0.36896551275218087	0.13062213974478545	-0.07467726087857134	1.0573407559301613	-0.1450104950150599	-0.05799898756934433	0.13265521264855837	0.6612359583507756	0.08029401186402252	0.19544810374838917	-0.03806912010070387	-0.25024400769079125	0.10374132987349632	-0.12220534983672947	-0.24697156746782994	-0.30599450131239053	-0.3202543930357351	-0.06903999383189806	-0.31860294041019377	-0.07295882818112301	-0.1270941700533866	-0.18505499519567828	0.09743119020770008	0.40716858668245876	0.010906008144311932	0.11144174559798656	-0.028023193656082527	-0.039314359522864085	0.05099380352443248	-0.046700367182887295	0.005232137261062451	-0.02144547405780727	0.019416267536681655	-0.015934134321692474	-0.06742062128924058	-0.017251105920762896	0.03209039436903577
C11B3A3777	2	5.842352077780855	1.7408712263257895	-0.1501888538558868	1.0438260126004795	-0.42536634989349237	2.2396808682283145	-0.6214186516153094	0.6887388666416127	-0.6596552390982939	0.06055956425295277	0.1491267082492947	0.11852803663732923	0.6662595774697865	0.6461136687539389	0.2514083066187775	-0.693213778806367	-0.08682627481647498	-0.5472156008091504	0.888710701849445	-0.03907486975909206	0.37990917464851814	0.49668749900529624	-0.35386847311592395	0.7701951972548116	-0.8725472822680367	0.10804503691263907	0.21308272942678952	-0.6676262257825564	-0.12409045613198529	0.13140615967115093	0.13275051368775875	-0.06320555390280079	-0.3174556290297956	-0.518353725557642	0.37886706080742255	-0.2843863989262687	-0.06285391007150203	0.0968613601160978	-0.04917007173102905	-0.11785601907820785	-0.08882773042827481	0.11350022389605105	0.06227746397410306	0.19307930600903264	0.13969262944980237	0.1484461856572755	-0.01595827925935686	0.04372690557790827	-0.1530441570310449	0.13485465736905972	-0.06976997423749749	-0.1020709303903297	-0.00032110312500752716	-0.08187566406659001	0.03396297399912665	-0.016093652600659456	-0.07017934180041265	0.03424674385820926	-0.025804254478323036	-0.004102451383812009
C11B3A3777	3	3.516296523623857	-0.02781478417632548	-0.13960684875290302	1.1403615625948404	1.1556613295865568	-0.804348326102891	0.32160815755658795	-2.7375821725540903	0.006488246054514977	-2.2463243920235554	-0.7883129972908496	0.47585946164898024	-1.4598622921720912	0.7157554895968494	-0.329611052428469	0.27592356875964513	0.09247936670678014	0.0958974645659435	-0.14597205142486763	0.306675942045287	0.27987877968212815	0.6787139409894174	-0.6543069631124582	0.40133121845753955	-0.1719500713896158	-0.4200396416988727	0.5303848336816804	-0.03800952737506679	-0.250540604606108	-0.6507135137128907	-0.18722277991494693	0.21880943477993206	0.16842636167702005	-0.1349723737265734	-0.6313070967446942	-0.09313845312246195	-0.5299862653030075	0.5070805743917298	0.3886889612162909	-0.3017087651514417	-0.10556553115333168	-0.07570751288432163	0.370005182576201	0.18343639952862376	-0.1433571342868798	0.19191442541695258	-0.5089454084768152	0.15091890630459273	-0.1502888393103873	-0.1547236561091094	0.0024704349343149224	0.16680175273577674	0.25733198039718796	-0.12267557709005382	-0.10906524441210824	-0.11514292609653921	-0.19881475148045957	-0.07107488212774515	-0.08153500556470773	0.007796136014685848
C11B3A3777	4	2.7425999468611435	2.6169682639596865	-3.2160266902644024	-0.020137093213164772	-0.606230633755623	0.17782570955102445	-1.4467056516026242	1.8762780495195932	0.9488284804329534	-1.0734014932015352	0.24587003445167324	-0.14792470457540235	0.9458642307246706	-0.199475370163323	0.5773787008431917	-0.369540286812842	-0.9929844950252318	0.14234956913596397	-0.3453859487672777	0.6475183547641367	-0.024078356142710568	0.32187010190603194	-0.7069523943594795	0.48097468047677	-0.28204279625700496	-0.42953796110875725	0.1298344711982458	-0.9501511719215494	0.12196771982896701	-0.05849137594580291	0.4356037651568602	0.2462233618406549	0.16590931743104056	0.21159373383742663	0.007260571859988658	-0.014880860166829709	-0.5537129265112999	-0.2482546444259933	0.2579818592387275	-0.12077401152236604	-0.37753259068294037	-0.15880129696029494	0.1947428495893281	0.2721649451577988	0.0469213062248123	0.03328761189416189	0.14960991695355513	0.024936879130492372	-0.24602134344486262	0.21390650862575808	-0.20211333090788552	0.2746401758699133	-0.03821136947782922	-0.04271933196918231	-0.07685890139922262	-0.00040085178299021176	-0.016276309433000617	-0.02560180381931956	0.01769447032048954	0.00249985332182611
C11B3A3777	5	-0.9170266836150041	3.253454759178156	0.4713635940039312	-0.6111872068216402	-1.6693970394822724	-0.9663233646069566	-0.33669294777381675	0.6248142449494134	-0.3880116896918845	0.7004760951500717	-1.6226696646851	0.20468707566532168	-0.9074120829144293	-0.7688240849884231	-0.06740673412502499	-0.2658328286807804	0.20317304338438794	-0.030124500635701462	0.47457595509659645	-0.3728866113996407	-0.39422600087935566	-0.4171717142087218	-0.062261984099092414	0.22464447380983182	0.04242342790633939	-0.9731911695870292	0.337521108404873	-0.14417994372112863	-0.626057743830662	0.2771983106616625	0.06854998189323752	0.4187091840254951	-0.13253704039078965	0.1363694835388333	0.3309917999042254	-0.40922544308194797	0.055944942468452274	0.37770986064527085	0.029540400580306964	0.4441122466376939	-0.0857648141637089	-0.07495687204716744	0.12175523273162733	-0.09520522085284142	0.0778325376955618	-0.3092963100334662	0.15910386670782417	-0.15290656212191192	0.04924515750750676	-0.0675371616105767	-0.025180243051572477	0.0494408235683929	-0.05575503932190304	-0.045076171340903665	0.05578029570864407	0.028170766243681256	0.044054718205640296	-0.03724548615304333	-0.0161266722533353	0.00840576443822378
C11B3A3777	6	-8.56399075703204	4.9600865433470585	3.4245094473315456	0.44339950936114475	0.5158275330552687	-0.8031197333051047	0.7016047702287094	1.4165675766819747	-0.37976065714908275	1.1546915941997709	-1.1875317810352441	1.7276718307758137	-0.26371219101319504	-0.6390111786337046	-3.127206710577551	-0.49325481975667096	-0.043698563079386854	-1.3907380016956876	0.5142959809285528	-0.7741307579993482	-0.3208226055559688	-0.23835694565142954	-0.0027886584740102133	-0.23477303316496909	-0.5935064954184498	0.051339514528195886	-0.523611732763695	-0.3015484203802773	0.3415643170052145	-0.5440742312322445	0.27520724822741977	-0.21683045706064713	0.2818259373545631	0.5033919589515751	0.034923881802503595	-0.14432513383956272	0.015252301532946823	-0.17542183632240851	0.34998775696824685	-0.11596759434641224	0.4560418362134047	0.14295540306910068	-0.02444218232146505	0.19999017743947708	0.22205810832861048	-0.03134846388564873	-0.3750348301178513	0.08680520896192191	-0.2712396333818642	0.00331859973751642	-0.0024175667543332286	0.11340830251190254	-0.12321886067653945	0.07321902782841128	0.06619625381002507	-0.03749472720200118	0.01963349849422088	0.0005012840245747114	-0.04934904476874915	0.04481370431470589
C11B3A3777	7	6.589344773127694	3.0850224061996396	1.1694705642623109	0.9796279598193928	0.47339681843905607	1.3344824965711992	1.1175704265336999	-1.8464477159600055	1.7158617851664282	-0.17390794487355563	0.37084434133094957	-1.0556176198948193	1.3092256656960486	0.06336646554823831	-0.1007654981764866	0.6795428202854334	-0.06929949631478102	0.007330662292421825	-0.4515546425052414	0.814155773781181	0.5812923937593444	0.1600005819532269	-0.3300715788980059	0.14913967952777704	0.17821248429836012	-0.6558408800668037	-0.4101394424890362	0.7456231182083364	0.00653055687456447	-0.21685113801996866	-0.06065884595959221	-0.23725882691666564	-0.36037711669815714	-0.626844737384703	-0.050545006983778326	0.5141696337189763	0.15955198849096647	0.24306898716891062	-0.7064704249766822	0.40331399433967063	-0.28657053037967367	-0.12489565976882884	0.153325928205298	-0.12182337181106752	0.01677493671556182	-0.04025721314068179	0.33645666635524824	0.12209958402884992	-0.14047937603997995	0.2731961119467347	0.06447904071411713	0.0878104811966267	-0.01702561708455053	-0.03234914397258799	0.10632367597609882	-0.043139271248502024	-0.0335218892543173	-0.04293707764070703	-0.05007349873257347	-0.0292139247084055
C11B3A3777	8	-1.206898673075896	2.3037216957903874	-4.101948454034946	0.6041254441042181	-0.7384627262736344	-0.13126378748242512	-1.0833600185759944	0.8581513974014177	1.6993891611825205	0.18433590800854294	0.2556012802875965	0.002981058611220365	0.013344717193088282	0.3142864240964357	0.34736403409723454	0.04020855793398809	1.2125860796348042	0.17044591463589306	-0.6439187513504445	0.8493664153455587	-0.49244657944671827	0.20510479419898708	0.47901880302972094	0.25494797787009643	-0.5055362177669175	0.6064549265577261	-0.3544417224584613	0.25638176331604845	0.026180197110340152	0.3268476738913757	0.30964402891213894	-0.45117003632759084	-0.24882267459552618	0.38890006836216406	0.8330249741053197	0.4625036176166271	-0.007407074542549173	0.25037404555516785	-0.840682026863752	-0.4755548017898021	-0.3514612708902443	0.06404344880024966	0.3403094246359762	0.5186136276768605	-0.09191674682940297	0.19819017641714826	0.026265876759524503	0.15440826332077798	-0.19539751208538594	-0.13828220801704172	-0.21823007128946917	-0.17984974252221836	-0.07039566786190576	0.1198731872499509	0.019965393794782692	0.07593300086270263	0.035656206543062584	0.09871666883307374	0.03678885939772758	-0.03927038368359207
C11B3A3777	9	-7.672684652933742	3.067183885170632	1.1380087282104403	-1.9258071082423653	0.07604575672100204	-0.4492906658974811	-1.2346094350430665	0.46581063849514437	-1.236251525394921	-0.5615880026165833	-0.354399515110713	-1.0848111678301633	-0.6031511702367509	-0.41149205333659844	-0.9085622795891399	-0.131677961615016	0.1527026334982047	0.40840315397543814	-0.1544008662591221	-0.2652133975268735	-0.5032483001449293	0.3012408619447033	0.10409309362910228	0.1596413396391552	-0.7384446663073642	-0.6519522591389145	0.42900993795881176	-0.6139593496623614	-0.07930216095435345	0.27522545257348824	0.07260713457157535	-0.23572545199668404	0.20897013571211526	-0.3329762635447759	-0.2262185526379552	-0.34251744439712295	0.283034254908288	-0.45433645780746773	0.05233358459057079	0.333133189901539	0.06460309381378665	-0.021861377632484493	-0.3475387285023854	-0.04523693028854203	-0.07205308286758545	-0.24484450600665972	0.24482198517828824	-0.20171345109583508	0.013000860284348926	0.10957493417716527	-0.20148563784378307	-0.03711963744292268	0.061627957190374734	-0.040633043814270346	0.05213672851610069	-0.08198116946924443	-0.09713043721250116	0.038097456131011315	0.05305500938168548	-0.02448294377648155
C11B3A3777	10	6.373430291864426	0.5806746102240807	0.3414365300114832	-0.008651148600584116	0.7571204746111708	-2.275666357529641	-0.07231655977115331	0.57116411149775	-0.06023590929813202	-0.49272645783247115	0.48728384239644645	0.04265160745578883	0.183573918587164	-0.7980238805731696	-0.6778764537490846	0.4605101905155697	0.737409924202671	0.4128987068460683	-0.13862366723754255	0.45896846079195686	0.30591711780389563	0.06779329108764941	0.7646780618546413	0.07069537510330483	-0.2135125807418553	0.5307891224974786	0.4887524947148805	-0.7041119729527036	0.38321486769278945	0.14417674075551165	-0.7561103150477021	-0.40126660827375965	0.5306782031361039	0.5434330751027012	0.09301216505171923	-0.29811937008994915	-0.34228924492809765	-0.26111826383817854	-0.005601612455625586	-0.10196250681601683	-0.12768535776604878	-0.16713538544082096	0.16204686262554396	0.10644758312212105	-0.24276934640288564	0.07506886380584998	0.13220472441479317	-0.003565980633034797	-0.0957060069879764	0.06651750356607722	-0.12527094246266673	0.02081330462537162	-0.05455967848855252	0.01627989211836524	-0.018900505129969044	-0.0902623653992653	0.01015335271670147	-0.002925231351775275	0.028023789463545685	-0.016593722805044987
