Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C11B3A3777	1	-2.7800947988180758	0.9828481709393158	-0.8666961102856676	0.09054056956945211	-0.14211180220293326	0.23362083810542977	0.33322995525629273	0.1283671233226165	1.5607572811576036	2.9611448551357062	-1.0397178288465043	-0.02732554889132155	-0.614548240570111	-1.2172619308600932	0.07452187899967111	-0.6940669834632528	0.20291763239222044	-1.512616746813686	0.35817886900235685	-1.1516532418174628	0.5567522658249895	-0.4409698380353091	0.20822742904524438	2.1349171050136353	-2.0189937569573067	1.0586459722632673	-2.412679527090505	1.5096058411862905	-2.204413779492045	0.37257830295557115	0.7834498878043618	-1.602498749926823	0.032125274026999495	-1.2244206627034353	2.2964856539121197	-0.35360350381217953	0.5037269644189113	1.0679417014356178	-0.43103500091391433	-1.0906329117645386	2.3011877780763204	1.0956095911908887	-2.471209626706425	2.1884458413344774	-0.1698953865396322	0.7259508060234741	-2.6761831782214776	-0.14114470052353	0.018069977843302887	0.6878877004913244	0.41605145924179654	-2.9131046437295542	2.799531617602284	-0.5884954959033304	1.5172320580426044	-0.25052998774015867	2.0997973564639962	-0.448321124244659	-0.12995328358677494	0.20238946832855476
C11B3A3777	2	-3.4240943744465	0.30242278075464757	-1.2181323646239106	0.6960104472101991	-0.330568013284723	0.3470290290211525	0.36972242889836504	-0.8194857210167787	1.7073815826035448	3.31220696289762	-0.01205062835659454	-0.5679276134386972	-0.9765727832712181	-0.1970954929522173	-1.0161187606498792	-0.6452096353150879	0.1649032082466309	-1.6455000011493741	0.5375473377677333	-0.14056805472286005	-0.21890109677348368	0.11073572412715738	-0.05283069838123958	1.905615960566041	-3.1574308309817765	0.6648396492994465	-2.6328937759080695	1.345029337587429	-1.7424117726872685	1.8459203213350748	1.0206704366350017	-0.8821808246673815	0.9953617241651059	-0.7480315325954878	1.3408078405527788	-0.9765232951342919	1.2235034053617193	1.2028887419435383	-0.7222862739751212	-0.6901918623206256	1.2107819010017051	0.7375962842480268	-2.068924568533339	1.3184103788828136	-0.49524414169826514	0.06682799086424485	-1.3647929683423574	-1.1874060395758148	0.28530971035107644	0.2662143921254434	-0.08869645899660883	-3.0309397392908646	2.192751890701406	-1.7580740284901082	1.9482492414024541	-1.015718677750126	1.9292077103812666	-1.066571432035993	-1.0787774257263503	0.640691670742235
C11B3A3777	3	-3.6601254573412203	0.6572266428807532	-0.5988232025135223	0.6468737370365558	-0.32931801922063497	0.313006729005881	0.8925672074554614	-1.1180842236390425	1.580252233217755	4.192105038277158	0.26475313194094874	-0.3441892538325808	-1.258342413205991	-0.8452316325439098	-0.5464912481329023	-0.3515405647190474	0.6987743206711743	-1.9713737514478682	1.1406525845990982	-0.2379365304693699	-0.30818113848597184	-0.9709751505455166	-0.6645770518878731	2.2898927847434662	-2.9113159724693083	1.243952809999687	-2.657289500957406	1.8783017412947327	-1.870814647583097	1.5999378893722904	0.7399393400427212	-1.4413956404372263	0.7584732023806728	-1.0334207484924804	1.643065730876589	-0.8523030350632155	1.8729743970202897	1.7052968443428163	-1.0586311336907555	-1.477082388053847	1.4836062698934525	0.5478705935759534	-2.888539397545792	1.7993008170921372	0.007693389451039145	0.4608972581013493	-0.9842714076762782	-0.46910296937211493	0.9026841287863148	0.40621616642906533	-0.10308664163833647	-3.0741014209373247	2.417972211781686	-1.7973121095142237	2.590494221248667	-0.8394203437527208	2.2464145795009807	-1.5998859970650359	-0.9059178387219982	1.3520828384815302
C11B3A3777	4	-1.742036165054615	0.010444755485068291	-0.4452543868086466	0.40471342263027066	0.1639144039383085	1.1858876898109352	0.16976559587876183	-1.145617173345037	2.2856202744393808	2.39871768534565	0.2536702493107793	-0.6915543917064777	-0.6703807980678915	-0.4841754518284076	-1.45026535492722	-0.10346886496473295	-0.6906636615583087	-3.5297399648650067	-0.30787479982064037	0.16559023922500749	-0.40862565957980124	0.600111565470923	0.4889863493665638	2.9172093699106285	-1.7659043781891657	-0.505291799378873	-3.904110420607945	0.5246851961761143	-1.0900221781060908	1.6041307806041787	0.9316704421343383	-1.323009934487	0.6050611399245449	-0.6133791100202952	1.2557057807217982	-0.005010739465602043	0.7343352435174988	0.3959118989502395	-1.2515906325928143	-1.0269890464429725	1.7046338282610325	1.9093764316520474	-1.263414989417404	1.5254310496052492	0.6794484840793551	-0.156956641648603	0.36206283576219	-1.0580534390904655	-0.244180866075403	-0.23242485963402615	-0.1700550934607643	-1.616111332428959	1.5991901961800767	-1.6019502376661463	1.425899558897171	-0.9680681886294045	2.3390480596628422	0.08138479393564246	0.13868884439586937	0.5414677850735203
C11B3A3777	5	-2.9036016429584177	0.43081387995580633	-0.9610409574897599	0.5647809814161793	-0.36924203380697695	0.5919233139051127	1.4911316415901243	0.18592206882558415	2.850359370977521	2.3492189947327233	-0.9833022051741002	-0.6679351427823781	-0.7400193666746167	-0.6898036537138492	-1.0762151097649069	-0.4519313351882551	0.7125764270837005	-2.855182544024666	0.5277470243894493	-0.33585605108037253	-0.31517636002681604	0.4615934631897116	0.5724347331455132	2.416004583555628	-2.5785293123067	1.0726806032694092	-3.5207315469160134	1.4311585057853082	-1.778091827638966	2.019999114302964	0.580758920890897	-1.1097860738163479	0.4841276437241919	-0.6111478231790171	1.0844357994331122	-0.7873956842670782	0.36977339077764704	1.1026038093517896	-1.2372702510128426	-0.4534794437324541	1.6427631139723653	2.06665182232448	-1.9733117669501326	1.5831512877705258	-0.09716814250384909	0.37894137419271723	-1.8646958659557944	-1.169228662732595	-0.22574976559051985	-0.37822057504352147	0.27881964782046875	-2.5895627383009105	2.0179535252780685	-2.3173530527827824	1.1940387033739381	-0.9425430927085712	3.451600327823128	-0.4524837964873649	-0.04017788689547874	0.3076381251299858
C11B3A3777	6	-2.8932167874954886	1.0787969648746019	-0.5044836822728235	-0.036181738489496906	0.17551639999862606	0.25345664961703995	0.8803075515547807	0.1539607232850679	2.50520295781548	2.7518981500401622	-0.8616961896346691	-0.5963804506714465	-0.2116606892896753	-0.44961671237162504	-1.36171461660075	-0.8914737569507095	-1.793166185900319	-2.784708871451025	0.28165032815265967	-1.0223191364442843	-0.7089644603282836	-0.29163625438015117	0.9851857172157383	2.6251694295544294	-1.9870566239417773	0.881990179201485	-4.607697187128425	1.4938115258805125	-2.3977838178691364	1.5165493840425859	1.0661745082122887	-1.3206683301243909	0.1372361377973379	-1.468574900396612	1.7889586372550013	0.7447466133768954	0.4675313743649867	-0.03728836988738138	-0.29058669247744096	-1.0833373254149183	3.2922608658865817	1.8975412761724972	-2.3939365132489554	2.748759064834248	0.5781966483377949	0.18597349340916147	-2.643748327184446	-2.4163611091649875	0.2498830244728909	0.7540223256294736	0.8608076936610664	-3.3169924968045263	1.981469070885847	-1.7446040602648583	1.9489360242829612	-0.4422689612710058	2.94473698039633	-0.6092769636843429	0.061474844557499075	0.04177282606945942
C11B3A3777	7	-2.9680645112124817	0.20086776046055776	-0.3944009541989233	1.1402052008877523	0.2168168756423273	1.20030938036325	0.0009352862610660928	-0.34229391983392743	2.2198278986752014	3.3509444472709995	-0.6908359845119397	-0.961167607859333	-0.9227856819779445	-0.9678971304763428	-1.2833397549475278	-0.27369024358145333	-0.397093078766272	-2.4997658023790756	0.7672266556193112	-0.9629503528357204	-0.5745442416210107	0.08478828877003597	0.7386608641936084	2.429289695428869	-2.3718025075304943	-0.08729417321387649	-3.2334454611737153	1.0605262567611748	-0.5598728645479434	1.0845689160397707	0.2051179088739315	-0.2059999416219096	0.33644012339824614	-0.16731886313261657	0.7147866966624115	0.05735081996803543	1.050721943254691	0.656469538258527	-0.5176959553626106	-0.5939156916875148	1.8327915021374326	2.318203247863389	-2.1669288235670474	1.1576649803431	0.7383455536943802	0.3377982725152515	-1.5154674860250434	-2.3062416037477442	0.20457235943271757	0.17977863539145478	0.11641851425507621	-2.2927446888755965	1.261666066057685	-1.388513131883515	1.5539645878659853	-0.1549661773673173	2.1816322700515753	-0.7130930019983124	-0.516785159108502	0.5837108660725878
C11B3A3777	8	-2.135047293413858	1.7812863657984819	0.3124420169712606	0.33674332123693085	-0.7166589218712726	0.02926001584662119	0.3961943841960188	-0.07583812164686712	0.1843345084385133	3.142328506444037	-1.4208140678238452	-0.8778079068930507	0.15662715010925066	0.11949635729605212	0.3295076442709295	-0.433239845971754	-0.8283847876847258	-1.7919101565599753	0.8772802418202739	-1.5248534517872767	-0.252239164093893	-1.360277724625625	0.13310672801735546	2.2710374798528887	-1.866984373309263	0.48020638083288053	-2.503848175506199	1.152869360063416	-2.5824998138127446	0.06874054915429673	0.789594816651349	-1.990375091495829	0.31039154312020045	-1.5960301021362753	2.396845684695014	0.4847412189771408	0.8952286909243345	0.36458515503565847	-0.19494523825096888	-2.1838068692064794	2.51524748481738	0.8007949020816425	-3.0817158097054627	2.9544250129706366	-0.27905355561869083	1.0075184067454064	-2.7117089432077752	-1.3298248560557853	0.19972386595645153	0.3343877801749313	0.1552087841738119	-2.6276636661596866	2.660758164026539	-0.2753410597227104	1.2827342824228625	-0.5710695865349567	0.7884020441114492	-0.6206162892922231	-0.40001874968936546	1.0492933583485828
C11B3A3777	9	-2.5769324030659977	1.174551708958518	-0.14127471780335524	0.32402804844570476	-0.1697458896167399	0.4144031037099859	0.3973988161070946	-0.39354310167471784	2.4510190792272772	2.7812131220201204	-1.242125105575359	-0.5642722668275926	0.08667104981787421	-0.049415998122159355	-0.8707813509707953	-1.3508690021773022	-1.2504985061288028	-3.024945997084478	0.4932746926942304	-1.1380133236869858	-0.8967132068730006	-0.7052139836574356	0.5970315634417281	3.3010439119500337	-1.6121819370670152	0.30396378384289907	-4.2022396122073635	1.7789174804938193	-2.461102871217523	1.449012185908651	0.889918655119329	-1.2079291045866172	0.9091094285705276	-1.131098204313194	2.086736164476655	-0.3338159620327172	0.06391603145710523	0.2167603837745835	-0.4111179506012612	-1.736890252125858	2.567965544771732	2.2214117489226624	-2.7144251694026207	2.4204732926590067	0.717006583998917	0.20095162644190379	-2.3323879849640425	-2.874794700915688	0.12917043136302997	0.3772588017435332	0.3101083679353287	-2.595308665789246	2.487766099846919	-1.3314144254846538	1.8733337217165387	-0.9014326892244431	2.6919611770145235	-0.6341773247717724	-0.5508880945726751	1.3745033303510659
C11B3A3777	10	-4.02210245885797	0.33877165899542927	-1.1336986414260235	0.6663528596884125	0.03637856986859776	0.28631234803967576	0.9629342295113994	0.17107962937344834	1.6121231460877063	4.619923293304643	-0.17539907120583204	-0.8535880721666664	-1.94677021999833	-0.8604675005260654	-1.1855351915575758	-0.40606993499296007	0.1628085061347319	-1.4932447064189356	1.7430572086311305	-0.20719939589488745	-0.3634211688551141	-0.4672961547444978	0.35512506551106926	1.9411718002283918	-3.6060164181063525	0.3395030985115578	-2.6671353124357573	2.084617388417352	-1.7199508650600275	1.2114432758113842	0.6214389627969699	-0.5018468762419133	0.44618695600859026	-0.7800407193815257	1.1119080198257247	-0.3640716021731743	1.824148482688312	0.7291518236643717	-0.5948243181403434	-1.2130778394097248	1.4025694288522432	1.41589421217351	-2.860768361353738	1.4581472120617744	-0.09436542029400341	0.5535198563047596	-0.9027907353852069	-0.7701006181457628	0.6089603750089339	0.121237803285426	0.16155023800291568	-3.4842345204086045	1.628150582636048	-1.4975067359200043	2.500297611931054	-0.6303902504699694	2.280725723034836	-1.6370713598030853	-1.0167684652021176	0.3983239659713025
