Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C11B3A3777	29	0.014586920038985905	0.7887253208219122	0.18139474596510838	0.015293013173993718
C11B3A3777	30	0.8853641187231971	0.010599454159113564	0.10150030982673028	0.0025361172909585945
C11B3A3777	31	0.0031367689174391167	0.9158580805001464	0.07961277478309361	0.0013923757993209445
C11B3A3777	32	0.018081334518278907	0.7529928483128491	0.21811723649793896	0.01080858067093311
C11B3A3777	33	0.196794515554836	0.19376025033658076	0.5743305909989654	0.03511464310961784
C11B3A3777	34	0.01042091371967386	0.8704155589508006	0.11454975793246847	0.0046137693970569335
C11B3A3777	35	0.7826662231805828	0.05800098450613195	0.0803213750729665	0.07901141724031858
C11B3A3777	36	0.00784757183424538	0.8274685538711052	0.15796546856647833	0.006718405728171267
C11B3A3777	37	0.011995880908749824	0.8757595322948402	0.10740323077069835	0.0048413560257117485
C11B3A3777	38	0.029923183750301598	0.7698262366006231	0.19602281922443468	0.00422776042464042
C11B3A3777	39	0.6082657401133458	0.1448469369669507	0.21030971276696706	0.03657761015273616
C11B3A3777	40	0.8813520427514236	0.01544763314191336	0.07860699464249322	0.024593329464169904
C11B3A3777	41	0.01889234256383833	0.880630192409674	0.09743970124970784	0.0030377637767797622
C11B3A3777	42	0.040954200072588896	0.5426931114242813	0.39143409311183947	0.02491859539129022
C11B3A3777	43	0.3981731854980882	0.03126677814545008	0.5565278600808709	0.014032176275590889
C11B3A3777	44	0.8850339367899207	0.04532055403973568	0.06425222870756794	0.005393280462775622
C11B3A3777	45	0.013655332080462587	0.8846807945703062	0.10022219251102346	0.001441680838207851
C11B3A3777	46	0.004526251818053824	0.8365918482400163	0.15158074860949206	0.007301151332437805
C11B3A3777	47	0.0998361919506239	0.76548333099297	0.13105904824912837	0.0036214288072779818
C11B3A3777	48	0.3608204467421453	0.026550260279564107	0.34576779700281446	0.2668614959754758
C11B3A3777	49	0.7749300718780204	0.0717140290844002	0.1324054971993037	0.020950401838275633
C11B3A3777	50	0.012258642086600735	0.6919860712940944	0.2923124823797014	0.0034428042396033457
C11B3A3777	51	0.4536978259882651	0.30851105640353726	0.22351116107987792	0.014279956528319841
C11B3A3777	52	0.46121893771400446	0.24499530963586547	0.28383588341740656	0.009949869232723528
C11B3A3777	53	0.9233999572309737	0.03670234080926669	0.03334373599623338	0.006553965963526347
C11B3A3777	54	0.0007769003565058317	0.0768904591190619	0.05786397442154758	0.8644686661028849
C11B3A3777	55	0.41868263011629475	0.06316803782656047	0.5138395296916304	0.004309802365514407
C11B3A3777	56	0.8422974204282956	0.09962493889500396	0.0424880054264451	0.015589635250255293
C11B3A3777	57	0.01103256771742728	0.7269871680103918	0.2579123974785311	0.004067866793649858
C11B3A3777	58	0.8196470250743974	0.04965797893720743	0.12209518251489752	0.008599813473497891
C11B3A3777	59	0.3879927855913716	0.29338807028032066	0.1681263343569756	0.15049280977133211
C11B3A3777	60	0.6354072080774832	0.1735905180420079	0.17498040469513074	0.016021869185378533
C11B3A3777	61	0.011144542174638582	0.7337196219921015	0.24107887294135488	0.01405696289190515
C11B3A3777	62	0.11114339918854323	0.0943463578543215	0.2517662353638488	0.5427440075932864
C11B3A3777	63	0.2815745725597456	0.461007235992392	0.23574883678137942	0.021669354666482912
C11B3A3777	64	0.1596997866746356	0.07530046219777688	0.6984172380043099	0.06658251312327763
C11B3A3777	65	0.9219969371571901	0.023530210748945755	0.04909440842107363	0.005378443672790633
C11B3A3777	66	0.021803776059729222	0.48697496435143045	0.4648598666378921	0.026361392950948297
C11B3A3777	67	0.9558010029366482	0.02949902680568313	0.010872057848527452	0.0038279124091410866
C11B3A3777	68	0.10820380757048512	0.3276311096661816	0.5402836274822723	0.023881455281060955
C11B3A3777	69	0.5174809979985542	0.1014812114008444	0.31701993094473946	0.06401785965586175
C11B3A3777	70	0.010478827875287172	0.8123187643264795	0.16622887808898645	0.010973529709246529
C11B3A3777	71	0.03270791193986818	0.6132148562962334	0.32813842818937383	0.025938803574524757
C11B3A3777	72	0.613912610720985	0.21494260967841453	0.16397463174208507	0.0071701478585152936
C11B3A3777	73	0.03014810963725373	0.654622321846834	0.27266705068043123	0.04256251783548114
C11B3A3777	74	0.010990998068621992	0.6258447763679437	0.32714398644418113	0.03602023911925335
C11B3A3777	75	0.01590475335133906	0.5769079136713293	0.29723105792920507	0.10995627504812673
C11B3A3777	76	0.512135655793173	0.14113661073292205	0.31665757299514397	0.030070160478761272
C11B3A3777	77	0.5274825208581837	0.15022342104084022	0.30371665582885793	0.018577402272118466
C11B3A3777	78	0.005220533820419626	0.840273931060478	0.14931970236145403	0.005185832757648259
C11B3A3777	79	0.006976782289475036	0.8457953473248979	0.144234200234655	0.002993670150972004
C11B3A3777	80	0.690858315713983	0.07173495731372018	0.22973620404748596	0.007670522924810667
C11B3A3777	81	0.10272042168181096	0.5074462651848669	0.324902442403104	0.06493087073021826
C11B3A3777	82	0.2111535852608675	0.36030441748341163	0.42401153574314626	0.004530461512574043
C11B3A3777	83	0.6117279885302043	0.03422776223142089	0.19396147568666164	0.16008277355171308
C11B3A3777	84	0.005819023910790984	0.853377107156211	0.13809438155223633	0.0027094873807616505
C11B3A3777	85	0.8375823327270889	0.030849148008733656	0.12906872432261166	0.0024997949415658735
C11B3A3777	86	0.31673360037303716	0.5505152310271966	0.12778799563674806	0.0049631729630180855
C11B3A3777	87	0.029285972885590844	0.545718448750982	0.42001820119384825	0.004977377169578681
C11B3A3777	88	0.9670479777550568	0.009139932593544703	0.017879682938226983	0.00593240671317149
C11B3A3777	89	0.21104453324259798	0.2932630872666978	0.22404832067817165	0.2716440588125325
C11B3A3777	90	0.24437327161907194	0.5191337062644	0.23190706673413666	0.004585955382391879
C11B3A3777	91	0.06721443091129782	0.41276750781618093	0.5175054333193001	0.0025126279532214114
C11B3A3777	92	0.18631914186366288	0.3574549918894871	0.4234069492598869	0.03281891698696285
C11B3A3777	93	0.0034177119634630584	0.8086187751569222	0.18221310926785939	0.0057504036117552405
C11B3A3777	94	0.0577998937102392	0.7230054170373006	0.19663687485954684	0.022557814392913315
C11B3A3777	95	0.04362191629024692	0.09188204545366352	0.43261774249122065	0.4318782957648686
C11B3A3777	96	0.25257237412151456	0.24596585253780656	0.45668390136459514	0.04477787197608379
C11B3A3777	97	0.8370356136865273	0.03561955652111731	0.11988116163434179	0.00746366815801382
C11B3A3777	98	0.6153185997231319	0.12687868525844614	0.24735947103568795	0.010443243982734166
C11B3A3777	99	0.5002103058434805	0.3270687087519318	0.13450854592319939	0.03821243948138832
C11B3A3777	100	0.6328081841926818	0.07764823477300803	0.2810844033379196	0.008459177696390605
C11B3A3777	101	0.4672773082922492	0.2161599244095949	0.2951348209478187	0.021427946350337207
