Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C11B3A3777	1	-0.7512043693539598	-0.34484719642127226	0.06272738249535448	0.7780031544673949	0.7303191338403342	-0.6248714339949	0.01797206810445326	-0.1971314941875828	0.08134300547590567	0.8258036773701245	-0.593516191746605	-1.012991859845547	-0.020027130437416885	-0.08736098369772805	0.03052937399286204	0.09577566629244916	0.45998665677321116	-0.7819653957753699	0.04139895518476065	-0.5147725014265558	0.4459717351228598	0.25237268220644116	-1.5649298782265977	-1.0163529735872987	-2.4521651229768926	-1.377229345191004	-0.43964605703061754	-0.5605595685774799	0.02803757230323911	-0.1329222440463157	1.1333708634513577	-0.25933216455077446	-0.3726381135222503	0.20118178854813534	-0.29377462357993456	-0.6599814321819097	-1.2805158594922539	-0.21241837130405883	-0.01746678791886494	-0.19001116985677588	0.3928394270876745	-0.5659550000817062	0.1856464723425908	0.30991849999737964	-0.1407626940884677	-0.23167506000052174	-0.25454499807456366	-0.03618980966450358	-1.1256419978123153	-1.59801169093761	-1.0751734472226588	0.22811904474852157	0.2537132529950552	0.15474387730583938	0.6439587713442647	-1.5659477548151883	-0.8323121114391188	0.2424975991073186	-0.25270708213449367	0.15794366987118336
C11B3A3777	2	-0.32074090478190587	-0.2956425279962678	-0.6025627059120576	0.8014759959021978	0.4913962319738643	-0.7118471529706628	0.10461808894210434	-0.03811946539505895	0.04167641287347312	0.9825773197601301	-0.7571103789225505	-1.6526592691197295	-0.0005271601897133271	0.35918465081444384	0.15810906140351189	0.18204400934156129	0.2842586800173983	-1.2465176385231316	0.17696528939257677	-0.3835935794433054	-0.10860581180223439	0.2222203420969413	-1.5954450888159408	-1.7365002424901284	-1.824881368997559	-1.3552265620805577	-1.0873589639386967	-0.11370262072761572	0.21628435215792452	-0.05687618358204627	1.1042724444115797	-0.490828600443193	-1.0745974701526888	0.1996755349512846	-0.368874235447038	-1.3049326773802687	-0.4673838021182313	-0.13621611152383561	-0.08017310792457079	-0.19835366443701224	0.49582154716369875	-0.8166072433705339	0.094495437453614	0.6020008157111507	0.2201640143942986	-0.09711249326994742	-0.003641048412015957	-0.06937234177051327	-0.5897244503630248	-1.4960719061285153	-1.7900258385258976	0.3989326312407325	0.5803442017850288	0.13310197034470495	1.1220064294085645	-1.5048878293734163	-1.4525694954372803	0.2352261764082515	0.03288457815203372	-0.08007632525435078
C11B3A3777	3	-0.6614635319999524	-0.34285786166191423	-0.03410232059083551	0.8179007292577651	0.7929215637614468	-0.9312686518137587	-0.024604145278439432	-0.10408308343080619	0.036745578545322344	0.9413181999918182	-0.48583673962210283	-1.3510239325650588	0.2580171929461027	0.49272550510935853	0.3153572771001203	0.23950934719060657	0.5344374945096165	-1.080018988885282	0.046676282554188875	-0.25608096674265246	-0.028746758677703044	0.09967476892813976	-1.310960018769856	-1.0927634571334928	-2.4616893701541533	-1.2760272356520264	-0.4191922993884971	-0.031804532633247895	0.04277386114481263	-0.08785748010220196	1.082266799569962	-0.08283741274762468	-0.9221703671949062	0.15185644283372152	0.04833971096983469	-0.7321944733748258	-0.9692049703714718	-0.18068125495326237	0.4335066173060459	0.09946811348744328	0.4411280124104882	-0.33828635816126384	-0.02619014925219454	0.6881407194732789	-0.2736756094316178	-0.1561596332684776	-0.19289761179447906	0.034817473031471646	-1.2129518483529678	-1.3768890529338622	-1.150833034607441	0.006661002623031376	0.779986674225805	0.49709552044672056	1.1987178508684209	-1.0621455650907419	-0.836216784640688	0.2790240809793232	-0.07400842188346751	-0.07471429203018931
C11B3A3777	4	-0.6959443950842994	-0.3877334640144534	-0.712594537005495	0.9280503934860616	0.47317886623108585	-0.407358928048986	0.07738998169484362	-0.09239866516062878	0.02871659411947436	0.691929947714622	-0.037271072252645254	-1.3624646264962452	0.06044091949522745	0.22156591695924965	0.024778189532029593	0.12099613935175813	-0.08360003634365455	-1.1824855609059999	-0.07770597067886506	-0.17570764919322035	-0.03180828485051468	-0.3915426264312201	-1.2857396932208194	-1.599546776264503	-2.4149607113737597	-1.3015435371228805	-1.1454984294563642	-0.34928026565072723	0.34767505555885425	-0.09878554462973466	0.967969191738093	0.09057155105259929	-0.7676231939716127	-0.07285635035583626	0.10623237005833097	-1.1401257890309997	-0.8565490943032985	0.26616550433238406	0.029154959709586065	-0.32402186983959463	0.3769868022429692	-0.5149429595900268	0.25507660363776563	0.523552063146143	0.2939067443759366	-0.19527605945472792	0.052990593341911696	-0.09841648211834436	-1.1644371331752248	-1.4804693363011523	-1.8181920157529858	0.3666636901316777	0.49610414534138214	0.17679998593343038	0.5478062342716633	-0.8871059625370754	-1.180136999456404	0.20864517289722517	-0.042067355897410064	0.049624408479926996
C11B3A3777	5	-1.500414510683148	-0.5906668128897357	-0.15700847787012306	0.7556461133560894	0.7605678991742026	-0.2782012206442598	0.10219063807480283	-0.051058053195431774	0.007516259888351695	0.5453466593654328	-0.40234220094060524	-0.8486729628186549	-0.25573282133905917	0.12415322109945293	0.15571991973154553	0.02535719233552247	0.1720772877328508	-0.5985249946370219	0.0709525571559359	-0.45726143688410636	0.48758173844400154	-0.6785935575115976	-1.5813255061414773	-1.074379024775353	-3.19613366482545	-1.5740177946971767	-0.6570047813061457	-0.36892640352367434	-0.1659897852973573	-0.2520504567108095	0.7150595360458334	-0.24832947464336375	-0.2418648008948714	-0.2267397687435215	-0.1302907167573195	-0.6132923725356103	-1.4387082055396363	-0.2610711308421052	-0.33421701044480645	-0.20694469073123153	0.2351815080672503	-0.37779846925417115	0.3516494269072664	0.3942460762663391	-0.02800107609290009	-0.39833935334901205	-0.27058495883523115	0.10105528107535533	-1.9693373901054207	-1.6660139963871534	-1.202636273743515	0.30137305230835354	0.20352708362047944	-0.0003835097425124445	0.5065662287094757	-1.239200576467419	-0.6676571367603028	0.12856874486652292	-0.1913445424824403	0.38589463636495114
C11B3A3777	6	-2.2421549871184214	-0.848741469451771	0.39746850698414415	0.22611622046351854	0.25706330734607086	0.10260394231816372	-0.23349986076703463	-0.5768397861206238	0.32087153379381095	0.1975777281359501	-0.4074611324059134	-0.13695255719676158	-0.5055592129613281	0.20664300100270006	0.36990802024327096	-0.13174801882218468	0.14522343125007364	-0.21564363734095182	-0.42235547404311724	-0.8311846082746258	0.7602455428966726	-1.2553066831718835	-1.8602994207060541	-0.4992836768346196	-4.0521002379007545	-1.7573513292500524	0.06126182402137359	-1.0411818892526945	-0.31020441838246116	-0.3482827310278547	0.05057206158801897	-0.3056199241613077	0.3619307008572783	-0.8107285911577106	-0.40436740684658323	-0.04612909622269079	-2.1595164401834444	-1.1024208258450021	0.0038734997597706655	-0.42217625986553264	-0.042961200928552726	-0.36402933854445285	0.20018921177187932	0.09332923633008794	0.10973453575118675	-1.0021407322926021	-0.8514347050959256	0.3112977792908642	-2.727414380618944	-1.8902914221509013	-0.566584943170648	0.08967530328863316	-0.0010102103921350025	-0.09834248530444789	0.15010017525068386	-1.431061651803454	-0.0214253674718754	0.23244721591119855	-0.4926935253028422	0.41072362249590855
C11B3A3777	7	-0.15009269353933474	-0.5296011188190377	-0.8143349657552711	0.7064297019146712	0.7198359554185301	-0.8365231610310816	-0.03472122211553044	0.04021330259013438	-0.08575476517188807	0.8152766535703769	-0.7039200017071447	-1.5576293793897724	0.1817228045455218	0.5280252552050432	0.3064526765906621	0.2577096211991263	0.4328749564069504	-1.140757385994426	0.16330697733889943	-0.6148235661834354	-0.047905223903058514	0.18442186811365635	-1.8657245946265788	-1.8380060116862205	-1.6493571873679231	-1.433864750057848	-1.2592114066990918	-0.1546433493744297	0.22231471674168868	-0.3103174537357336	1.0629627162931565	-0.3050327061187347	-0.9186837697357841	0.05823188249787209	-0.6622963216075233	-1.3743024800827013	-0.7908883457156495	0.061369707595701484	0.06463769485411108	-0.1947122462212497	0.6378699729601917	-0.5039608149202338	0.15210073380461242	0.7855137383450443	0.012564409824155798	0.022548139188566574	-0.21023136135465315	-0.14710298328741267	-0.3646292812651717	-1.6582018185064336	-1.9790029384164383	0.2676064399448026	0.8988197485489554	0.7527189030606709	0.46736090554010606	-1.8002215905932022	-1.5043158283550953	0.15306026549787322	-0.01952934326883554	-0.04740480514623788
C11B3A3777	8	-0.8491257366971303	-0.41988604508236205	-0.5226690254338172	0.10435325968188613	0.21265559649425936	-0.16032244354438796	-0.015950599602580467	-0.1640359991925204	0.11105803968287098	0.35514692736270437	0.4338258448015675	-0.9874557979886396	-0.053977740055284884	-0.10364887238932186	0.0032254825390409803	-0.06314575072273021	0.10127915633868796	-0.7164065044142978	-0.041800663510273534	-0.3118159168864021	0.21180795953574305	-0.683552311309333	-0.5414529533641654	-1.0013145652761537	-2.571703751970751	-1.0572933210024358	-0.7501737730086582	-0.5918604485874547	0.07370297487048816	-0.15499991631098864	0.6276744700420795	0.04283200262007569	-0.5485292648414873	-0.387823598862864	-0.004724486167638098	-0.8676833121086636	-1.0167417023889924	-0.15474266316393892	0.045818908744275105	-0.32836635188610225	0.40792268758930306	-0.4518853262138861	0.3655770005002331	0.23587886173378325	0.09191814869782738	-0.08987410487095127	0.002457074914792967	0.050491998368119906	-1.5496391195990413	-0.8596068505223617	-1.2417998223236701	0.43828182342321254	0.24532604652913625	0.2926444112617106	0.3070757468680497	-0.36092613440758603	-0.7371109429800777	0.03035520811024961	0.0133148132381673	0.1786073124992018
C11B3A3777	9	-1.8554550306519833	-0.5048199042224446	0.3291868749190454	0.6565659767197358	0.427514232314814	0.05035385094142564	0.02153466395548337	-0.5707518147296822	-0.008338462934807889	-0.09332097262641081	-0.03289720328614343	-0.17301383293528128	-0.4988961380239108	0.37169876504254773	0.40756402445581363	-0.14490548042304563	-0.015026684401084955	-0.18861930268323923	-0.22883320219349354	-0.5358476050282928	0.7796533101270113	-1.0181474678054427	-1.270852461489508	-0.5093192033271916	-3.6837931069145475	-1.3351002660145828	0.0016321720258862804	-0.6973232039027494	0.01897121951308678	-0.032668698877524216	0.2206907278261787	-0.2023100285674524	0.260131002928931	-0.40535352125671614	0.027583744887641704	-0.17318739517706438	-1.6402875544596576	-1.061084467034122	-0.16112647134817282	-0.4328124569282696	-0.028360273698993396	-0.1870834287099672	0.16807136072387963	-0.042145178820623075	0.06182038459561662	-0.7236372919604313	-0.611652148884335	0.48731160246328287	-2.3750005621622274	-1.3812063186772094	-0.635903768410728	0.00016026892618881128	0.07835446184182371	0.0021815131578211133	-0.12985181649245836	-0.7552806065181183	-0.045842103676711154	0.08865573197117071	-0.315704167687147	0.6688900988551052
C11B3A3777	10	-0.44314277571977057	-0.5071988327105788	-0.44198302085988694	1.3337366434377338	0.88762952218016	-0.8144349690046168	-0.024043924058775423	-0.025527819253749917	0.0737657745184922	1.159074699962128	-0.4335989322639775	-1.510193246963352	0.12457013371454229	0.6816354426861267	0.26695365512193336	0.44975241873358607	0.5010147561304664	-1.254726715785437	0.04181829278053559	-0.29790484704206954	0.047697906413236346	0.059127484992697266	-1.6415175947780662	-1.566069412118996	-2.106108007467916	-1.5731633748494798	-0.9326455637141551	0.028361589448586466	0.2758107356907016	-0.09077702369259422	1.5242713932259162	-0.04528352468423624	-0.8726645033972311	0.23724648485880967	-0.22096723281423447	-1.1516052765679299	-0.5630623847537701	-0.014582443328193806	0.11146482762109097	-0.17297883867731992	0.42087486021117554	-0.7207892784478593	0.7463252872628485	0.4260689322378094	-0.18397808445443037	-0.07614056129727831	-0.021003196418038383	0.049514528640292044	-0.8836757683216709	-1.717782420421145	-1.6307197840222976	0.466737468591054	0.5008743608905175	0.44860104739666884	0.9844580908977977	-1.3824881859397211	-1.3407643607536643	0.5897608690867723	0.04548400284939763	-0.11484611333464942
