Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
C11B3A3777	11	0.42759851528976367	1.502703895301316	-1.3276044292548161	-4.409114185345183	2.2458664766320884	-4.105456750173747	0.26820932126544955	-3.295925012842803	4.136129738324516	1.0673628600754503	0.39162010583283036	0.7125937623745462	3.0697591704191862	-0.03306163467519016	-0.44418610968030225	0.11697005903485913	0.010141317132685457	-1.4561750429445066	0.46358233863482257	0.24348367815420224
C11B3A3777	12	-4.879907249721094	-0.7176847166861476	5.414645954432273	-1.6638732543434709	-1.891061398649905	-1.6963834565861096	-0.6633758054185153	2.343418730835749	-0.6272118815332962	1.1180939613799155	-1.133728002783527	-0.19043749893976875	-2.0962126123795426	-0.7035552904682392	-1.0045593485633466	-0.580723994738547	-0.06987517967600324	-0.5134939223560625	-0.5901206153937633	0.17017128239170384
C11B3A3777	13	-2.30102540779573	0.21759848031122636	1.430774945002433	-4.956582954465174	-2.116287737858132	-3.7760833621074656	0.5511903373860594	0.3752066401778076	-2.769655410564246	-1.0724694031745696	4.349357086267416	-1.188273367839661	1.9302233633718142	-0.8310912899797365	-0.9809567163329264	1.7121204596037938	-0.41121701365352303	-0.7132956909620188	-0.7627953824828173	0.3566626603712215
C11B3A3777	14	-0.8566298528274732	0.13786118703058967	0.04779136072245014	2.8970357954414685	-1.4273723436056083	-2.2571819888691365	-0.7891590662526724	-0.644179219218379	1.4027082270177234	-0.39925290706387906	-1.602676084552869	0.7228276504226037	0.2872335606865294	1.1998814824849298	-0.6982145376105627	-0.6967535967117336	-0.33610030457286294	-0.3100810123085035	-0.48729207237538724	0.9722713932743904
C11B3A3777	15	-2.8498642601569224	0.5286021936549015	3.270771150461215	-1.053423327948414	2.5567599291300325	1.4534966992299978	0.1137543487160357	0.03297558657071338	-0.8294054247414382	-0.98419208489772	-0.5014606247393735	0.009178779012193224	1.2573751628988066	-1.2607955197584761	-0.9895618279270696	0.08572823030113333	-0.409827422225499	-0.20228786955857475	0.9942768922256995	-0.37828295147197
C11B3A3777	16	0.5937935362406388	3.4403142353846685	-1.8921992111273482	-2.9146765054049917	0.24289203641236917	-1.207303258809329	1.736746984065739	0.3440564703238147	0.6992485819648752	0.4376668793856838	-0.1961491612757044	-0.437879030758836	0.05097766138719391	1.420369824449531	0.5972522284441196	0.6420075895221905	-0.7443480134751128	0.8634433980144427	0.5012479023628531	0.008437266127719542
C11B3A3777	17	-1.2493883772910594	4.160972447436622	1.1932119126037934	-1.949425301892618	0.8040879938994986	0.5589337739848698	0.5986423471573104	-0.36966222724577225	1.5261238663978496	-0.9998264405772846	0.6074202724056244	-0.04047684207854069	0.30955563145407833	0.7864752921153718	-0.3410607832858649	-0.3069745272710112	0.3575487568472724	0.19431460672704	-0.5661123267840404	-0.8955369920110072
C11B3A3777	18	-3.9643743949246066	1.6356412910378082	3.9586045552930704	0.8346148092597943	-2.195323752898366	-0.8309682001115898	-0.4927383451147472	-0.3512616148252913	-1.9660506400860722	-1.2775244242683457	0.42198434735887047	-0.2641148168382678	-0.996866863099804	-0.2602696763008726	-0.5709262739353257	0.6804438277900753	-0.6051731510160567	-0.838778569402294	0.9101743364152164	-0.15544858342067927
C11B3A3777	19	2.2598208840267033	2.108772101419005	2.6037801522249957	-1.4793292059311351	1.4727590111262892	-4.491207170087829	-0.889640061680323	1.508109592782044	0.1055416619026277	-1.891756090904342	-1.9148847879788127	1.9277454867318395	0.8833159627066687	0.7232649314269478	0.005699846470450166	-0.1948377160946536	-1.656868977345462	0.4414593233138141	0.6936331362861433	-0.4983744091162335
C11B3A3777	20	-3.628526245080155	0.6071000129629114	-5.435471378886804	0.21561992715051512	0.3047939252049125	1.0899748942037888	-0.28347075074381933	0.9336680334523543	-1.2472784226909548	1.3100039306157536	0.221549254285221	0.7703849405474992	-0.7440341969519402	0.8772211822087157	0.1728307051006758	-0.46051557177214936	-0.5336817324613071	-0.30373331849525853	-0.029254622389015765	-0.7431348121202482
C11B3A3777	21	-1.0969656057673465	4.7153544631121	2.0405649525373617	-2.4932307006457437	1.7427279493567556	0.7045014700635157	1.990999433940967	1.2513264136230535	0.06520573162542104	-0.6124893966328344	0.1019083723289354	0.346178061104226	0.8733137349544633	0.9438321790626437	1.1548107062202997	-1.9354544284436135	1.2793611711184072	-0.6537084070176667	0.030965426468104636	-0.8532057118362288
C11B3A3777	22	-4.662109319313984	2.3249424368030356	-0.39190095687080456	1.8655409468570665	-1.5073778382719256	-0.9582767469430592	-0.18434652070966914	0.20365348917825501	1.376775677664478	0.9727574930657059	0.13326905097135655	-1.8673895053357927	-0.2532822275342285	0.1796357407087224	0.5753882882908125	-0.7009417398301069	-0.21367946724420173	-0.13515388715721388	0.5895940467446897	-0.9223370953452508
C11B3A3777	23	-2.540379649106159	4.344956822715666	0.5074442449871044	1.373964429300194	-1.2842889039410603	-1.1035038576238647	-0.4942738944507798	2.5500221263154565	0.9091363666043073	-1.0404716202731261	2.553335914875506	0.901377554364297	1.2277857457606423	-1.0676330595060213	0.6683670634484671	0.4324738167767747	0.434465170705318	0.3219337641097893	-0.412692792170955	0.31549184899820604
C11B3A3777	24	-2.535554041601565	-0.86289866542317	-5.16868186077443	-1.3649489674796826	-2.8664712638737493	1.1810731460153612	-3.6163235516920658	-0.5601487634390176	-0.6820306044073169	1.4873209564926706	1.0723317916603627	1.415517358467654	-0.3323077071669583	2.179805978276774	-1.5545242855827848	-0.8829061481581075	0.5163081562482915	0.3336131449747717	-1.0029453704001963	-1.4995798356447816
C11B3A3777	25	-3.703966363152248	3.076636253786357	0.0816957335378878	-0.2295558653582393	-2.631260214199924	-0.4134363311704707	-1.1677609888742122	-0.6101052258391778	0.24552011415624414	-0.9409212314043144	-1.33821809713063	0.6269408177102458	0.2025968943291474	-0.026167664141618883	0.9293866736291556	-0.5570765055379124	1.1999565248082527	-0.7990222623642531	-0.8485830873613437	0.24095661906474913
C11B3A3777	26	-5.107513725229653	1.9168805132690712	-0.9497919909794907	1.7214268549627127	-0.8655229200592346	2.307803516093741	0.49100535057481226	-0.10197155378611521	0.25591330220486	-1.5918809840261865	0.9756417776825739	-1.3729960400958612	-1.1434672501501746	-0.8401257894940007	-0.3337601489769037	-0.16839537735508436	0.8225010923337078	-0.14658646485026394	-0.3774609581100749	-0.35595244960553807
C11B3A3777	27	-3.342830108303857	1.4846863640374337	-4.782431177035145	3.1935947090874195	-0.003202678902000121	-1.7469294982921026	-0.13980833987490315	2.4751469383128715	-0.8562755919868571	0.8709811927879985	0.22935505107473703	-1.7162266371438197	0.15790664149898886	1.1592573076620323	0.7158162140948855	1.0405664758564939	-0.0462713736037688	0.47970760717833205	0.23168054622969375	0.5594626849349561
C11B3A3777	28	-3.5283535425478636	3.9320665596791877	1.4712049397381974	-0.3828896506949336	-2.161349046684375	0.11452186623482881	0.36205399840106717	0.29457309209425053	0.34178048651493687	-0.9617523905702371	0.2763181243400774	-0.6935291862733133	1.5306045421250558	0.5452601019457706	0.18181655027002958	-1.150363623267519	0.04970154103921428	-1.1269789386633988	-0.1337677014245666	-0.42020128270804263
C11B3A3777	29	-4.763937294675157	5.850845974079792	2.149885898534933	0.39585940353890636	-0.17068643495256758	0.9535482460830385	-1.2983152301829968	1.7319081255064541	-0.13682447908989928	1.7106984984066063	-0.6404259094685519	-0.7176355420778084	-0.13813835257097423	0.22826732229470809	0.007087298266616481	1.0593836472539635	1.320857331321967	0.19110512387123169	0.20604918428149127	0.7067094593011863
C11B3A3777	30	1.532803805106256	0.9195056330248751	-1.235992841400142	-0.8019878409832839	-0.8743734675364863	-5.475935703325738	1.114589393797279	0.30691926714343054	-2.575392379518259	0.6191718695183275	-0.18751479239386437	-0.828699364714983	-1.5026268565123944	-0.9416685644976467	-2.0855125672794887	1.3403495729081747	1.1366330255138906	-1.7082863522136926	0.9935757204091354	0.3788319641129938
C11B3A3777	31	-8.683697816464798	-1.806653413919054	3.3869698775333696	2.9290603815808005	-2.886049410932449	3.4644183157646813	-2.17339917043675	-0.6267132781362432	-1.7030858161212585	1.9508146842624612	3.469872066336374	0.3642206709688951	1.457237640911692	0.7185819258866395	-3.904986265047043	-2.2947828075382968	-0.3058451701261653	-3.561034022310702	1.3753621206296902	0.49868818909617835
C11B3A3777	32	-4.813034279831868	5.831789333304105	-2.266385070921512	2.7004509863516377	-2.2141960577163147	0.05108455955375463	1.6418218553843857	0.02170049310561778	0.5403026161355771	-0.28346772626273	1.2346412844748516	0.10841483692843984	-1.662073443903467	0.19589263259816755	0.7711058363165206	-0.9334392952715067	0.4281173626546223	-0.642762184847783	1.9862135750204817	0.15247915577244373
C11B3A3777	33	0.6998487984132664	2.576086119334894	0.8607053936164407	-0.14125257326065077	-4.192275379085823	-2.066974233760823	2.5981019259363394	2.2482942029998676	-0.6931331511533971	0.31290585224434214	-0.44390560428974846	-0.1294276862478989	0.19214697042615017	0.8461395308185069	0.058841719974558546	0.5124697049937996	-0.04034059915311487	-0.5483935645088016	-0.0464047720516418	-0.029728602442091127
C11B3A3777	34	-8.012492029487262	-0.6362545802504809	-0.4516279129573641	-0.2159430988846794	1.5809225729409746	2.2190936855435655	0.46286347052480936	1.952814291134928	-0.7198954700223542	-1.0859816707023715	-1.4196845449801634	-1.520319831872234	-0.12629234224526673	-1.7657165854363885	-1.011916887367956	1.6909211832922109	-0.10638160201554624	0.03275863681596472	-0.5985462779970382	0.7169345548805542
C11B3A3777	35	0.02790750544968776	3.362821999832887	-1.504889453523637	-2.1407719195886377	-2.1383244994197494	-2.3374627751751	0.07044360615643203	-2.0081458233861667	-1.842955189029109	-0.8217905657045019	-1.8265487422382978	0.031611941356846085	0.21578702617525009	0.5887081293242239	1.2058727665878168	-0.9852136708041317	-0.11898629257639418	0.11380022309422855	0.1846811769915617	0.8036667219774766
C11B3A3777	36	-8.615211420242654	0.368205703401006	1.3457466013613444	-0.3578445846793092	2.97035556963645	0.7133129454190023	-0.8889404633443047	2.480166714947795	-0.35562886699850604	0.8554882962619452	0.7107151226229238	0.5126968072112501	1.4583344403235745	0.5178798850766565	-0.21709515213323655	-0.4289040005322442	-0.5599073081808205	-2.386679844504397	-1.4230592326935674	1.880326763669311
C11B3A3777	37	-4.230784043095165	0.009811684490446552	-1.1032257880741234	-2.181574539645583	0.48323382626306177	1.0510083442736349	0.17279272687868907	-0.5729791301151871	-0.8237001751797335	-1.237415964208486	0.38707071195301823	-0.18404877867895628	-2.4918658637198328	-0.03847515812559804	0.6710674500948121	-1.600371763863945	-0.1412558506227488	-0.1649210652868936	0.557916211476642	-0.26608577271835965
C11B3A3777	38	-6.013975750870469	2.6797863596330647	-3.4498277224590588	-0.964445482070558	-1.4039487456945727	1.4528932554906469	0.24031680689056406	-0.3364112261635872	1.3091050935783313	2.1373470126479646	1.1876895630201216	-0.34149127645839883	-1.165661716776913	-0.37786831672418064	-0.6222380871819067	1.4062729159794483	-0.11989579154692662	-0.10458961745106665	1.3534764458573865	0.36997035664026573
C11B3A3777	39	0.6929197082502017	2.952868550892681	-1.476650743719935	-0.22660688199488918	-4.441203320194203	0.10189084200489557	-0.32890063122043417	1.517034331754956	-0.054981905418814446	-1.8318869984518455	-2.4186089198995817	-0.1289942287777608	-0.6410088430545854	0.6315790407570384	-0.19239107862872687	0.05826418998949649	-2.080486889199901	-0.7190810824533485	0.9055252549816973	0.8746316105019704
C11B3A3777	40	2.4884749967358224	0.48165805239619536	-2.0168733949405397	-0.2348856058298159	-1.497334302074205	-3.5531080226061875	-0.14407206840654774	-0.14339542695409382	0.9354074788136983	0.8941245451804681	-0.5513205126633456	2.139599017178534	0.3931203902332517	0.8050401397130618	-1.013580004132089	-0.6644295223412023	-0.27223588402307775	0.05144383458328463	-1.1218729837967034	0.9237041045178331
C11B3A3777	41	-5.493742478894989	1.4571025066220973	-4.146121814412686	0.2686058395104827	-1.2952997648672733	2.1056246593677574	-0.2759419899173675	0.6804194632047187	0.8145832952132134	0.9072166067492031	-0.25098867790701385	-0.8718209004440383	-1.4089776818418904	-0.42935196629190375	2.172233947070129	-0.17217434271574641	0.3987600872669191	-0.4142104995779798	0.8413283160686865	0.3821792036762872
C11B3A3777	42	-4.23131698157922	2.4593914348875554	-0.28863335052931643	-0.44972853194759005	2.9912247366172973	0.9548605092277315	-0.4735767880067394	1.4314809690496089	1.3844258069828654	1.313011495379625	0.9852191896705391	-0.18677124732490724	1.7663903638442269	-1.5754996143917155	1.0436913808621477	-0.46787463288363995	0.41559240831588573	0.5753299333268909	-1.1767080262311926	-0.07768183119424671
C11B3A3777	43	2.201665141613236	-0.35652338272974987	-2.2744438193366503	0.3278057736277203	-2.2782799573015837	-0.9358111826876877	-0.19056537682641456	0.9042653091653824	-1.2476891398192707	1.7536776553525808	0.14813466003222237	0.2872014786834003	1.2847931948813263	1.6075371674030408	-1.8776569404130428	0.7513269947119866	-0.837134494451939	1.0166196949149078	0.8512067635822378	0.25616787280449493
C11B3A3777	44	-1.2808616918014475	2.3827840765484973	-5.880841142842841	-3.0495079392996804	-0.2092870810888035	0.7508016509501759	-1.410222669451752	-0.047709417319744804	-0.9553446274918256	-0.4343433827363487	-1.2869547267817059	2.868200196928898	1.370154344659737	-1.4651195366259007	0.26514760929662623	0.14421937016178638	-0.18997649971591485	0.0769263051862332	-0.4983159400624509	-0.5779753212886982
C11B3A3777	45	-4.964141285203013	-1.4133665141488718	-0.00949455722873946	0.47515882232760587	-1.0517919099733801	-0.34899777904301765	-1.1061270446171745	0.23955458261019918	0.17410211965293904	-0.20321927099986306	-0.29089527402638343	0.010744466916004725	-2.141486229721191	0.3035299965589096	1.0269059566429344	-0.08842850149529594	-0.8920528672949283	-0.08386658471649314	0.19491519711903507	-0.09939721483796275
C11B3A3777	46	-4.600424428599427	-1.0214692777654926	2.550045426422423	2.2314240802588925	0.1204072924594221	-0.5175039781601678	-0.7154161522580325	0.08568167845937716	-1.5740482053690814	-1.3969469347340473	-0.7786602954353309	-1.0415446030688882	-0.30625221322425294	0.40549921337640293	-1.5259919433751754	1.5043238386485103	-0.24249822617441286	-0.6278099620745012	-0.7546354923649466	0.15119084743044398
C11B3A3777	47	-4.46298538838895	0.9855209988302901	-2.9135285483535056	-3.258702848072931	-0.7320179754502641	2.0935116047735747	-0.3010966436190345	0.6483244297651712	-2.09260277223431	0.5807854080559026	1.7684905214253295	-0.526331066453441	-1.2404841205673647	-0.8193516974335613	2.5694429096395006	0.8300296357894407	0.42625294364256927	0.1334956190100136	0.35936596094590245	-0.5190621928993575
C11B3A3777	48	4.745819955809797	2.801592692025494	0.338904870106371	-1.260610354749675	1.7022824993264687	0.5948364016746529	0.3506753037099507	0.07595057346646486	-2.277377062238824	0.12184399560206773	-0.35841495593937756	0.8189375208819643	0.22154197159254424	0.09912455450631291	0.03621417691706128	0.14362705830971348	-1.3805881561547533	-0.45814609424420616	0.3473899701308013	-0.4513954248021139
C11B3A3777	49	3.75096231522159	-0.7377359774780387	-1.6090796032467363	-5.112578895728446	0.9649154316822546	-4.079178876332645	-0.9293997530643967	2.0959265475596247	-0.19993005040323525	2.530872295781932	1.1652881363778202	-2.99014092892764	0.6726274421440622	0.7298375932733818	-1.162259789139994	0.587872681543479	0.5638794349947498	-0.5684060754414348	-1.2409141308507807	0.45319349219466076
C11B3A3777	50	-8.328357983969264	-0.6333213242829447	-0.46674091504972703	-3.316406095185377	1.4264175912308863	0.38693946943621216	-1.6063868325537947	0.8970352421720755	2.0604295238524526	3.5039671065860993	-0.05709665105526493	1.4830361124425577	-0.39820841265195694	0.7425076856304725	-1.7793204714531186	0.4062333938955877	-1.5985299761322225	-0.37053913558091184	1.3658919602699957	1.598429085964538
C11B3A3777	51	-3.0881445578614835	-4.465548324723871	-2.664836725069987	1.031009356400734	0.4249284729418778	0.10825884178253112	-2.489980164777884	-1.8033006903517335	0.5989081718249026	0.5448986337486491	-0.13258953886275723	-0.7904521247228821	0.9207939270066111	-0.16695100275186794	2.5653265793043993	0.8175020824230573	0.193742202867846	-0.5015644172009921	-0.4049122048515246	0.01876555799175043
C11B3A3777	52	-0.755405707854553	-7.299187045922748	-2.5721515993516597	-1.0615026588770684	-0.35508450326721747	0.10134690743072913	-2.966140476272661	1.593927573905058	-1.2377658810602716	-0.6241930976916036	-1.257345318219392	0.09197300612214435	0.09964957694234002	2.2357755789800597	1.7571413316347213	0.36720492261229826	-0.04907009356885624	1.7682324629192114	-0.3615231185395967	-0.6789601268170918
C11B3A3777	53	4.74340235726557	-5.281136129880087	-4.1027826711593365	5.783858562456922	-3.651062754745187	5.1099753213807535	-1.0606006327329993	-14.39863671890383	3.6250327456257727	3.423240487562765	-1.0297588914049907	1.8898076040023999	-1.8111813764364633	5.0758268709918015	-4.803034381165563	7.434459242514068	-1.1573857937436933	0.07528170999500505	-0.6102855048974257	1.254296118012046
C11B3A3777	54	1.8433438501487662	3.912949295468229	1.3571683889072903	3.797302092720583	0.08860197392240533	0.678785634671544	-3.454343490015325	2.063069202853143	2.299262946561547	-4.39397678996905	-1.346015463266811	-0.24089786974961805	0.21595154871891015	-2.2704758054200225	1.8561827503368413	4.31420441054511	-2.1189782095077008	2.248637164873525	0.18018764697310036	1.1504630758999608
C11B3A3777	55	-0.4419010487981763	-1.3126757674496952	-3.322094891083664	-0.9295069944729615	-1.7747174132132433	-2.6466023071824454	-1.3101452554696715	-2.9393869355274402	-0.22747748358697265	-0.6122824651528832	-1.89787334028223	-0.07533484718740019	-0.09829930926082169	2.6310411848103152	0.8357690712260885	-1.5906234919030775	1.222109266050835	2.766413971708797	1.4771521827147298	0.5787951136632958
C11B3A3777	56	-1.6449804145001086	1.2073259521281305	-5.159563424688336	2.3139799193280504	-2.723588183598371	-3.9225383680289814	-0.3004892530648601	-0.41281666899502056	1.2330201241467302	0.841179599585815	-1.2612062624665803	-1.6099790830204634	1.1193124871562554	0.5382303028981535	-0.06925575638597765	-0.0887384174761063	0.6763811345752143	1.7483035863549539	-0.5417154957566693	-0.24723626534456064
C11B3A3777	57	-4.8106572330076895	0.03762420860703411	0.992009844905204	-1.1169352310562322	0.8931090252813071	-0.17450621653393858	0.23221469107186796	1.9251158678693125	1.9449902069444598	3.7035616125981807	1.5553015235252285	0.24397331671033531	-1.4678118263347315	0.27434693668187193	0.32029244009417596	-2.64041226568555	-2.1305097404896145	1.0898381857499295	-1.735386860311038	0.7645130752064273
C11B3A3777	58	-1.0566348105463228	4.036735149097413	-6.254928781232174	-0.7879713422313632	-0.4253528851419267	-1.1513447892448818	-1.3445594120447866	0.3590508295086483	-0.16514593047803364	-0.3976762071279982	0.488330780783244	1.5168404296165228	1.914958426542846	-0.6676793593542527	-1.8274222145101766	1.0367489765279285	-0.6003332056887738	0.24704422798126635	0.8122238627978509	-0.007998844199420214
C11B3A3777	59	3.090044423778613	1.6600853596347283	4.89771538568992	-4.550641619316262	-2.4797588572947022	-0.8963327730101942	0.08627319635008623	2.608068985924027	-0.13142835461081034	-0.1709750140006842	-3.7545657100879426	-1.7871407318109669	0.5892418135855724	-0.9259373347586783	-0.7374886687425821	-1.1091125520689453	1.3505821401150908	0.14544661275341608	-2.0136122838355663	0.027036342457649798
C11B3A3777	60	1.1861825998693118	-2.9211040013001854	1.7028234851924402	2.7770844972941666	-1.707624704932204	1.1050633485083294	0.23469682436119885	0.2957260113672583	-1.339019399321087	0.27067674977303535	1.5570461569899068	0.6083262489933086	1.1479412755217622	-1.4727284266270366	1.0214450440841174	-0.09713116389263686	-0.2849970253450549	-1.3709184707716626	0.4025131771700046	0.2811788671038663
C11B3A3777	61	-5.753206391508315	0.2738616409835257	0.8036472516186955	3.852363180065318	0.2143754354173432	1.2152977850634266	0.29025449851454227	-0.5205241885144115	-1.8210936359572814	-2.0894870444078593	-0.8906662678240799	-0.4361778506718265	-0.16231555976453538	-0.19072931060295853	-1.2516771779549964	0.6786254310639435	0.6625318784932257	-0.003779354889103026	-0.7259307838515191	0.5855882991750808
C11B3A3777	62	3.6478913033299407	-0.8674312910865488	-0.6860130816975836	0.23208500525960007	3.702749398527959	-3.3896153338745596	-1.1804245778216444	-0.6498870619880364	0.7931773587549251	0.8498607590782473	-1.572927167652362	0.20016912553164906	-2.495703305185405	-1.0800738101015719	-0.33624065698474526	1.1802408847299357	-2.1222373212941115	-1.197372645731329	-1.1189716625974788	-0.9428652367390313
C11B3A3777	63	-2.979567231756204	-7.783101702326675	-3.101634504177189	4.166882954840553	-0.5267198968777326	-0.9135131560984278	-0.8990823704848399	0.033719878957516825	-0.3436392726088214	-0.6681146043465125	-1.6827306194014415	-1.4585852726340014	0.6881620445121551	1.3191106850793426	0.0016107660683174069	0.1851425463546045	-0.1186367424261884	-0.4823910628521584	0.10486274769361371	-0.19791337356569536
C11B3A3777	64	2.003654884020805	-2.81808326078968	2.6546869942928866	0.15316716707551595	1.436637972202226	-0.46515727729285433	2.129962736751143	0.6848643578222875	-1.337096581197144	-0.5069054898836719	0.40435253846364616	0.5947464769025341	0.32218003941986023	-2.0976307273007033	-0.3163926462486225	0.22072006987481219	0.06945117809904952	-1.1616954731673377	0.7813131184400632	0.8307697487986234
C11B3A3777	65	-0.28974175325549956	4.219452007196902	-4.044479709908009	2.038878295394416	0.644692332859349	-6.12343909294633	0.9177324451292839	1.7001990848909683	-0.6666546574787978	-1.85585505064384	0.9516732928672176	-0.27034841664779086	-0.8163726615754002	-1.0449817790755476	1.2689060335769715	-0.07079586582678485	-0.17982576675756384	1.784113132867782	1.4021104213078759	1.2207303418574347
C11B3A3777	66	-0.46026867844912295	-3.3234356409462973	-2.1515032830246046	5.782674690721659	0.1114044996535627	-3.0068780752799613	-1.3981698547780836	3.392148671403468	-0.3087016017572398	-0.37672399621907543	-0.4898602386040106	-1.433443005947319	-3.336420914741612	1.341995099232611	-3.2709076762124023	-1.1333095839598737	-0.4651160911003803	2.1983876442682764	-2.620031840749551	-4.7571102842759645
C11B3A3777	67	1.3983481533329714	3.5030289173718976	-5.858422434085196	0.9751099899153486	-0.06183330534858855	0.38971295757219315	-2.474542878957915	1.2064046013645893	-0.2824919757493377	3.5982377754622923	-1.1783610319030031	1.0463076245217515	0.4362889411200823	-0.4679710507224091	0.4873159073895068	0.7135397192573426	0.7584958243489791	0.42656276324904074	-0.35268224104829643	-0.4726564011075285
C11B3A3777	68	-2.4912007201082487	-9.360325117819183	-2.841292924460625	2.615257766779558	3.3962826301097695	-0.4758748073788498	-0.9471693788363508	2.3405768395476265	-1.976981765185977	-0.7492143710039859	0.4803167197895684	2.4857347157412057	1.095056154205618	3.879037232850179	-3.2104748945712585	-3.759504166724617	1.9421757964967519	-0.8361275530038381	-1.0514831532845346	-3.718381373323491
C11B3A3777	69	1.975365065817261	-0.2291290294652171	2.0132822691346193	0.2826212925971082	-1.08782097152495	-5.156772632084205	-0.22820514474192727	0.08251007402080811	-0.5379360758899896	1.2758491574673272	2.282886502227007	-0.24961218489721687	-1.6452260000448051	0.4892957598207688	-0.7786778041896253	-0.0515882791615972	-0.025421801870129587	0.3063379582440625	0.041640878069796175	-0.06813187191380626
C11B3A3777	70	-3.7673109812837797	2.2511746876786605	-1.6014879935989206	2.2793701144595717	-0.1712927839222595	1.4792496466218352	-0.7979533049820755	0.20880654521336858	1.8266417561286417	5.050684138538426	1.79908205375262	-0.8019062663282462	0.8940584318887005	-0.7970739117802066	-0.0577976226198727	1.8372413071902354	1.135019553441337	0.9058835172309923	-0.5853910984130462	-0.2351274002726862
