Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C11B3A3777	1	-4.479073889461542	-3.3866706295200713	-1.1090455900087342	1.5314330509738356	2.1595550738671547	-0.44974708907926625	-0.6237533477204178	0.022604159015812482	0.01808778353911498	-1.300152781312239	0.528746965400539	-1.5698241224171166	0.788374318044753	-0.20381837647824053	0.061553407074429294	0.07206618106385834	-1.215985578381465	1.7805391184098949	-0.19898035653770546	0.7954775982154071	0.0506221871908852	0.36645448031977623	-0.10219619808358137	-0.3943175246017779	-0.8186009545007921	-0.473574350780795	0.3559789548536044	0.24704832588229014	-0.0579660112592648	-0.4302692014714081	1.003353638118145	0.3017350506821009	0.45394375337977627	0.10601628813410799	0.11715067867138776	-0.18400943590719404	-0.03246070413329583	-0.7440492173434778	-0.020198095897092424	-0.292729079617646	0.18000179225531082	0.5053104671075763	-0.3173730323923558	-0.3874143481625914	0.30859178878161553	0.0513779643173045	-0.04558069205787781	-0.1660083968250611	0.14312922647566861	0.25414858736521984	0.14791095207911112	0.14116562246408465	-0.1983373048026829	0.11486311562696382	0.29654692652814946	0.10315413266281517	-0.07613950976013616	0.1328353501420294	0.013709843182741491	-0.11735006085562728
C11B3A3777	2	-2.0381742003134193	-3.6765700748850874	-0.2965789671264806	3.8399485555176027	-1.0987357305779282	1.704993255000572	1.9842600241706423	-0.13018345365798425	1.1130406708384915	-0.7095773868047418	-1.0104396029242664	0.21679181467333838	0.7259968494500043	0.045888998496926965	-0.11546147246753927	0.25190585662253867	-0.06611707608732202	-0.6573109233301266	-1.2368169242611304	0.6028046386836698	-0.031888273446725214	-0.05469107864905038	-0.7121045185360808	-0.8598381533578635	-0.4336446728664896	0.36065214988446603	0.29594093116784903	0.002270277141820743	0.2117363185892273	0.034900354077754284	-0.4719255396142711	0.43690763944642613	-0.25031832693476175	-0.26632623672855593	0.545600556065238	-0.40199685821755393	0.20712323049980128	0.3405112681719373	-0.016301277184784177	0.09098596680876266	-0.0311136440721901	-0.17016700942893104	0.09349646946559034	0.13857557665694878	-0.3409587417563213	-0.045955161448941045	-0.2424380678752971	-0.30298537791129965	-0.09885396137698328	0.3823630225750766	-0.17471213867150862	-0.03798697663622094	-0.0362077852727709	-0.08285566468295523	0.045879350137399424	0.050009093065856776	-0.05460267982546762	0.28643701864981536	0.0173123226413712	0.21137637637281825
C11B3A3777	3	-1.7141778306240993	-2.6268137817383863	-2.8268076776665265	4.949920663572706	-1.9420256396604427	0.8208345421387405	2.0471690390822173	-0.4031701038643364	-0.023673642564243237	-0.42796296145841184	0.1765092034418381	-0.45973423444264944	0.6696664479357701	0.25958640096021174	-0.14124202417980142	-0.00818175106419787	-0.5628488799872533	-0.13978292857462596	0.32062861166184436	0.5406903039713296	0.37903012590030266	-0.041577034758475837	-0.14800373634590422	-0.25571802741555066	-0.4127718218218637	-0.3269021816648397	0.035246844611151865	0.07376316220610608	0.23032222256018547	0.33319485223405926	-0.4361052126581676	0.20514162678211734	0.20861306363074275	-0.12869893359754167	-0.07550935271810927	-0.0376450102442825	0.17109155902083376	-0.3607721727539738	0.00865684652269162	0.24686568289664432	-0.07922569941947746	0.2631774050961904	0.15726798741389367	-0.4747967872867254	-0.14802310904061403	0.04215508653712308	-0.18039198801600417	0.12300282036813583	0.06061433127876992	0.28500415498175913	0.07942610776219165	-0.030174269804137708	-0.12677564379397543	-0.09154760339158242	0.06853483453185037	0.1311808475424955	0.09124091616702677	-0.05311657817767554	-0.0030316095474401026	-0.15476406589631073
C11B3A3777	4	-3.11931740391991	-1.118662540812116	3.9907856037216143	1.445757804305984	-1.4965205836096565	1.6410127699580288	3.367736606572565	-0.4803661335700673	0.6172103769492531	1.1363218337045204	-1.2153187787940973	-0.5409173093669883	-0.6319403488891984	1.176953282373879	0.08623047980454564	0.032950519607891984	0.39438214393974713	0.039526072666448635	-0.7504216135693859	0.6427032525364981	0.41784325119251914	-0.44190101583245267	-0.6169558407809891	1.6291932667653537	-1.096998416874282	-0.3688142618687034	-0.3935579504963047	-0.6875885047991105	0.15150227800190733	1.4003061201062907	0.1589414153353398	-0.2588630325824387	-0.23529859209401394	0.009556017126564018	0.19622380546311066	0.15471028199844453	-0.3476486134514003	-0.14295526150875418	0.26484208649523316	0.3008316519102787	-0.29901395217993165	-0.135769195127017	-0.7230606108886954	-0.5226930812120839	0.10326245100754837	-0.2391444479904095	0.08787078053322703	0.1121790000984763	-0.0706549489216477	0.09170802246427638	0.10327450298124367	0.09748349170106535	0.39047885391822224	0.04458505513058635	-0.003730443191475869	0.15623988550811138	-0.003743096937765118	-0.12937242242835098	-0.003741139313581891	0.0453276063996914
C11B3A3777	5	-3.56532440721834	-3.814033195078417	2.2679558535842266	2.4298087214205055	-2.881557464949151	1.094297577628301	-0.501671431055883	0.9470951413941476	0.48181120750473844	-0.4048647869270185	-0.8131616704107321	-2.5489591631291475	0.6596104477668301	-0.4007505005787298	-0.46130487562005656	0.5779930204831617	0.13165504665705938	-0.05048537633775379	-0.41698714870155285	0.4402435371497844	-0.17611375860584885	0.9311187245301362	0.3756638812782208	-0.9812230249092757	0.1058661796518297	0.06785382783657078	0.0167585000194892	-0.3381949307959383	0.10066723039436098	-0.13020211697974102	-0.6096870862881016	0.022130575662362543	-0.16813794807383078	-0.05166263103257056	0.003710880243849076	0.2868042564047563	0.05057243911469661	0.08716900000569551	-0.051145659577528264	0.0029719691268553215	0.08569698015101805	0.25646490969985875	-0.18587993365939895	-0.42718611378387417	-0.04305396019288374	-0.06731088936043852	0.09484924748891721	0.09699747239940777	-0.3486780109114969	0.25453747716667685	-0.19757873367262968	-0.06336578831857381	0.20300693510001028	-0.1028828277134278	-0.023844899075369904	-0.096071923433377	-0.04766397282598405	-0.16965403207817248	0.03249244456378671	-0.11782352900513253
C11B3A3777	6	-7.153812040588354	-3.6959820677855784	0.7840229079775041	-1.5699017014472607	-2.2778151277635414	-1.433853432162758	0.8600903814865933	0.6467903085659302	-0.7293218513118868	-0.4810424373250644	0.767650503502654	-0.1464367286576435	-1.0261151120726804	0.6755984615701456	0.48763465663769967	1.1801528166548438	0.27983799206428117	0.3868631146400657	0.10656236451119518	1.5391191098699053	-0.8368226996745372	-0.28589460562285696	-0.20139219379616113	-0.31347860687797907	-0.7960482551511111	0.48002208703317284	-0.27851932791495265	0.38433691210573584	-0.3933167771230773	0.052959161914758746	-0.38791577686634326	0.18944516735612593	-0.4092549700122231	0.2196960899016209	0.10803342815939539	-0.2898548134093789	0.18456593182015976	-0.10079005264380626	0.0015704139472612986	-0.066139029773343	0.37497224090257364	-0.10543734653210632	-0.14069954673476662	-0.26962687157505527	0.04505842108569698	-0.1294071968352601	-0.24190258119097638	0.16059182756990217	-0.4523495352125989	0.4261079194706109	0.3400096581180445	0.4678612967111761	-0.14230246828734985	0.12061354205105894	0.4317703359781687	-0.04372730066043242	-0.085931260746968	0.007377773548094482	-0.5572764236632033	-0.24123660289874735
C11B3A3777	7	-2.9567401178682844	-0.8267210921899041	1.1721732475064617	-1.2244248113093823	-2.0898584573545342	1.9834124394363992	0.6881144717258926	-0.9861460520095056	1.2334491739320088	-0.17500461328756278	-0.893979227972366	0.4158499226031641	-0.01705796828296053	0.32271662030502535	-1.328028848668186	-0.24077105922237635	1.1263537969096737	0.4303738701622673	-0.03706381776444366	-0.29991448671351156	-0.1188219432273348	0.9184524884813634	-1.0927935714665837	-0.1258024514609047	0.15530945014800232	0.31978359926455363	0.0217071062512191	-0.3274069505845505	0.04270778688341342	0.562599613550814	-0.4012302783859497	0.041623328553599	-0.16391506589902974	0.2100729347517086	0.01749205219936492	-0.07774314791054314	-0.19399399730895744	0.1664774648401658	0.26468841816901345	0.03419263030379826	-0.3570158192840727	0.27072550478138707	0.07624183060762199	0.07713840888355984	-0.12216628327549636	0.10655788977748416	-0.22249128272279925	-0.24594168511644224	-0.06499017246097467	-0.24805772413183458	-0.47917971901463213	0.14061131092727377	-0.14181994160044756	-0.13893460200800575	0.05809204927291953	0.10767088636104763	-0.05852736666074728	0.22469700480506555	-0.09903259036589271	0.05855185741891335
C11B3A3777	8	-7.2078254360604905	-0.6059597473102821	-2.6967992176651974	1.5291821047272767	2.7214408988668692	-0.20671066168492902	0.5955150808320332	0.29844717778251467	-0.3391836897137915	-1.028048037012889	1.3795665439334732	1.027736056600454	-0.8212456641070813	-0.9147660970941697	0.8033571322346214	0.7201212418289514	-0.7885569168505773	1.0979242040471577	0.09612733217687643	1.2574258748828175	0.03263111752292426	0.5884138334340587	0.9931211564987162	-0.30316195308803434	-0.5132057885375518	-0.4887551775432467	0.7068969055660846	-0.14705608329481443	-0.4250839557458238	-0.10253925380841797	0.4777398272743858	0.09505891952489154	-0.6905467254755726	0.58494139496385	0.4115117856733854	-0.07407575954301066	0.5119745080185175	0.09463515519010327	-0.47302146131992895	-0.39202180769011535	0.26677049901000116	-0.3404181646951358	0.2382905837158476	-0.8036238215762338	0.5693822936466939	-0.11725062621728106	0.11868521158137287	-0.10180095763581687	0.20007898986522332	-0.5246710187253116	0.07007463988419199	-0.21440653074836263	-0.011077738280797627	-0.04021050989361773	-0.2651702813412894	0.06408426361430072	-0.06344860092184983	-0.23689504375963788	0.37463421441338973	-0.11957020149612761
C11B3A3777	9	-7.1126531948080585	-1.6420479671711954	0.9275423726754504	1.4240206736393728	-2.413641029043284	-1.3782623593996515	0.8808304854034884	-0.5767867223743659	-1.12840449963354	-0.14937609025677245	0.12016605209457082	1.308146366457648	0.2766736618212353	-0.050876467631538844	-0.5381111168792699	0.8734743301034612	0.40107530062733704	-0.013760752746650222	-1.4362153804790412	0.9106742301237399	-0.20041079938557904	0.6438318966529344	-0.24322300745859107	-0.007351394159477607	-0.5598456566236896	0.2562595326420437	0.10144521736244104	-0.08186191488531284	0.0807752063713093	-0.5514051938051521	-0.26381355433789283	0.3193728222574291	-0.5302066971108056	0.28640203006328097	0.0630146173286033	-0.4459044956973694	0.3253171490342217	-0.25641839062362615	-0.09119893066742847	0.3938508946918853	0.5091825398841987	-0.21772528197792407	0.20748021883764473	0.2278798657208581	0.15889519924762988	0.000532521272303964	-0.43207560539504397	-0.07755503364474985	0.06568090506415815	0.056227709302960845	0.05403541401416534	0.03517318834504656	-0.07927043519087831	-0.033602570939233224	0.0014562725020305445	0.22469103189857037	-0.05262529607614651	0.16525601153198852	0.0229329936313253	0.13726873192563022
C11B3A3777	10	-1.7940821136751137	-3.308698354689472	-3.0427294993623297	0.7718645075917716	-2.612823650840331	2.2440706730634146	0.5441936178074088	-0.5040262596126822	1.333046560169748	-0.251367302690084	-0.8473078408890197	-0.9015674728946318	0.36340219100199694	0.5257947687294846	0.48362491507981115	0.2630228283169653	-0.1743749524013707	-0.41376164301117	-0.6678272121297317	1.0702034468026578	0.5186431787594187	0.5929913128251173	0.5255689097705039	-0.7596031225981519	-0.4203613027593147	0.10083673970175171	-0.05734703267939341	0.07022083478882143	0.45023191877065166	-0.007375268554042874	-0.121564094054744	0.3267716033722942	0.2850510589620499	-0.011265730290021904	-0.06525924308157337	0.0338012689760367	0.14682161455377987	0.1248276567732362	-0.08902758914783102	0.006450108303938831	-0.24438810675473543	-0.3271578324023591	0.41908593608775624	-0.09223134953603476	-0.22410630764230308	-0.11683696485168715	-0.09327059744581619	0.010368962364517757	0.00823300446608763	-0.009808645219168279	0.19521585571990738	0.2421684172352281	0.12203095764286825	0.06637892995361637	0.07129040253275637	-0.08519131678710667	-0.044464368136314866	0.009805139951938793	0.09599124904437666	-0.12184860496003949
