Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C11B3A3777	1	-1.7063002345094862	3.9620999892966244	1.3997302119952926	-1.5258009487651503	-0.05859395201770923	-0.7054950832438056	0.11997078442649078	0.41617730179681045	0.4478584234447456	0.2738927590039364	-0.9699880368883309	0.5063678519567452	0.31431361430952	0.8122171019990496	-0.2127025549096948	0.23601043890869278	-0.012953792464070801	-0.1902978836796958	0.25048994682379133	0.14026632336139588
C11B3A3777	2	0.34368252934641763	3.599369260791071	0.6628870126070032	0.450335247702947	-3.1719689594334533	-0.31627550353264233	0.15050799481978894	0.5161934364623941	0.9445116328184446	0.001966019216184778	0.019278346447358263	-0.9845329948550203	-0.34239799485284106	0.5393125226996602	-0.0775848508575705	-0.30061104068035505	-0.0724168534097771	0.04617980857819326	0.21762229845768433	0.0657170721466942
C11B3A3777	3	0.8357070988997402	2.790032367426284	2.630320467797956	0.04019961726711507	-3.940731668847395	0.2109296961684155	1.1919077709886232	-0.49586180825109993	0.740638229749782	0.2740234637342145	-0.5725903629306113	-0.5229340292217843	0.2026721664473401	0.5454665396536136	-0.09775800718022642	-0.3430866203934677	-0.013704016772230432	0.11613725977666967	-0.268990569760287	-0.09945374239110105
C11B3A3777	4	-2.5832184414025354	1.6350398521061311	-2.1424216800122284	1.3643997597869113	-2.4277414124051155	-0.28530642065725154	-0.12367609196291474	-0.6352205218760081	0.2468985395989658	1.2851027046302204	0.09206544827402441	-1.5716039070947945	-0.7138545665584841	-0.441208743758132	0.02382642048758621	-0.18391249082697314	-0.2145039937204558	0.09694577540292748	0.1550848368316804	0.2662140088454352
C11B3A3777	5	-1.5550879462779772	3.5154025889066807	-1.6277018842322784	1.542153071582744	-2.190092486227236	-0.5509295260964304	1.1039610668551192	1.5305134522091808	0.0746244724238525	0.9414749531348197	-1.0193663838951497	0.3398266220987969	0.03467375707886777	0.13290654702174365	0.32045655207582024	-0.5249853921168892	-0.24897689587725225	0.31209044558124965	0.05111932530179475	0.23756551957578242
C11B3A3777	6	-4.607685754415529	5.072718217616628	0.050000326100223286	1.726733526763594	0.7117368810164706	-0.05984437307783885	1.7515289020235714	-0.20718956117322707	0.1669947377295471	0.05351481452316986	-0.04556933848826672	-0.18416047850367878	0.0015921789324133684	-0.6015833466634639	-0.1576303068436551	0.1639627875067049	0.05491981311139327	-0.5613056535578504	-0.43791473154273985	0.6113009424411482
C11B3A3777	7	-2.014853758508142	1.7314782971828915	0.5414596012048654	2.781601555568029	-0.3704898942647574	0.6610849390073685	-0.35902088232205065	0.6395360964967582	0.47109622577712207	0.2289045684193678	0.2910058839069305	-0.5847738715823931	-0.7173411497296582	0.21919818654052037	-0.21313857026895766	-0.6905590690663139	-0.023169661000114417	-0.013064441745433086	0.0536129158744143	-0.07280884770116725
C11B3A3777	8	-4.004155609549747	3.188309309349669	3.490098000673699	-1.4198261657657287	-0.3307069554236435	-1.1294997451915325	-0.31282016040698	-0.09740610110793257	0.8070091604852663	-0.8022253239612371	0.2503196695794121	-0.08163465265130387	0.23691184703378187	0.14280832408952548	-0.06189435199948923	0.4997021740244456	0.12574424658498273	-0.6149168282858408	-0.12419950785267941	0.33840270887265067
C11B3A3777	9	-5.137553053734129	3.325394415427424	0.1789967585892944	1.0223482705271305	-1.392733986773571	0.6816428262352172	1.5628255256331323	-0.24246630063505537	-0.16200070129851207	-1.0302316301084307	0.15334602737378278	-0.5612157309236077	0.2094736291229582	-0.07644904484191528	-0.5893943365557468	-0.16706226534030222	-0.1592710664946928	-0.2777813455545637	-0.14182349026101404	0.600045909993967
C11B3A3777	10	1.0232081380610119	3.941309456505439	3.134291167014341	2.34458485349697	-1.7197553473858598	0.7464490982942475	0.1508727272518251	0.7606343929602697	0.6581944338995469	0.582019834866949	-0.3850344315852179	-0.6020611077086686	-0.42327119528062607	0.04882448601293632	0.42462073441889325	-0.14484682580754793	-0.20244628632024586	-0.03997287270535743	0.11589655522229991	0.05316907089796974
