Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C11B3A3777	1	-0.8575978647489669	0.7548008549902778	-0.07790008087385755	-0.36266145496660146	-0.04483572087256016	0.19696182600761838	-0.09999134920165394	-0.07295022594677443	0.03534643698625876	-0.12404401137698776	-0.0307019634065663	0.05384222693973935	-0.057119645636756054	0.09746475686287763	0.039630159557830835	-0.007407412749982384	-0.0012129543648702703	0.03234109629068703	-0.06812048245984671	-0.06905948301711619
C11B3A3777	2	-1.8936173290671778	2.9782914743503937	-0.23455024172008865	-0.9043343200657179	-0.650924429457148	0.32294944582641966	-0.13225324018307946	-0.18066315643803882	-0.03508427753116811	-0.1960886201513374	-0.029767143149709515	0.20378570533837814	-0.006404320649256005	0.05378358001073539	0.0007232064955256919	0.03778454538704699	-0.02896308103176311	-0.034367251053969976	-0.1106958370040281	-0.08366186052593762
C11B3A3777	3	-1.4878766563485932	1.6788727924393323	-0.5159599627958333	-0.6843796022051056	-0.3579073335684307	0.22135288249447166	0.013530294510318891	-0.07102169994090693	0.06511861078799881	0.09444310881089311	0.010570078437344694	0.08166957700485694	0.07482233357284156	-0.02133921726258204	-0.0021866327205794724	0.038020775736006436	0.02843788700777046	0.020824045898822117	-0.06659786497591906	-0.04266195979498656
C11B3A3777	4	-1.0965006911312463	2.3047469024057876	0.17265685179744406	-0.48775572900315256	-0.5780419887856558	0.13363760403299582	-0.2569873238843541	-0.151157795758649	-0.1633559710996426	-0.25706256944344397	-0.06968629595696291	0.2519134348699907	-0.10144002188201373	-0.05787728654813226	0.014179667442055066	0.01175437160321626	-0.08208445741516276	-0.10769510738146312	-0.0063513980798558965	0.03471089297375467
C11B3A3777	5	-0.33493412803674233	0.2769456269450351	0.1970466420408571	-0.10987893244962542	-0.09750920728389435	0.30667611855862853	-0.16363006968902574	-0.060780721216361806	0.09754410547188165	-0.2338308584158422	-0.055857839910342405	0.07116868298074455	-0.04659388890793033	0.1729235169908956	0.09064420556684163	-0.040637239346871204	-0.019331417789710415	-0.02264366504663928	-0.024181490186252954	-0.02961805898759489
C11B3A3777	6	1.6266565937584276	-2.2248299365426423	0.33454756899282845	0.7784316418760288	0.6119241266112755	0.2019700063263207	-0.11297992672536324	-0.06896802206742608	0.27617185510356973	-0.19124167843441833	0.15915108784168505	-0.11835428126895046	0.014717850913069147	0.23354890894191774	0.04111650513250543	-0.040586086678396006	0.013346018448808577	0.02150564988576107	-0.004547990901501868	-0.05267825665294601
C11B3A3777	7	-2.6517631631346266	2.9695963777896646	-0.6125729988733584	-1.0393413237709674	-0.7080281082888042	0.4347798723561772	-0.04682629533938358	-0.11602524615473724	0.1494571730877409	-0.11766189172232681	0.05000619640792926	0.18768320161719124	0.1560086059484544	0.08191535993724633	0.011714395018619409	0.004899076899996589	-0.01815794749039568	0.06437498599740536	-0.15138269863898757	-0.09832466439365765
C11B3A3777	8	-0.2643486542148121	0.7797448076230364	0.31932234543541926	0.021149812545358825	-0.2461612560829503	-0.15986214455264736	-0.23993744329836897	-0.057018231404255	-0.22117576549394077	-0.1843798858419729	0.007132931892667096	0.18938534045628053	-0.09767851935559925	-0.16809933593434875	-0.0028997002320790425	-0.021788191139531003	-0.10343828720563217	-0.04873068148749717	0.058724908952398285	0.08341144549965501
C11B3A3777	9	1.6128592469596008	-2.1897167145041205	0.48484789068874007	0.6723787806365304	0.3310711517279836	0.21040099033323167	-0.031218788781420842	0.003036097783895121	0.19717865671679452	-0.03235644958464566	0.02476910738482264	-0.09819387213829972	0.02404464102623986	0.20532200569495365	0.07882380639424391	-0.02912343309859116	0.03539039551730499	-0.0285930968793886	0.05237637613355566	-0.02592383161877152
C11B3A3777	10	-1.9097385120412906	3.227819785191193	-0.4728263213407069	-0.939363896165662	-0.6174261554620384	0.36207852029214044	-0.07116044510739193	-0.18067869421500224	0.06218856768405947	-0.0942189986930835	-0.04593608941977853	0.17286027289703598	0.022950369533060178	0.0474597923192641	-0.03536859035824651	0.06859383662695405	-0.012754883929567149	-0.08857717988671317	-0.1134632350235505	-0.028946141678360304
