Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C11B3A3777	1	-0.24877181500563453	-0.22889781460811087	-0.4930021764258826	0.23910116124702402	0.019923951667354937	0.04767308078684162	0.030041713888946414	-0.14968534610775225	0.0217294134662222	0.08709802266615711	0.042553868769649825	-0.04736845652229505	-0.023205655972246463	0.03382927623880323	0.03213505416346238	-0.020022685215756533	9.534682976209912e-05	-0.04904861368450745	-0.0036321201081788716	-0.012024676610469923
C11B3A3777	2	0.9246108350136285	0.02056067561959814	-1.0501797636229702	-0.1291774864539386	-0.8824855318649446	0.3468006122522213	0.1908929827684577	-0.23695217690779843	0.12630048749078074	-0.043466227425879383	-0.025707138758174434	-0.2687078971853628	0.045921963312206056	0.1457883916057933	0.07674911779578132	-0.015172473847268027	0.02280084965985519	-0.003097023578131855	-0.0217831681399208	-0.0954415051058572
C11B3A3777	3	-0.3585471435627221	-0.03910609520441104	-0.9892346013458494	-0.14895960758665083	-0.38200111030609774	0.1205115199780305	0.07997707788351739	0.06980521096062381	-0.013698825600430413	-0.016326169315697504	-0.0011491147062994774	-0.005908038384690075	0.024484139742742116	0.08159527649967563	0.022121184277582272	0.02993214062098999	-0.04580058002018568	-0.00044807657167051913	0.0029109934642579808	-0.03600052340494664
C11B3A3777	4	1.2762348383971938	-0.08613496680179841	-0.0713094257488282	0.09366658359840825	-0.6334065856181121	0.21049771957194688	-0.022473994599042056	-0.1791745397455103	0.2659529898861131	-0.07739774323611721	-0.015575453124851035	-0.1777108079486717	0.06091714026950327	0.11388279649816695	0.015204428460506137	0.03888087337410212	0.03135314229998122	0.05440231346866873	-0.023296558559948246	-0.08719753095437069
C11B3A3777	5	0.2549829205902798	-0.2531487824285402	-0.08712300806494079	0.27931361204114197	0.20426276140279928	0.09606690529467073	0.004760119966505615	-0.09345421121586943	0.05647561189314887	-0.07267136341243075	0.10022658775632486	-0.05171352478742308	-0.019273066179092663	0.04155220843309776	-0.09236492501789906	-0.05394200864353164	0.01791203234079796	0.0003104277137670834	-0.016474908514653244	0.020922437891193513
C11B3A3777	6	-1.594708959172087	-0.26424349686059606	1.1968168283154517	0.3190293157143152	1.357231508517269	-0.528038748227891	-0.2547931264629807	0.12687500540056817	-0.2425838447773514	-0.06890037385794127	0.13206222871986198	0.24219824317859326	-0.1778519981089127	-0.01350290587350265	-0.2650894105559313	-0.10683205064019757	0.06799776038054359	-0.055219543231601054	0.04269966372659092	0.11775094249265622
C11B3A3777	7	0.09829925796412411	0.46782044448997445	-1.2919076027026752	-0.39176365292539483	-1.04534699450595	0.2349761048127513	0.3262245813779307	-0.10669357511575037	0.0076274404151039045	-0.16713255655420403	-0.05892499654212459	-0.203879255347795	0.059354591259879824	0.21250318056326992	-0.006537719932816612	-0.011799203010626737	0.03806146286231865	-0.008556082641419794	-0.0004958417833467463	-0.0714420224489324
C11B3A3777	8	0.7057164047688866	-0.10684922777449113	0.8981815584642698	0.2791800583886086	-0.09878152959576034	-0.08816221262983702	-0.2253957228083859	-0.10363730068766482	0.2274737803892283	-0.008548665542012454	-0.02233841847996557	-0.014816489357524533	0.03043761196599392	0.042517019637969264	-0.0159335213716584	0.062195481197349044	0.05135614967974024	0.040673320518855936	0.001961938135977729	-0.046663602096423056
C11B3A3777	9	-0.02203250792177445	-0.4147277343698143	1.6051424640130056	0.22247067529590253	1.1890420684872378	-0.25323578950470377	-0.2849970821338619	0.16728050363076072	-0.1368404483985706	-0.08985980193221606	0.13348480598677886	0.18543933593807602	-0.1470481614455267	-0.07375298588756984	-0.21584751227428967	-0.1182002703280346	0.03492400619885907	0.018928627562606427	0.008970018483943472	0.10164152616467657
C11B3A3777	10	0.4691972621349077	-0.08769306407813093	-1.2895092718018435	-0.17387896718872753	-0.8100782336287813	0.24153666368623491	0.2134183498627468	-0.10921023054110487	0.07156089102888215	-0.003223794858544949	-0.027727048613659405	-0.20723946244064212	0.03319314546203061	0.17909945761771479	0.03531951965491698	0.010430675324358846	-0.04676286228791914	0.016563849497528132	-0.01439630374196365	-0.10076466836572882
C11B3A3777	11	1.716342525365267	0.05096949463421361	-0.36523137736040256	-0.0986240317886503	-0.7924174768962805	0.5409868165546075	0.07215948428404821	-0.05877043411609945	0.17530604628486277	-0.15602926362423752	-0.02500762577608182	-0.17046449631584737	0.16444021723425872	0.10482462781434189	-0.020492982269924572	0.04696960655549891	0.014112347668446065	0.05175183628265701	-0.008505679749860804	-0.030028093314353042
C11B3A3777	12	-0.910635406827695	-0.0721944920214833	0.04445929124960647	0.5127528513978885	0.1695384312421677	-0.18859084130882683	-0.14443499122804646	-0.13771294546290688	0.1160095912262519	0.13048706406359128	-0.0006043920989795553	0.07708360291536995	0.048518139489873276	0.0012469741006383365	0.026778772450406038	0.09433065185883495	0.0283200083386231	-0.05864861251596094	0.025368335567742276	0.005249777699654401
C11B3A3777	13	0.20225069031719797	-0.32275229811039774	0.16249175545982206	0.3653674871637758	-0.003936517014944896	-0.10999961256482997	-0.10882331615875429	-0.20985697288759217	0.1627634037632841	0.03444714561412942	0.02969542609475273	-0.0798133852056289	-0.029707843410867008	0.08616226948327825	-0.023986839985603164	0.016590573492706803	0.03781823127747242	-0.0022762087212903235	-0.002203392865024836	-0.04690259207494052
C11B3A3777	14	0.07841064490921935	0.14498596991501492	-1.9499682176878592	-0.422038949825739	-1.1930813045421487	0.3172162270692047	0.28368313464574074	-0.11072402754947848	0.012649604446839805	-0.102792828876791	-0.04788450048242295	-0.25154086087779115	0.033767014278418855	0.2645835702587567	0.04220503402942829	-0.01472975210962251	-0.007150149936871038	-0.0117949484354381	-0.0044411720085909545	-0.13003380556723484
C11B3A3777	15	0.13140101990367833	0.04758999711448723	-0.9562370367881483	0.06972284251475142	-0.7016206073717348	0.09580796825041629	0.16717471469584846	-0.28643378886530996	0.13386665873152662	0.06148620433862187	-0.043829808753188475	-0.19631981188911926	0.023552613646770526	0.12202443567524277	0.10173080575615245	0.020017892070619693	0.020154425072668253	-0.03217795782821049	-0.012101271330216554	-0.0873194940667843
C11B3A3777	16	0.48795286650457803	-0.17420938624573934	-0.19765788707914023	0.04037309399514903	-0.13778329500733805	-0.0387753189268597	0.13003776623918806	-0.16227332469577235	0.06617478899458054	-0.10519898612493823	0.058027986208622186	-0.17826070353359036	-0.07712207983521244	0.13609722637184268	-0.09704546520825806	-0.07261309107715573	0.02523449193452654	0.03212526066076435	-0.02547081503460608	-0.044457788248140895
C11B3A3777	17	0.41705813387395146	0.1907973451060693	0.9614006687397358	-0.1975703253775515	0.21737612718469712	0.07620156553187687	-0.18418805704368013	0.33017821738713593	0.0018246366223078844	-0.17519308583017068	-0.0013118014631858087	0.22538857507482968	0.056789954260652684	-0.13085601765913507	-0.06039625459964644	0.04739875778766999	-0.004042803924560662	0.07607958400448323	0.002430768563212183	0.08029724239224846
C11B3A3777	18	-0.19098558756374698	-0.13150332798855413	0.48379069562496196	0.3516733380887224	0.28672615266676493	-0.048852076114354666	-0.1523293947060175	-0.027529532784426197	0.1019462500604256	0.006051823220125569	0.0528913887456766	0.13018533006446614	-0.004500094859099081	-0.05651154839101723	-0.008002217830742512	0.03024220163775832	0.028497300554266778	-0.011090705457826228	-0.0017439135372060229	0.04282903747755464
C11B3A3777	19	0.012957522196629169	0.21723342772173398	-0.088326357339171	-0.19028529539564595	-0.16842281844418563	0.15372096160725868	0.00580235487644131	0.22511406688000019	-0.03725156780386102	-0.034033055289564976	-0.04741533776895666	0.12062612848534619	0.11140557099466816	-0.04427931992994793	0.004624241095364468	0.07828117515853712	-0.04761183567513649	0.024797875334888246	0.016907312485841233	0.04019029317656332
C11B3A3777	20	0.9095780229484709	-0.24376741474988411	0.23262200771753472	0.13287792307103763	0.192376103786867	0.2833399658014129	-0.01945232475516916	-0.020971017775296953	0.005843472289776244	-0.14536213023389732	0.10462884543091998	-0.05410941239652492	-0.001553282082571712	0.04400298507991369	-0.13619695406765034	-0.08870883613546865	0.0312914817987154	0.012382501528711386	-0.01144927431224241	0.042338254978338985
C11B3A3777	21	-0.912915761327829	0.032126873381900595	3.452973923487256	-0.0645726662262535	1.3070766216742902	-0.8756992006566137	-0.7419389897116476	0.46080416517637135	-0.16714212201492532	-0.018126073350323072	-0.08091553967383636	0.48361377248035753	-0.13852004562366185	-0.1346163015172922	-0.18437049650633497	0.04480280892071332	0.07361375948830798	0.05187694217896375	0.08091526983117862	0.06712885814163362
C11B3A3777	22	-1.4233971561344048	0.03646742390261598	2.0225494219833497	0.1554864247757481	1.391126902498139	-0.6450698591107414	-0.35443799276526944	0.2346559192501314	-0.2247984034860739	0.06660651019797696	0.018692786003307336	0.3621219454009561	-0.14110077646442298	-0.21159308741031124	-0.09624465175817568	-0.03240845763150117	0.04467642179633188	-0.032297303228881274	0.04079329058365761	0.12633994575783383
C11B3A3777	23	0.17700192275149204	-0.1905435842313741	1.0180923411937526	0.20943413527874566	0.8208395006692272	-0.030169823137735887	-0.152954887214075	0.11583169622051115	-0.06769024899563253	-0.09047089065189153	0.10622825095235879	0.12974848340734804	-0.039423660221428625	-0.10469062425001666	-0.13832002404866214	-0.06654803093826847	0.02480893227817163	0.012133681057099086	-0.0004971179902859268	0.10688334600482642
C11B3A3777	24	-0.4243531866327154	-0.3937546156974202	1.370250142650046	0.26943384178182167	0.904443723836802	-0.38157186729297116	-0.2706739241113397	0.01839136090850932	-0.09451605480723263	-0.07990517836191371	0.10432578307832657	0.14639374468221072	-0.18865439454940977	0.0356312869916709	-0.20940093148149744	-0.10744965060253656	0.07876256337956399	-0.013064187745121985	0.02025726540396575	0.056979012972229
C11B3A3777	25	-0.07598818044510355	0.36697188857271845	0.7897191182536837	0.07234194897233828	0.3500805941046244	-0.037991250243012815	-0.0949018021944119	0.11965083549671565	-0.0052458208840335295	-0.12811176988289452	0.005590050861056583	0.0772096693455123	0.09795442919930342	-0.07953711570826505	-0.0978046127721463	0.02605073188691799	0.05090664033520339	0.015333233881773867	0.01662770739848486	0.07213038292912739
C11B3A3777	26	0.30293298454466056	0.14130629156420968	2.2768538777907845	0.021224230336822338	0.9666954718789513	-0.08161454705637093	-0.390641213860354	0.3873241110495589	-0.13065779118299026	-0.20137685884367526	0.036313333081316984	0.33826496387860894	0.019423075997031428	-0.14834485971517458	-0.22169946045791603	-0.028441223966039864	0.06225769969379718	0.04328146806656606	0.03816849533910476	0.1591875807603228
C11B3A3777	27	0.051999638874846425	-0.2563364524317798	0.3262409718228375	0.278559564798261	0.34666189050435137	-0.011540253870727407	-0.059883260798460486	-0.07206023867699184	0.027351750817567858	-0.040707196335327316	0.08917589610257641	0.032597485792569915	-0.05699849981259078	0.006603932301761526	-0.08008306031618431	-0.04672192282397009	0.032692053426278025	-0.01259556264325208	-0.006796858479045351	0.04035318529848678
C11B3A3777	28	-1.3294984969893848	-0.13529797852336892	2.176245474647077	0.1475641617126155	1.6122820738150516	-0.6424642798006387	-0.34738149409519525	0.3040882680995306	-0.2652963984930324	-0.016592949371025782	0.08496078079530775	0.41109349246850585	-0.19693937863905744	-0.20370112816318722	-0.18189335192916287	-0.07366811370969756	0.03955406021052187	-0.01201659905120529	0.033821195086048875	0.16399065534921736
