Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C11B3A3777	1	-2.947388790166223	3.7947714590687305	0.8690223704867164	1.7826605436360903	-1.3892742122811912	-0.21299932291296078	-0.08442809532195827	-0.494929911931854	-1.5138740560252764	0.40082639178571755	-0.048207716238896414	-0.2828626662014445	0.7195460942001167	-0.30038738449052027	-0.44746195498212077	0.02590816199445367	0.05884595598636588	-0.6492388543265455	0.03326216881293931	-0.11255059553249058
C11B3A3777	2	-2.645379621753279	1.2169636171043123	-0.19526768013998258	4.061650570752537	1.8674037983317744	1.1745490788055615	-0.36516050562733415	1.0493794775978027	-0.08609723626983623	0.8533102176038132	0.9618859330366182	0.7913713009012019	0.03583187048294559	-0.14858757465186678	-0.6252957455941514	-0.5251638770142693	-0.03680079159458094	0.24564741804598933	0.053703144792429214	0.5452280042927695
C11B3A3777	3	-0.9983203338656463	0.8077999354284593	1.4832162905470112	5.009501855088875	3.083919265123238	-0.09881425264299584	-0.5085544727665345	0.14721637777374097	0.0007653784892411863	0.7809498918502098	0.7939592793028422	1.0448959451657394	0.1680562180426163	-0.48300145373335135	-0.6993563448833308	0.3197535291897955	0.2993944150768528	0.21642633356493102	0.08597143942821717	-0.11178386480883251
C11B3A3777	4	-1.8839085125564066	1.9294500168380964	-5.000278191185346	2.7368665276132353	1.2769052871501918	1.147451672909511	0.2976211060848817	1.5002023093578827	1.800290100192413	0.6978850508180874	1.1798918891109613	-0.43912271734984876	-0.809621610069828	-0.018330480119211012	-0.2750766889938953	-0.2760869236801158	0.5150957996424297	-0.2741137424186788	-0.36589206042279443	0.42578833591665255
C11B3A3777	5	-4.1482362140353075	1.9300316890782305	-3.4824848987726376	2.5914372945130295	2.270940716762719	0.5228145435113443	1.8756397763963966	-0.026196329901733595	-1.5324865462889221	0.3546365300849392	0.09632302881965671	-1.2149877334671602	1.0316138443350424	0.2771136587156453	-0.5915866594538494	-0.059217486904711514	0.2560676007467344	-0.119595146126938	0.08149729237994663	0.06351714745149106
C11B3A3777	6	-3.819100086329517	6.3246486246151505	-3.2278997464614725	-0.4572443564644275	1.132597271799269	-1.1329459580095684	1.4677991022235757	-0.8281067817368268	-0.035670133062517095	-0.12168034291864016	0.5703639697726349	0.27581995749916055	-0.8117744057305126	-0.10406939847756314	-0.05635276727583631	-0.6356017113026278	-0.12961882969888583	-0.3507536677404537	-0.14326385594513624	-0.13917452791918183
C11B3A3777	7	-0.9213996941346498	2.33843147793689	-3.0995409408215173	-0.6748744598159875	2.206961921538613	1.4991739494269072	-0.7263204112352932	0.9376617166754229	-0.3508203974627655	-0.23768684533644047	0.12155935097046011	-0.18151300419083205	0.135398874266785	0.17848452079697785	-0.19430531960568248	-0.7708086325000894	0.1854541861879171	-0.06073882586179513	-0.26258592124371916	-0.16640774579277906
C11B3A3777	8	0.11793615257844392	6.291753463190933	0.8570957484477459	2.0126242367165257	-1.9878839552955485	-0.30403556382880526	-0.19878831146765652	-0.5752011346042356	-0.4932749531825813	-0.07562781655171191	0.2592907703572206	1.320415716580809	-0.4753421408996511	-0.3533498685181551	-0.26468336892481065	-0.434963216775647	-0.5335397331057314	-0.46589887559852405	-0.09242473300034604	-0.11193330072902175
C11B3A3777	9	-1.602582104394124	5.190757894847657	-3.8030641446749747	1.7133991004296987	1.1352423458808962	-1.8247728345110485	0.360181797193877	-0.24700700992262314	-0.29483106508248014	-0.49746287724161276	1.2207331206778056	1.0092999670998721	-0.09526280796715855	0.2864830121063269	0.6243247648605531	-0.6002522388884843	-0.3380823608612693	-0.3344211128492005	-0.1332508112680557	0.3396751346392781
C11B3A3777	10	-1.9260522519066652	1.7271259179041039	1.105236831024522	1.4179885601475095	4.174518923619824	1.9633702953653507	-0.4264484782696387	0.18970693708797048	-0.3201550736068093	0.5347068171633933	0.21497944208750297	-0.46306546089175404	-0.4969517110675371	-0.0469555525470009	-0.575787098961179	-0.40992124761065885	0.11639051716005477	-0.12859119634227545	0.08900876438583438	0.3617761132451589
C11B3A3777	11	-1.932859813917379	-0.5128721872863942	-3.072003788726318	2.6307580262919887	1.0523741895500427	0.72339639872478	-0.6224261642940023	1.3954197040875012	0.2951956413747112	-0.5440976458130176	-1.3624145042569014	-1.561916091035306	-0.6393392570849189	0.6490638376629467	0.2705053523114385	0.30562595891972943	0.6076415085881437	-0.19650491071529919	-0.25132268036352556	-0.35286004028561013
C11B3A3777	12	-1.4402846693758105	7.163596694086035	1.577747987352984	0.523283542501058	-0.7245763562746825	-0.28783407210531964	-0.6614136112406266	-0.5667551596730704	-2.062270630488829	0.023119408303977185	1.1261436550711776	-0.35457115672940864	0.38433842001978513	0.3219952210904109	0.6615550069367834	-1.0234628395112724	-0.22236981739958273	-0.4412127774645689	0.04191665321356197	0.5566627109345097
