Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	-2.4604217832241817	-1.3761029165040557	0.14219015761410744	-0.12859966330114067	0.009751727929433945	0.31334114131885976	-0.018800204140213397	-0.11806221538918572	0.03505649216040988	0.0014068908734870178	-0.038258669965485964	0.093367852987633	-0.03701955049902519	0.1212997904666126	-0.01639585477883164	-0.0036169526710370862	-0.05902840874382756	-0.022337522436921702	-0.028420204150838728	0.03895261116669176
B2B1FB7EE0	2	-3.363441161614575	-1.2129073719504546	-0.0791007946663327	0.05342259987650481	0.029049431031301268	0.18285361458599703	0.10126661201614742	0.004398388251090596	-0.12548965221159794	0.07058114480828304	-0.17050958956271695	0.03233899666588825	0.0011705414453175445	0.06483292242717448	-0.036840829811481415	0.038242089345493405	-0.01077821368753042	-0.00814119206824351	-0.021919776072701094	0.040731706295584785
B2B1FB7EE0	3	-0.16690030991266405	-0.4131220257896263	0.6205040409862128	-0.40180791741757055	-0.21197761714924107	0.02002576407722228	-0.10232219289041984	-0.10428396943288934	-0.03539202319812976	0.07577055495164403	-0.14091931460339083	0.11127284464083703	-0.09234169148500963	0.0639606147407752	0.02534751236280648	0.007973728865314491	-0.009515914066896062	-0.030377662823312602	-0.03924261164217824	0.07149747497401543
B2B1FB7EE0	4	0.2339908087466442	-0.3815750047635164	-0.8788421916967183	1.1895254963925692	-0.24389218925287623	-0.1047977920327345	-0.12345601646359514	-0.34634873169961583	-0.15092068523257782	0.18915775548244965	-0.1255997172516851	-0.12555871656475884	0.046136417719575516	0.02877493640440712	-0.018831607842465684	-0.02509674575768626	-0.04935895732901433	-0.03472116790545375	-0.050706248552174	0.03638532090758501
B2B1FB7EE0	5	2.826606360372494	0.6669239754300715	-0.6614670472409342	0.4470007628705009	-0.23323185963715887	-0.013765775946508485	-0.1778728623541813	-0.27712882971703817	0.11345305440245487	-0.09763802814041904	0.1373027131531992	-0.01668437716739803	-0.052093148367079116	-0.15224517692190984	0.030094103366068856	0.05156204251289655	0.0489709900310926	0.04756874847485918	0.04879282717984382	-0.051485920065345164
B2B1FB7EE0	6	-0.8064211877259357	-0.6376924530557496	-0.43137958750868094	0.6701108740991345	-0.20205922779597313	-0.06132985488708988	-0.30800274536026007	-0.08740637504665348	0.0025646987004076132	-0.010132221804574466	0.14636294664130525	-0.1172193905613541	-0.11720151334390977	-0.052468195415159104	0.09064568518979939	0.011644631771743564	-0.06870036541370131	-0.07112243437531313	-0.07030683406058509	0.020306624449983553
B2B1FB7EE0	7	-4.921626507990806	-1.7001705134086353	0.2458791184811211	-0.2976586265220479	0.03137841927237522	0.0876470413342764	0.21961225168807552	0.13610508286949818	-0.0823540604868679	-0.03637136664941473	0.08365713525113952	0.03269828038214828	0.06797454052348102	0.06454348963371671	-0.026213084279686473	0.009560674467862585	-0.020472142351813105	-0.07679323180581413	0.04782520995015249	0.017798933186681375
B2B1FB7EE0	8	3.932198503760294	0.7436171781635507	1.534506942535597	-1.0716726876404246	-0.4629878134080784	0.016800135194766936	-0.24876711285180597	-0.22817823832841572	-0.05010880665037546	0.10660149018174825	-0.28350696889349564	0.3272702949796529	-0.21926839581169993	0.0718684717753711	0.14240029087249775	0.00046209086588325156	-0.03021043498250669	0.044932092098769215	-0.11477394902453095	0.10655295682679077
B2B1FB7EE0	9	0.1870216321027253	-0.14903326403057815	0.8941320613123174	-0.9734706553302808	-0.08924911428352417	-0.065536626851575	-0.30838612788978675	0.1124972846164688	0.02044424316743769	-0.17272063727421808	0.10399656255469755	0.07258407962905293	-0.19278882705468753	-0.0677815260936344	0.12349124670377852	-0.022292879629393112	-0.010651692060704184	-0.0010623160601390587	-0.07603786721346456	0.012841075115924142
B2B1FB7EE0	10	-0.04107659572440907	0.6894975509787031	0.7289867395886842	-0.4986091009462021	-0.07703559876213859	-0.48645567211959484	-0.025048072692680296	0.46760304624542026	-0.019059586109423047	-0.02495851290954004	0.2213624479126583	-0.05326919522833516	-0.04489926760434186	-0.05781000525570336	0.08979023022197256	-0.05263876683780896	0.019166626755172445	-0.07871886613822869	-0.004673503956022635	0.025643853136647198
B2B1FB7EE0	11	-0.13147289547411029	-0.31469500285065205	0.7152926824954147	-0.4979423059976618	-0.0019641876670904454	0.11431384686405116	-0.0498259033709161	0.10903251537746442	0.14128281726954664	0.05818303067334969	-0.04786966129117602	0.04064914476693236	-0.06962632017751617	0.08052621338802826	-0.007936271882806427	0.04887757601266171	0.005546228032391886	-0.042743515610955116	-0.03925293214882982	0.06260222416368452
B2B1FB7EE0	12	6.170806441923377	1.157452724658295	0.02370651772547759	0.6225076576311864	-0.752971138619291	0.17249497330896282	-0.5005051938279331	0.05921271467792928	0.019960143154217475	0.23909498803075235	0.19993209674440895	-0.01580084139417035	-0.2007925052865172	0.02648994966974492	0.09399823020154398	-0.08522012245965056	-0.0006965221876437103	-0.042498407588530296	-0.14358234590575067	0.05471644228503638
B2B1FB7EE0	13	1.9443970482896855	-0.08933163205228242	-0.9689331586078863	1.1425413556166086	-0.27626616892409356	-0.09806740577089791	-0.5625803925547885	-0.4792136127656721	-0.09686535031784159	0.07076522265062352	-0.060056775941924614	-0.1127163969031512	-0.19530417339805828	-0.09744294833906197	0.09511031523111212	0.04200760075596409	-0.12044870662156748	-0.013586934095595894	-0.18596131275404612	0.018986510864202947
B2B1FB7EE0	14	-0.8031660572839855	-0.3260424691533484	-0.3885291109717708	0.2354544900803549	0.0607771516716042	0.2855158506476219	-0.032264392342224585	-0.09645285832436902	0.1008409576631425	-0.07141266849523928	0.05384327220921147	0.028221024869159044	-0.02957242638007439	-0.029479884450314988	0.016190808998392092	-0.02527596224057102	0.01427250494569197	0.033756517655769896	0.04122373419226967	-0.03178546633957201
B2B1FB7EE0	15	-1.682441852720724	-0.21392053617207332	0.4358383890724383	-0.20910132317139915	0.1026864176005104	-0.24053990637149056	-0.04366413388083376	0.16676667501549833	0.05160246565872008	-0.0018883968021219694	0.048226053230788477	-0.10170999394200012	-0.0559835569302568	-0.01840280218460688	0.03674021025258017	0.019753410153381782	-0.007663568400048072	-0.0684229420510969	-0.0031189137951667736	0.02037872474936034
B2B1FB7EE0	16	0.9145894459586968	-0.4369533208643388	1.342486219834148	-1.2870031093307273	-0.1333327180446338	0.13528006566785764	-0.27666669605399974	-0.04178797922847124	0.013639082177124184	-0.12157062089089683	0.04716483901306372	0.15340931243516973	-0.20910851833101254	0.021522478553906935	0.15415971140011905	-0.028466939800368705	-0.037818436959942005	0.022311658574973896	-0.13783389321642278	0.026509839356689248
B2B1FB7EE0	17	-0.4073561373820423	0.7833301312525294	0.29189413149397087	0.1153029481429733	0.1347308405624664	-0.4309762831523966	-0.002286571591917548	0.26325366398896877	-0.054377522222228636	0.04338124792865579	0.05516611728635421	-0.18670860136058554	-0.03978797571402181	-0.10120177220941738	0.10574551198242363	0.07444685769130922	-0.05431249122629073	-0.04822195010161734	-0.036474279952612224	-0.0003744845855300358
B2B1FB7EE0	18	-3.2840283850202883	-1.4882951005138092	0.1817913204287422	-0.4078981547149096	0.06104258671534151	0.26525337346531896	0.1082044366650804	-0.253997351867676	-0.07151182961472106	-0.08090676935870335	-0.08465296434463866	0.21204018834589397	-0.005323410252298909	0.11432971698970001	-0.008734139413078787	-0.011114127430900851	-0.08380563904761525	0.008407165570151578	0.0069275285271184605	0.01451855258534886
B2B1FB7EE0	19	-2.8913379577758085	-0.4399928946412118	-0.7279504149135272	0.6964663222395355	0.32922778293195437	-0.2302375233002797	0.15556117553572807	0.08486648753677511	-0.21575529195677404	0.08436835408564088	-0.07910357230765615	-0.27814858720565433	0.135325561101777	-0.07582348665262775	-0.03601390264303596	0.07641205204245988	-0.049606195481961504	-0.009663268839221036	-0.05650071132294413	-0.02752796806344334
B2B1FB7EE0	20	-0.9710330567009559	-0.5335851996871563	-1.0023597895631833	0.7868092394140696	0.26868394902685583	0.14634563641873768	0.00274616674680409	-0.33102094097823026	0.016106981927919584	-0.0003952007747818969	-0.10513122663262064	-0.14005891099093887	0.09436044173433879	-0.002193928284516912	-0.04282459616585341	-0.0007803992162777658	-0.04012173074694546	0.09428279665012565	-0.02668887001480074	-0.03066171665967825
B2B1FB7EE0	21	-1.2183886566533388	-0.8691699723487397	-0.5518215419200387	0.40619292109403793	-0.0867512886008991	0.3236859282764834	-0.2145358692089889	-0.3598171644820854	0.06573548104047172	-0.009041493713729537	-0.14403714316052024	0.15077100644969474	-0.15383606385160584	0.031162541448587867	0.007397339869635471	0.015884276978977596	-0.037409551824700876	0.013474202124642941	-0.028118094771992497	0.037412120627150366
B2B1FB7EE0	22	4.410559224371327	1.2161012152346897	2.233552408504026	-1.7382292633324825	-0.8055967566198983	-0.0930989420767834	-0.22155472770478987	0.5161026660370612	-0.3479160906766297	0.05814391365639818	-0.011923083820903782	0.2395151663585648	-0.23335804720257	-0.02296016592699206	0.16402499159445177	-0.09547712168734618	0.1265923254168341	-0.017042101329936606	-0.07719299392331078	0.027089870092988536
B2B1FB7EE0	23	-2.669239674004677	-0.6504347050441398	1.1355793748189567	-1.2280449032517158	0.07752828097849312	0.21866421025331237	0.1683006342780103	0.18386713694117932	-0.14159955369366123	-0.032412566728420175	-0.05802629339545592	0.1957656994864906	-0.014284926846422089	0.059278696657268155	0.061306672263943346	-0.09088007368283706	-0.0018354049649890927	0.062133115828860865	-0.006078514943701674	0.011869043859379721
B2B1FB7EE0	24	1.9689079768136952	0.9065627187671547	1.28102895682569	-1.0388786081389088	0.07022126290012151	-0.3837353287209514	-0.1374469378678453	0.06034100917384512	0.04973125526143087	-0.023943245750768404	-0.037600194731461214	0.0644822393409492	-0.12642079866624545	-0.053624319414367	0.11459585243968558	0.09473076304418865	-0.07583868863607608	-0.032413034009942505	-0.10272918468775322	0.044672660372531904
B2B1FB7EE0	25	0.2579686149044683	0.025557802070901414	-0.7159382666070206	0.8645069017871481	-0.22772411284177077	-0.10478565767040064	-0.2644035916459195	-0.30825683302140655	-0.13530623035603206	0.06272766468870684	-0.17170317103697721	0.012463585401625113	-0.16550457138964503	-0.04465904005057071	0.0564656664152338	0.02746049412056009	-0.043526731713393	-0.0257473091114131	-0.053601966373645255	0.020045926148750056
B2B1FB7EE0	26	-0.528545107849323	-0.6045843483286778	0.31915797514848976	-0.03562195475287895	-0.3161972055682888	-0.10697719201115277	-0.3957515197056955	0.233902967684181	-0.030436979108153697	-0.05013813924154156	0.31543162118707874	-0.058722051272409946	-0.2180897788443843	-0.05325536450511533	0.15079825909445344	-0.039639465336737706	-0.04884803775701285	-0.14493375780684137	-0.12733023637573548	0.03293407101884062
B2B1FB7EE0	27	0.41203631821200554	-0.5039813556126013	-0.8912108402368931	0.950374606706058	-0.3286532721841633	0.35125519474990796	-0.38047247020468267	-0.25981599125902577	0.07219523611738106	0.049466122783973145	-0.004811693126430897	-0.010589731354603732	-0.1780667041227128	-0.044961916549090854	0.048196114526595474	-0.03593267763828064	0.03489657226190311	0.010501660790290692	-0.03937216104375585	0.02017951738034329
B2B1FB7EE0	28	7.039716608054624	1.2106336512777687	-1.9197246891185185	2.411206695436321	-0.9535748773337146	0.23392987342691637	-0.6242959562151781	-0.12646339301076276	0.028701530261170186	0.24446361049053714	0.21513327135783508	-0.22972546788365908	-0.14768969770721024	-0.051769954000714324	-0.01611051026487582	-0.11218124353455175	0.11273503652317259	-0.05680113439518499	-0.037702830567125215	0.00012685796333606093
B2B1FB7EE0	29	1.7830328299685303	0.5481396496333785	-1.0165507582568303	1.1851718023260558	-0.22406183349702816	-0.08516072547124809	-0.32429984228209935	-0.05941618573068153	0.03878111227211917	0.04510541512187046	0.15068129422656387	-0.20775175599076573	-0.10365894347636248	-0.18426792197613515	0.08660830487953783	0.00840032695784567	0.03556918471991392	-0.03803091294695519	-0.04493852204346127	-0.019993460348408702
B2B1FB7EE0	30	-2.9862093704155463	-1.2436838231637621	0.35185395322855956	-0.341652786660776	0.22700140087605347	0.456929857561096	0.2609589126923132	-0.0668907109668137	0.12577133510876845	-0.03654366328863763	-0.06401308639614785	0.0821576797156958	0.12300377372389487	0.15846655671208162	-0.029121224100544466	-0.02973015376509749	-0.03253113352165761	0.08769519685051046	0.06409974265217762	0.013129546347708396
B2B1FB7EE0	31	-0.9353110215050082	-0.096640743920686	0.24572156089233424	-0.20457686027394323	0.28228220574452745	0.20457852468321552	0.013813571825841238	-0.07773109144206335	0.2008167718424797	-0.09439809021232155	-0.18018162070689725	0.0880315954720395	-0.10822317657742826	0.08249614661454391	0.052862166145966026	-0.016723149821074673	0.016451408973776074	0.06900592413371635	0.02319180398056474	0.015272513840971056
B2B1FB7EE0	32	0.7455502285229592	-0.4615652371720518	0.0356461799138854	0.03543019143928099	-0.27523765366201974	0.04229563076129364	-0.2512810202303339	-0.3146079553790286	0.008746466411887583	-0.02694669734777405	-0.012314367569584187	0.060142792369066736	-0.12164000703720437	0.00973073882240919	0.05697339272805412	-0.02896085483127927	-0.013138288823066044	-0.007771679357043702	-0.03744261285520741	0.026500134179164192
B2B1FB7EE0	33	2.045998227742953	0.43554211509035184	-0.436248989767694	0.4707814811280051	-0.11809299630130898	-0.1706800234424802	-0.17896298902008276	0.02932971517737943	0.00039390267202440814	-0.053274954680322194	0.27846140044444484	-0.1659042421376689	-0.032472262307487065	-0.10068358193594104	0.028578371381458505	0.020498313057331418	-0.014869055603683963	-0.0768236380135404	-0.035354724358228534	-0.06167237186350606
B2B1FB7EE0	34	-2.5042704028275646	-0.5410173900056596	-0.21151930066574717	0.23053444851007326	0.19680026532902067	-0.05169982474886321	0.080240584271585	-0.0760323734020288	-0.07170082212033116	0.035126863577083785	-0.03481147709373101	-0.09715187633005289	0.05034053371450507	-0.030371415292185486	0.02113106681295416	-0.00017104453533605074	-0.04130344666479233	0.008622241426383674	-0.01189416382198443	-0.010132736771835859
B2B1FB7EE0	35	0.8960421192987686	0.05942177939904657	-0.3415719089529941	0.353970741316054	-0.1626876696638623	0.02212732277976229	-0.33135036462144585	0.026748651451833715	0.23668540435546245	-0.04202664864382839	0.25838592602428706	-0.002015605513035116	-0.16802414495891801	-0.07595173937265937	0.05796369493160836	0.029343818110339977	-0.0176614551082634	-0.08229072638804394	-0.042947753168681296	0.028001361264267877
B2B1FB7EE0	36	-4.1497548274775085	-0.6160278126531157	-0.8779335130025655	0.9149778913255602	0.3480614386845202	-0.10627284111240239	0.36199043359805155	0.2294233922835012	-0.18093821810998628	0.14889160122168282	-0.07543443135051685	-0.2218936933625205	0.23463275594917113	-0.0028947264063243204	-0.09560393345533612	0.021672753886130932	-0.016427190534716186	-0.049694964728657406	0.025311631558933553	-0.012257275179938161
B2B1FB7EE0	37	3.3670897241425215	1.1440133016523053	-0.10049399171963794	0.4346103173303507	-0.27422691742482747	0.008949541686209591	-0.22224925967064166	0.022063710342130487	0.07144066235263148	0.14539675390138948	-0.08280706569799379	-0.029087370118461967	-0.13867388071476988	-0.06490465094424577	0.029903868288389365	0.03628489037286068	0.07517474129535714	-0.012374637680896233	-0.02259777295879517	0.024068222809934637
B2B1FB7EE0	38	3.6115363215316068	0.4106909674054108	-1.6839500252119317	2.050819531013393	-0.5665210312390062	0.14158828766313675	-0.39682673697806303	-0.5314723568227986	-0.04065427101268012	0.24693508700089584	-0.08366994071463557	-0.13066879926658345	-0.05621729596157894	-0.030134666236991434	0.008757122826072529	-0.07563976728598983	0.010845430230401373	0.020265116046795664	-0.044429421253931435	0.02715439498614851
B2B1FB7EE0	39	-7.795849876338765	-2.1558939701347475	1.2623807672386116	-0.8895209535999468	-0.10611120495873516	0.4902670906065824	0.6611665520348959	0.3186084421688843	-0.3224416488222624	0.12404231047443627	-0.20295688276071203	0.32945814481870755	0.17528363669512623	0.3187535764615596	-0.011505736028506061	-0.1491055881750932	-0.03486912761943472	0.029021089817830564	0.15374067214790427	0.07625178964626751
B2B1FB7EE0	40	0.18403559722973892	-0.0919065395129652	-0.532231505385429	0.32586090010090174	0.1268538917271982	-0.21614237601313482	-0.010955475177381106	-0.11977774506176969	-0.10840397130632294	-0.10294533471544244	0.20196761228056292	-0.27134650867856214	0.1341738063488746	-0.14474464157794897	0.027367528763890737	-0.008921654668101192	-0.017325202315264975	0.04135043052914059	-0.02583996038473372	-0.09646359171024693
B2B1FB7EE0	41	6.4310415523148174	1.7601453826304583	1.4711698139483391	-0.6199885813846596	-1.0784894381765227	-0.05274570713156038	-0.35205505652216273	0.09775866967537511	-0.3296102806693753	0.3170217263361702	-0.2892279078428412	0.26023591916239575	-0.23390884460171923	0.006836181159318671	0.12555045032386628	-0.03519613416764018	0.06906754901040658	0.031221961558234455	-0.08290750325739892	0.10541207862455557
B2B1FB7EE0	42	-2.2508296079841714	-1.0762525534331977	0.452161875205419	-0.41831295079950037	-0.4021709737492391	-0.010910451096148552	-0.2239802028237323	0.052287791361811616	-0.26802392813053305	0.002943509503874831	0.11711426061159311	0.15034286310180864	-0.18332635787542012	-0.04444363135436717	0.10366924492895355	-0.04627963854337743	-0.04669086060292565	-0.11467797013451629	-0.08493958892319338	0.027340726885875542
B2B1FB7EE0	43	-3.6862523461060106	-0.777449518789835	-0.3034727824740243	0.15808255249044886	0.05902730508445985	-0.10109769670866194	0.19689231288387263	0.3362104384362547	-0.0792901419832875	-0.08342473289924433	0.12481345989748566	-0.10209194967532526	0.06327627151580566	-0.05746216765775481	-0.003914545118505456	0.03866609360656807	0.0521825270756087	-0.04733307474871672	0.06218354877470912	-0.008773921738392237
B2B1FB7EE0	44	-1.022209954116835	-0.8908415153061918	-0.3835332874022836	0.1112271572790806	0.1266571831884701	0.062409724985886206	-0.003152526276121661	-0.3143878356867947	0.056465986501189634	-0.10599117434304188	-0.12507735971528555	0.045509719304846076	-0.01594093254930606	0.04584803700927119	-0.030536013420893616	0.07773521853417222	-0.02508201541028982	0.0011528438197373465	-0.02764598387422614	0.016253980568706864
B2B1FB7EE0	45	1.4359439947026509	-0.2436256069914269	-0.5377877802533181	0.2446071777595852	0.05723971947829144	0.16405085412692652	-0.18080289363250057	-0.4272104353676931	0.14491405095601612	-0.06941899880251025	-0.12565530236458922	0.05479929015962242	-0.06619275166498703	0.04096028520839369	-0.05504086985542841	0.0381638470031751	-0.010862924600390964	0.03856800657675871	-0.03469967857297794	0.0015441905522585301
B2B1FB7EE0	46	-0.854010927651697	-1.018556755137779	0.2057062251346004	-0.3057998438334908	-0.07622209087816886	0.4521433937896065	-0.07989529047278748	-0.3433469368112557	0.0714042603592863	-0.05009382844626978	-0.1140453247518206	0.1564386797600028	-0.05517340976932679	0.10178769519391388	0.023479154095018225	-0.0627331976903127	-0.009341586811724978	0.10638162311050159	0.0001801317382353028	0.022020980018314935
B2B1FB7EE0	47	0.877419511451165	-0.6244861010906085	-0.004682570325646607	-0.2864923711568099	0.310987554774687	0.4188949143618327	0.14815533869687816	-0.3129743759544105	0.22359047079830405	-0.15050786467286814	-0.009704335383930894	0.03384142458072967	0.15697410831618738	0.15551813869107717	-0.06734003588297631	-0.03800036584344753	-0.023704134062164876	0.12584403971849378	0.013528893733968502	-0.035973207842566114
B2B1FB7EE0	48	-2.8462285292828464	-0.4869852743792798	-0.3503904586390205	0.5819981394696382	0.565290300027581	-0.11458386147119107	0.29975145637279105	-0.04281792942240367	0.02976148808806425	0.09226590467862648	-0.1277922620715155	-0.2899622878586512	0.26121210352740887	0.05743341861859024	-0.03978468773253635	0.050973456022372333	-0.10435696394350809	0.07074559629475541	-0.01319715965570083	0.0028159860006786467
B2B1FB7EE0	49	5.0489226760771855	2.516935802483242	1.8049120213200942	-0.851805615082892	-0.8172949449770784	-0.41707063981526893	0.18394716568817518	0.4517066843800055	-0.3191963709913406	0.3874664462486972	-0.25292882500211944	0.2566758300050061	0.00952493411371248	0.06667347384660495	-0.009092447133879326	-0.046621447015312824	0.10558799237036559	-0.0624168448835352	0.11361683705346141	0.09147930749218196
B2B1FB7EE0	50	-4.447490242433309	-1.3379421390787263	0.49130877732641687	-0.4901477566763073	0.1600401945096266	0.3764406290918837	0.16877491837690123	-0.12261384272946331	-0.09675867558794977	0.00548713826304085	-0.24800372395642742	0.21778231959873373	-0.013673584641991534	0.1579042260207958	0.009970658616638612	-0.057659128283371525	-0.08084729069078482	0.07983893528561495	0.028775189050056552	0.034723107250867795
B2B1FB7EE0	51	2.7193497521175645	0.5602114610244012	-0.7700893496174073	0.9188564906520946	-0.3876313018144767	-0.2139061154591309	-0.3268632993114805	-0.19465951832068284	0.026527110569644175	0.01282338506062087	0.1018547481632476	-0.1343607751631164	-0.11222721766774195	-0.16107823797145154	0.07974090041271738	0.053891227986481154	0.040589739343047264	-0.03425784655405956	-0.03473281070046003	0.0010215950593074515
B2B1FB7EE0	52	-2.64600024649179	-0.5223959376715769	0.5977294182272086	-0.4456009718203862	0.2764291288495202	0.3741702800407583	0.34074907465788373	-0.06840669570632969	0.1326934766560843	0.016410983111621556	-0.2276974478302015	0.16957216620780732	0.06956425575124402	0.12862184768389734	0.03954115963223765	-0.015555112959280783	-0.00807038416056505	0.11982616328470937	0.0757584158490894	0.03939265053708106
B2B1FB7EE0	53	0.669215831967843	-0.3437044773538364	-1.1124423988630532	0.861376107396159	0.02699326083221889	0.06668465311758644	-0.3429348074103453	-0.42951467848394215	0.09734039191826249	-0.10603278192858431	0.04980132208885895	-0.040419070143035606	-0.1408772860257007	-0.06289652298501197	0.022686813083426023	0.04812399966472747	-0.07518477087293546	-0.016029450560095988	-0.07422622086401706	-0.029712130061297817
B2B1FB7EE0	54	6.139390721114887	1.3001980145577101	-0.6084929719531051	1.0215110542234795	-0.5490394076085879	0.2688042511834294	-0.3617672767631625	-0.365161325441421	0.15265425731906535	0.1618642548797583	-0.043839538860299176	-0.01091929511965802	-0.13242000170456708	0.0028803396172591552	0.036296809651078975	-0.05785920056362941	0.07469438088486056	0.07544968368239718	-0.0018492846824443288	0.009670892255533565
B2B1FB7EE0	55	6.167007229801418	1.4071117197219178	-0.3098638504074963	0.3370168155266503	-0.27295181627832127	0.5366632608769585	-0.44236195193615824	0.10305243514829723	0.31132982329024667	0.06813353439184527	0.11312235245568865	-0.008468602456145825	-0.17390852051892874	-0.0033440623911760977	-0.03187419316892939	-0.05501408348624983	0.10321232980451442	0.07656548409551633	-0.046394362159987	-0.008031979327999768
B2B1FB7EE0	56	-3.3162999036076286	-0.6423053671287204	0.905479306425179	-0.9028632658638591	0.2382944072883433	-0.10184495894638965	0.3629309360103392	0.26723273761203	-0.05555283432662457	-0.03422075651802326	0.0666521542555713	-0.0007768987601720811	0.16488771215806738	0.04624374630769947	-0.015569793740877915	0.021548420277079414	-0.0316167700938867	-0.010240526401098926	0.0566413508179447	0.005298095642233517
B2B1FB7EE0	57	-1.266377984437128	-0.17548116032524214	-0.7832704822658246	0.7645258777569672	0.004690147415365189	0.18820393821731254	-0.25797220509539853	-0.09224034824485884	0.02024466843664054	0.02769656016325787	-0.1396774627675044	-0.01811728583651757	-0.17012628424125598	-0.06554364989500676	0.041142923867948364	0.0035440328549305893	0.004053305460722016	0.03446472432557888	-0.027821875661385182	0.011022108860593946
B2B1FB7EE0	58	2.4564504441416726	0.5121014971572473	0.9738095251186879	-0.6794849721324918	-0.39071793811002586	0.07662864133206267	-0.19206523466111627	0.271677185501865	-0.013631857813271368	0.0061419914987844776	0.08864246032272662	0.07790977521002948	-0.14184388777083035	0.015907249228309925	0.08619191416572192	-0.09452384665717045	0.08377137828429661	-0.02026911727815484	-0.025844138677492776	0.02583162523032106
B2B1FB7EE0	59	2.174049249298347	-0.12468408130729068	-0.45868307478922155	0.27613094652369347	0.31998719622785377	0.36801829712588013	-0.1652042350819793	-0.41464653344401414	0.35348738386258616	-0.12714642174213672	-0.025467592226257378	-0.030836558935050017	-0.02662164107827125	0.06488658208202254	-0.010787518685316438	0.04250577757536165	-0.053073847956437624	0.09706098413705895	-0.06196686645980842	-0.02476483805015149
