Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
B2B1FB7EE0	1	-2.035060024127984	-0.37426115476795274	0.2341138435410549	2.950658525823176	-1.0831671611222087	-0.8149642994885881	0.057227756556966866	0.23997975836527283	0.27986765590849694	-1.3652297994411984	0.5291349169138583	0.7856607005364905	0.11231114608917746	-0.5015759819634695	1.2607213414898877	1.1245614595661446	-0.4540408864275923	0.5074016247609765	0.10897329407108874	0.16636220110290575
B2B1FB7EE0	2	-2.1827579693282875	-1.068640382901767	-0.2944188594181981	-0.004113636230769924	0.6161309124793407	-0.6063167274289354	-0.13965985237773593	-0.7624335158584965	0.8471926768869973	-0.8803075404544672	-1.2291626031129248	1.8553467110309814	0.7959340410522072	-0.14237111009748266	0.42851458783391905	0.34900094029713197	-0.08363774278657682	0.483543344217888	0.5493232001136956	-0.4336277652014648
B2B1FB7EE0	3	-1.6151296612143098	-2.5566100024070573	2.325856466657006	0.6371051334800099	0.01680166052729215	-0.4048755159876575	0.5969823215129716	-0.3389681994015296	2.252638216774052	-0.9742571308080907	0.6205529840855039	2.201002165316115	1.5453978779387534	-0.17906233232317822	-0.5891204006100191	1.5776616412399802	0.9899525575135073	1.197400463693539	0.1006783714112813	0.5511464605895591
B2B1FB7EE0	4	-0.8623861215032255	-0.4914192250500105	-0.34955700108182525	-4.300868271078746	-0.4602803091700293	0.24903488655277134	2.5532919938303116	-1.2272926311057224	1.3589823305389466	-2.935101580595224	0.4306810805934124	-0.23641405233727394	1.9549088550199563	-0.9710489788953374	1.6785377227223497	-0.8813426752450128	-0.22862255408369145	-0.6756170543646909	-1.0565667269395471	2.1471604069223638
B2B1FB7EE0	5	-1.9378948049839781	-3.252532088286572	-1.1989618915333446	-1.3897594679318384	-0.3077004787944352	0.2923976942236647	1.00127712098152	1.1692327106254954	2.8304132728704263	-3.0109171999033237	0.2364257273188781	-0.3349477651017963	-0.9558178010511291	-1.5814030776419836	-1.0139658584171403	0.26229774101309067	-0.7088374261077254	0.27209164763771676	0.38482131322603114	-0.4453342264748868
B2B1FB7EE0	6	-0.9899300145135581	1.213981331114846	1.5830222606327136	7.2983103500890705	-0.15999993311486072	0.8175820704874414	1.475560986352798	-1.005388811520839	0.2753358421631552	-2.1134956912724765	-0.25743357749735063	0.11762610990727307	1.987623812687383	-0.8781872802778009	-0.3109511854594337	-0.11334951090232695	1.0867315109081017	-0.5068370992940268	0.5127832982514275	0.5906644935179511
B2B1FB7EE0	7	-2.5292495635171695	2.9826125956190532	0.18319755789244566	4.047401468012486	-3.6506861141627924	-4.868558453745323	1.9870214052058677	3.5049336030730633	-0.3189134899638131	-3.2979134752781873	0.7998823581625591	-0.3453808122261445	0.7628731572214901	-1.5745811380816286	-0.9854616230172484	-1.6726522393827015	0.25362522523241665	-1.1960181214149381	-0.42515758766913236	-0.8481619268835381
B2B1FB7EE0	8	-2.94880563120704	2.807940775785493	1.6622032438617582	0.8671112541057876	2.4079399978990184	1.5308257386084128	-0.48197053487385116	-0.6943593386839495	0.16717636006987877	0.30793907889315464	1.2976821247148773	-0.2245164430998093	-2.5859323656008577	0.16308767997751045	-0.2583256633584461	2.091831251262879	0.7567200316464343	-1.8844628875955047	0.6698414090573943	1.5858299719577824
B2B1FB7EE0	9	-5.453047066366953	5.5994770051343545	-0.4710496322400549	-1.2430105432339955	-0.05564298913980886	-3.6166719247598493	0.8641229626930325	6.095408905414366	-1.039146582792151	1.7550172488863411	-0.08425890845177486	-1.7693017926841519	-1.7802142441405286	-2.9028863356409618	0.011723634883111567	-1.6625279081370057	1.479824835296111	0.972280934037257	-0.31978091465669634	-0.48434615208225634
B2B1FB7EE0	10	-3.3165136723504895	1.2197619462364644	-4.799551713856723	3.1419115083822184	0.2593402554173672	5.558799026664721	1.0971720386621233	-1.630981375117906	0.4773041188255126	-2.0972387837791397	4.150191530590396	0.05335667580863289	2.1008948745024707	-3.1465988884569223	-0.37469340916292615	0.7334456985669104	1.8061819335095124	0.18038176781444937	0.08698479178508117	-0.21648242812333945
