Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	0.47674200935186767	0.14951521490598443	-0.9877001698861226	-0.02577869498241509	-0.4626008672647343	0.3440671224539659	0.24047340054432165	-0.10207873381089848	0.08719411938898106	-0.16365025367623162	0.04964627759129326	-0.1744348453539939	0.07938154596540099	0.086356382206984	-0.0466054459873016	-0.019412499192006705	0.007215675894621523	0.01466038760565583	-0.028392075557091927	-0.009802792742072944
B2B1FB7EE0	2	1.0406279818919308	0.07330242695172957	-1.0189217290705723	-0.12596511935290006	-0.8200299544205896	0.40702367357128594	0.2386394197223832	-0.2042956988683556	0.1415587279737443	-0.15814038513102677	0.016781701500424188	-0.25517625382423714	0.05284970449564374	0.14208374500447324	0.005792100505466645	-0.0265720330260128	0.03138277362816678	0.018507206785495597	-0.032547178476641736	-0.059487630542345876
B2B1FB7EE0	3	0.12545868284365239	-0.025356828759770574	-0.2012370443923589	0.12264426800552088	0.011366561746259064	0.08320373782352015	0.04956821075798572	-0.10675791141778404	0.06932506950853498	-0.12289905812628778	0.07325946221919594	-0.06381752229297405	-0.01921858927396171	0.0252687888316234	-0.05201739371408504	-0.04207725653189573	0.04328440053743318	0.0005158609864647311	-0.02191061169377724	0.011487221530990592
B2B1FB7EE0	4	-0.1790591361693834	-0.03723698129527797	-1.1350049541233531	0.13664946603495798	-0.6924824178529302	0.07475041621341891	0.08537321416467925	-0.25698631727095345	0.15455929867573207	0.06212697444286346	-0.037632282018703306	-0.17606507239761718	0.04175096550678114	0.15636974124530878	0.08319470914166616	0.05078315598783361	0.012858497816173917	-0.03521108460440407	-0.001349094123812894	-0.10451982587624903
B2B1FB7EE0	5	-0.8094218797072288	-0.04270636967801931	0.821309300766132	0.28338910180913085	0.3885796734826472	-0.3844048697597141	-0.16930596550662588	0.0012305102360129548	0.05075630872338468	0.13500650284150756	-0.024099820701182356	0.21398781764093094	-0.050183607895579956	-0.10353777486617052	0.05049635304781119	0.07776966724333212	0.008009762743038646	-0.016896862578684956	0.013928092029751796	0.03857822225937005
B2B1FB7EE0	6	0.3281164798237434	-0.03783099559554023	-0.1405037393233203	0.22230439149214817	-0.2889346287946391	0.07363108438390974	-0.03822870237300443	-0.10377442737079881	0.17006141414723486	-0.05352883079500232	0.0012751858804975313	-0.0661134623614806	0.07178788572185606	0.09112336800666501	-0.03752217994098969	0.05286520653127044	0.02255337529851392	0.018229099068924216	7.753531040181059e-05	-0.03218844639711005
B2B1FB7EE0	7	0.9676412188098995	0.3189074938105756	-0.573458323195588	-0.10549021268307374	-0.6584125606580135	0.47289927124348424	0.10221321393489127	0.022319828375159848	0.14312942298531198	-0.20397121892393263	-0.012239625314147847	-0.11732869617693698	0.19263919471186508	0.06626519029538813	-0.038650232869690944	0.053875726653742385	0.012173018232321038	0.045233197620409386	-0.009805108700491075	-0.00870659161777503
B2B1FB7EE0	8	-0.9142883614014804	-0.3044427360493761	0.7490103069662956	0.19815758859497942	0.8144873943042157	-0.5395529174450888	-0.028453074412494502	-0.09927657069444971	-0.09728073047441078	-0.05957494185086964	0.13006662994644455	0.044411505218388485	-0.27911247774458925	0.05027073388667849	-0.16832263697045202	-0.15389212015470569	0.061165041871827135	-0.013957852536426892	-0.015082773234101643	0.021279383351124326
B2B1FB7EE0	9	0.18229281832664343	-0.14968989889648848	1.0879906235179677	0.19991274351225374	0.8129660469160535	0.027622583681612935	-0.1784580142632766	0.14382022077014384	-0.08513600202154008	-0.10590589093233105	0.10126148444368681	0.17882745744011802	-0.03162146233657013	-0.11669623342059811	-0.13837787483316827	-0.07121690960372794	0.032468718672774524	0.002739996846661703	0.00401047293968233	0.12665971193978492
B2B1FB7EE0	10	0.04201590633115177	0.18356829246282447	2.104530631743607	-0.07098657873362475	0.7017123874485466	-0.33461044878097984	-0.3970057181109871	0.3120543102265195	-0.06548663811254747	-0.09523000610078351	-0.035768678547067514	0.25503275379011286	-0.021579937509767798	-0.11433389138293545	-0.11954870806005519	0.0027718367674908688	0.046686379904268785	0.059773435201879256	0.03064760949321774	0.05751607576373958
