Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	-2.3652155596625604	2.7502365592313613	-0.46559542230787865	0.0021247575994589596	1.6398693553731256	-1.0194942718296938	-0.8788627049338675	0.5559929674536974	-0.33342074736978633	-1.0107602549622998	2.1553378530645393	-0.27910119098175024	-0.679811038225349	0.34107437419348585	-0.4084668855807516	0.019155724253322154	0.33252627568027715	-0.2535026147609505	-0.28691137631276753	-0.19091796830895147
B2B1FB7EE0	2	-2.4589908338928317	2.5553702891283163	-0.045922117192593204	0.2827968257512712	0.4593671553529397	-0.9077921511292333	-0.8623362907522765	1.5930133826998407	-0.8241239730548462	-0.3724019893986965	-1.091595449395756	0.7666489767082556	0.11370649006760306	-0.18809890781166771	0.8391407940375109	-0.4124803124543136	-0.25275643119134306	-0.23992209889123806	-0.17613798552509685	0.23826730234499616
B2B1FB7EE0	3	-1.479003071155803	4.0750034860255155	2.051189740173103	-0.13547338492876015	1.16984498654827	-0.682268554361813	-0.07545690448319498	1.089626109396555	-0.7977025863173215	-0.09166585795414073	-0.8715189632559036	0.394961021251266	-0.09140934274088505	-0.6300103278482538	-0.10028223964245786	-0.5563122528291397	0.11928132133737246	-0.27746770285776967	-0.06633785057120356	0.257578744403427
B2B1FB7EE0	4	-1.1870291652410407	1.5196447776996362	1.7443332026289433	-1.7592553425337396	-4.361898588196784	-0.7192694114956995	-1.5947421944717828	0.7728887398420028	0.20470576515102534	-0.947611183077566	0.7575925760293866	-0.13726382764645173	-0.04898788539635032	0.2127655032211564	-0.35244752892780173	-0.34223675781762586	-0.06883660984334417	0.4788367701786067	-0.211212575078358	-0.23194332891771685
B2B1FB7EE0	5	-2.499878744155763	2.931041691570823	-2.0667481647600328	-1.393155891768357	-3.5911761376203017	-0.5077791898303561	0.5153424854474213	0.7863268746991352	0.3415710736578492	-0.20044330338514293	0.7693071139427426	0.3672435394888449	0.13172281036616698	-0.4644884585763016	-0.7135448455461679	-1.3723451353936817	-0.1593344692828247	-0.17747795899792584	-0.8656167608046577	0.33588733438410623
B2B1FB7EE0	6	-0.6756033198017639	-1.9169675019558237	2.08842394968704	3.216364111602646	5.017131887388576	-0.5228141361591101	-0.8053655031528866	0.03984878397601577	-0.30761317720386616	-0.7116745051019004	1.5532043335558452	-0.5990810382889347	-1.198735744499885	-0.5184168526575839	0.6054094642650751	-0.4493907481841296	-0.12661129211123456	-0.2525685813242935	-0.2985856092311199	-0.146752708761134
B2B1FB7EE0	7	-2.6417903154204807	-0.6996619213547245	0.492567905240189	1.7255462575858775	3.1335481320969336	-0.37398946524416576	-0.4783849836388878	0.3940237361862202	-0.0568110155297572	-0.19075080397784938	0.20551844154148735	0.4397318373085266	-0.7352383700392267	-0.3818641664687661	0.3738569461513732	-1.0030007089820083	-0.3361122926581459	-0.2534470904409003	-0.49328651207631147	0.196990450995417
B2B1FB7EE0	8	-5.342830735683348	-0.1911875085680027	3.2723852755385634	1.9910939524182236	-0.5004171330970557	-1.3345121334924217	-1.0733175105015835	-0.1972896749782862	-0.10311196034189551	-0.9786742006584179	-0.22087001115116156	0.7316438508888989	1.182221922866546	1.4050266772572932	-0.9066651950506861	0.3225765912037807	-0.2488043305133225	0.6998254852599823	-0.27096111249005084	-0.22607205488434223
B2B1FB7EE0	9	-4.738459115822261	-1.4643083315424863	1.9748341416658441	2.4613520026288196	-0.7286301352324962	-0.7199736875512679	-0.8559692740817209	0.4089585354881464	-0.5880054732747273	-0.3731058563097174	-0.9739067234722311	0.15037851554464865	-0.36585070773281103	-0.0935924153892671	-0.0010059223694520725	-0.8297617843426709	-0.7103248463913545	0.04751237799071739	-0.12015645148131604	0.32702168704479506
B2B1FB7EE0	10	-5.336254015490132	-3.76025999715193	1.005701247295263	0.5635394752474614	2.1777882062234433	-0.3806985105834615	0.3697515581165991	-0.7643625973243431	-0.6374129040624479	0.8977913984431536	0.7400967512088651	0.6488865839875846	-1.8751318601958147	0.058836000052473025	-0.5164954226207117	-0.3524085088919785	0.007516760674726397	-0.4613017997763966	0.0686908869338918	0.0012685831399505965
B2B1FB7EE0	11	-2.855609878538784	-3.178467910205771	3.204658513514178	1.0268139882015621	2.4850429678040733	0.1139066481703237	0.9289537835082111	-0.0950203199870856	-0.664126993654961	-0.10834204833090433	0.8136408216928447	0.19298248077286217	0.018786295551255022	-0.5279006105186035	-0.28425384193928327	0.5653442870603088	0.22766791004924936	-0.42165909742120866	-0.11753004059883487	0.08193885125471612
B2B1FB7EE0	12	-7.97430858837893	-1.6483013557489197	1.0385259761180976	-0.12858132412025647	1.1509623198657586	-0.8924546264477451	-0.022822556590041287	0.5826000276333865	-1.2425773862137643	-0.871862002521077	0.6130323835428423	-1.4023961606350284	-0.5056037068380519	0.17950916603714262	-1.2110055879101198	0.6767139225717397	-0.3111562135243091	-0.26798564364186794	0.11211121695772341	-0.05866952306866002
B2B1FB7EE0	13	-2.086975180884193	-3.792465469076919	4.975609228559793	-3.500331157772065	1.1104711615646963	-2.4202746352126825	-1.8350517572996292	0.8329326000655719	-0.23928374170102318	-0.457294118137334	1.0293564618508473	-0.4296236377766718	0.06543683621558574	0.47373304198667654	0.15558676774017055	1.6382861673521596	0.313148400899373	0.6277798179987999	-0.05982037792414552	-0.8411708123536719
B2B1FB7EE0	14	0.29227520911916693	3.5635239755079273	-0.2419104587554386	-2.858988153427953	-0.6390760013352335	-0.44829663322155344	0.7544268307799751	0.2279881716002734	0.4029769977995339	-0.44121606930851365	1.119214076988234	-1.15880538432007	0.13387483985555806	-0.30154383833989584	-1.0022356732542308	0.2335163482889885	-0.1148440664434418	-0.44763980391459746	-0.06516562840363527	0.05144507462422654
B2B1FB7EE0	15	2.5709278073156114	-0.1703717139076627	3.8475772021089716	0.22818384058657237	-1.4936028818075897	0.5137819655556575	0.42770967794781534	-0.7571833957885019	1.0607675598859738	-0.4689372641640903	2.026617447269386	-0.5877406502051272	-0.015464110917903867	-1.2059425846737888	-0.48671891615873	-1.2640472049218614	-0.7211507101710979	0.1710852052828289	-0.8682639139246238	0.08825669449665208
B2B1FB7EE0	16	-2.4874572709395912	-2.9825409145046566	5.093540415316286	1.8995042790815706	1.1263444198089765	-0.6358669022924248	0.22808860981337098	-0.295244970022452	0.48270581854581307	-0.6152645883640064	1.0441567729466232	-0.35035928316439247	0.10770371194352182	-0.6003961617420579	-0.8581223610097846	-0.6444616211020954	-0.396437085026512	-0.03897371677313166	-0.5763007655593011	0.2788670359416181
B2B1FB7EE0	17	-3.520464840385413	2.124003985360791	0.6835670807296232	-1.1305939499382998	1.1731596586449164	-2.8364739121680644	0.038253510236641475	1.4554930538013835	-0.47012645661465813	0.49102686715000465	-0.02423143781098791	-0.0021711278821197055	0.2847464194275844	0.6508233106877483	-1.7188670344451795	0.08153109009273099	-0.36000052460321474	-0.17595738054135857	0.15565001420078595	-0.25518030937512526
B2B1FB7EE0	18	-0.4019290733226213	-2.5758348243664666	0.2535271664334282	2.461869568998326	1.6224320652124717	-1.8694157227052708	-0.7161436848259388	1.0162478199266403	0.9065144096163915	-0.29612778075236457	1.3551539354495663	-0.8272632206262092	0.37192003730579515	-0.5600148773887561	0.08648838092225386	0.002973318845706091	0.28871057397978883	-0.21485789536676214	-0.033928728864909274	0.043537184017079955
B2B1FB7EE0	19	-0.3120873017980812	1.43445700948373	1.4296699058204887	0.10900512877816304	0.29994401542769467	1.106136844587403	0.6404500425438382	0.3376139379640648	-1.323043124298629	-0.5097452680753352	0.6632501828673208	1.2641440327811182	0.048910061206708405	-0.48117689159589716	0.03376144193114694	-0.19871574116249277	0.2905476852881861	-0.1604896649614067	0.130612442620615	-0.26142980133503846
B2B1FB7EE0	20	3.2390100432981854	-0.25592984335078806	-0.08703752499521111	4.290361040654771	-0.2229148497798228	-0.5157272763697813	-1.0833571522760135	1.3969025140017735	-1.339811490185856	-0.40939432011489196	-1.3009148750749464	-0.2059823274534942	0.41961584678268693	-0.6895074290907033	-0.06900742710346552	0.21908771575722588	-0.018345540119393933	0.11014879363531471	0.3845733537479763	0.14042028765296388
B2B1FB7EE0	21	0.5771594354068506	-4.352555421417485	3.519849232330162	-1.4053961929562124	1.493665471058378	-0.5167012299068761	0.393349814753039	0.3408287787300175	0.0024918791061767642	-0.9550723971667952	1.9036891779703655	0.052410337582433186	0.5202280152917602	-0.214953478435163	-0.23817740097104068	-0.3289300425142244	-0.2520062326740551	-0.2850468838739528	-0.6122086135697682	-0.18938320900938832
B2B1FB7EE0	22	-4.884445562017072	-1.3459751366269894	3.3730089005999657	3.3373131027798717	2.1110639159257545	-0.05579051163307103	-0.4136517915298743	-1.0804751147735665	-0.267858764563059	-0.7208003971635615	0.14625185769639681	-0.08839048101835445	-0.5053231393068209	0.20499142902674805	0.3415224364226459	-0.740121191650844	-0.2939843174644807	0.017974825097575087	0.03893151220654012	0.1473336768491067
