Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	-2.286252731622252	-1.450460022028206	0.821294785490162	-0.017479622382032767	0.6261415213139477	-0.753844880447783	0.058695582800095236	0.6055958579018005	0.9042973958455215	0.5274433783693467	-0.2264365396207827	0.14633563660878424	1.6086836054173634	-0.2745427309967162	-0.614193397031764	-0.3172411162378199	0.5787109997387083	-1.126005358204793	0.10734139340078758	-0.0036364619401786646
B2B1FB7EE0	2	-1.318019580358935	-1.8514702294904777	0.15802985184188345	-0.32677686085924046	-0.036332340053140455	-0.638837373580789	-1.2806745151085013	0.42957248855519936	-0.05694380107701749	-1.3869429923883556	0.5208378294355495	0.3529230041282492	-0.8855489217485992	-0.8458969286025594	-0.9410184670768301	0.14627100720464514	-0.8653339901690944	-0.4554846920544371	0.35451967188433425	0.5065837279099902
B2B1FB7EE0	3	-0.7974768637651029	-3.572410992909863	-0.6681473398247897	0.11903772594452994	-0.9275408191577975	-1.411455187617437	0.514391382103131	0.44052357886612825	-0.25162233298375625	-1.1660837999063174	0.530247426226287	0.38858980041548374	-0.1616560415373906	0.15358471762636994	-0.3876847988015316	0.24541958972548117	-0.42606812991361265	-0.27158907380562836	0.17478512662608087	0.20006417213502123
B2B1FB7EE0	4	-1.6139229075965498	-1.000264959850551	-1.1506194328738715	-0.0028165716354013326	-0.06010281403998652	3.959828996678639	1.061963919414566	-2.456447834494652	0.8120818284241517	0.5536179377300682	0.6901038850376296	-0.5104911162292314	0.6227531579199708	-0.5928069100597483	-0.4173407136604207	0.36703248814138356	-0.22180525130869322	-0.13461248879581955	-0.23408892729678227	-0.34985123773549887
B2B1FB7EE0	5	-2.3313794123470304	-0.8574201156474559	2.0233371281882153	-0.7204441063975437	1.1884318666188523	4.332377584586741	-2.5002011244114346	-0.540298130404964	-0.6911667028308778	0.003361096523529866	1.0538678022282695	-0.22312025428182047	0.21993597044756347	-0.17894184369038368	0.39623702627557045	-0.4063042447137466	-0.6251870926290226	-0.1123660254605281	-0.415223126109389	0.37537843652184233
B2B1FB7EE0	6	0.20574321468807422	0.691267604438361	-3.6144452127996702	0.915175292945758	0.5546054533527182	-4.463575254200589	-0.31480757831260076	0.7499260236001916	-1.2180239452441795	-0.13013795519285645	-0.2864786542249961	-0.44523781925997785	0.0153532852794665	0.3681266284338923	-1.000108962241766	-0.9393776974569545	0.17888778748244194	-0.42650435403411535	-0.4032019954705511	0.15605033036750546
B2B1FB7EE0	7	-1.0972040013894706	0.37211727759190305	-1.7613739888725986	-0.5643788523380593	0.9585169384427609	-2.9081759149536817	-0.618815830097508	0.12138825256930119	-1.5649809845582086	-0.7350086195735882	0.5126863616094651	-0.4226419997022801	-0.2643111131639099	0.0900683215825323	-0.9059238971835447	-0.11464471978873392	-0.34886619240887784	-0.4729427476160879	-0.8528124052209667	-0.010954901561442215
B2B1FB7EE0	8	-4.3507890096579445	0.1375717205286291	-3.2036675935175287	-0.9473342381933034	-1.971101880889862	-2.269065857969577	-1.0750262781453885	-1.7600236522536807	0.05370230999792022	-0.803895065387065	0.3115648155824732	-0.4071792684610095	-0.30105749424372785	-0.28140244210172927	0.5954455513309501	0.17532827051966393	-0.23303103144007276	-0.09153120818093674	-0.1433109307939578	-0.7189799197794161
B2B1FB7EE0	9	-3.5208769767899373	1.8589436516974587	-2.6908908177353874	-2.3131187729501463	-1.7068476987498453	-0.5598993034949306	-0.9195962811351011	-1.0499063236427606	-1.3163214420792428	-0.6312873431728155	0.42134054920167874	-0.7951910771467563	-0.7676307552134838	-0.523888319125075	-0.73264732819996	0.48144253031477824	-0.45264526573999353	-0.11794500981202294	-0.4936912599709134	-0.055549371878529735
B2B1FB7EE0	10	-3.8254143654483306	3.2981038305390507	-1.6097649978110302	0.2814927231424385	1.1311111558216624	0.3340196155108696	0.6745356880264104	-0.5503789167633685	-1.4564411367837975	0.07134961754264721	-0.2250276859293473	0.09874323628159076	0.20840414909338095	0.8296568775297671	-0.38377228820651854	-0.8942884241056208	0.5879561444790196	-0.6039131203344539	-1.090060231360091	-0.2664189941973295
