Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	2.2428971260705515	-2.2587746338033536	-0.4547473068225365	-0.6233040806829712	1.0765494920767629	-1.0913711207468362	-0.6038274154992336	0.44347401567622263	-1.5805623719660296	-0.4968575775612132	-0.7352286482094887	1.0751452050345625	-1.17824850354914	0.7722460705932999	0.17069118891619237	-0.02242228711959099	0.6660592582503339	-0.3513338942764628	-0.08510060904186867	-0.11781074745751474
B2B1FB7EE0	2	2.4315051413223996	-2.174391577836536	-0.2870107216447231	-0.2755306009343462	0.361033926347973	0.12581579049375247	0.048836309077542384	0.7963693070768225	0.09175707687001605	1.6619897483843131	0.4314125929760311	0.1262221327756412	0.20643192801816768	-0.5052760645616463	-0.42166589129035814	0.7441280007793534	0.365437449909786	0.6165156564768906	-0.08987140977428121	0.46621282477448767
B2B1FB7EE0	3	1.7941687006491367	-3.793386577525604	1.196174096661938	-1.0183618264838974	0.3661906850683621	-1.113933345136151	0.3675434743735502	-0.15374144430588338	-0.2532593137836971	1.1599294239669027	0.6657982039263113	0.3530875819102801	0.12210667880351367	0.01367059524273162	-0.06081787888798321	0.8171430895646328	0.11842607826413434	0.6304200344673403	0.3900469273537168	0.14856847058203493
B2B1FB7EE0	4	0.93309844995625	-1.8815676126839287	0.5005708739374235	-0.6379037742293973	-4.4571359248259	-0.01417825000738393	-0.8337723972321789	0.8053667270022724	-0.1551717993989849	-0.21216518511548954	-0.484339509366414	0.09734973729214835	0.17564284174772227	0.14011473201680036	-0.6695475516820528	0.18524880475438182	0.3047198690580669	-0.4717270788204304	0.054232239344572886	-0.043807870264991555
B2B1FB7EE0	5	1.4886462367272297	-3.259501034568048	-1.5449063566306975	1.5414042623312443	-3.111139391783388	1.1177849345171529	-0.11717270263679097	0.7273579889083481	-0.49608931293459285	-0.2332582874227762	-0.51425066918053	-0.2572165487465805	0.30125721419471163	1.4514842583692438	-0.21274429633862926	0.2715443682553466	-0.24526791207538942	0.9604870056377222	-0.013154917690413104	-0.26106537273897934
B2B1FB7EE0	6	1.315109231872628	2.5901681269589485	1.9635968270987618	-2.831840985046569	4.857200662072552	-0.1496806503407102	-0.31530051299330836	-0.33305840476469634	-0.5549726487332216	-0.2902653481780797	-0.4108919942059861	0.9626791174227731	-0.9222908400833398	0.43319814371088117	-0.4052184589023098	0.8735639600871803	0.39410125064535795	-0.2715202857636301	0.13771729864021287	0.04208415456964709
B2B1FB7EE0	7	2.3898496187916356	0.9592524331781063	0.17340572926842412	-1.050627839612393	3.18065822268357	-7.934215586846705e-05	0.3549290129759784	-0.31150961937109095	0.025832675986642573	0.823716938724788	0.4714216733141223	0.3933868927375064	0.08933122230931034	0.5365010722107388	-0.7709108359649532	0.8515050120847949	-0.007591682003740136	0.1704775008200683	-0.3213243722973744	0.15455987032988028
B2B1FB7EE0	8	5.176421039935401	0.20155413102787478	1.1535093840071546	-2.506683071406997	0.13655675583555077	1.7315169213758024	0.44158967919364983	0.526511028432473	0.44094509345031924	1.390006648529271	-0.5240020552182896	0.32796154838435476	0.19680005960133884	-0.8373856616089672	-0.06919304810146645	-1.0272592824736133	-0.8585047574614125	-0.457721723956668	-0.788521370135284	-0.4646867691894945
B2B1FB7EE0	9	4.298280768724626	1.240517972680417	0.3672234796437941	-1.7516538025127102	0.25488004248612267	2.5350908756750554	0.39815576068718045	-0.06028648976474621	0.38368904951472654	1.119234204604732	0.03964106141295454	0.3888302267310697	0.4507524376100227	-0.14269512419279562	-1.1378434982743235	0.5229277616560655	-0.6634388595032109	0.42400929114403696	0.03237859841607493	0.055752217426263906
B2B1FB7EE0	10	4.735450849801725	3.748871459540604	-0.8277003716811855	-0.7743496395248753	1.8194026351238555	0.08878185827220886	0.5975504469021033	-1.6915541366173845	-0.6757805015013685	-0.09760037641400543	0.7300732949102449	0.07348433127440024	-0.8887671159627695	0.8342444711235426	-0.2964776162542526	0.05197791339537078	-0.3894599400140225	-0.2852229305294196	0.17195442856804055	-0.13565235441672718
B2B1FB7EE0	11	3.012493777635618	3.3760701714036525	2.2253987374982245	-1.711118366015278	1.94283147566381	-0.2620188175312821	0.46716635900848275	-1.3065569074404633	-0.016085783093720385	0.037003028622161205	0.398794081314062	0.612616406153428	0.050100026235013084	0.033152205163527126	0.85068488211275	-0.0139501357325163	0.290060422012962	-0.5801160318939595	-0.40045162388124433	0.14307156177223868
B2B1FB7EE0	12	7.310498621562146	1.3819932966916026	-1.1749255183294878	-0.646728408489008	0.16114225113066422	-0.014805903917488372	0.4648497184099179	-0.009606888210154596	-1.8167937806018801	-0.8561725444482187	-0.036239912155803244	1.942168541200228	-0.05836675404610303	-0.20071828162565208	-0.02889666704586194	0.10236473214710345	-0.33055927171452193	0.29032376615002264	0.2911493380152108	-0.280475786883535
B2B1FB7EE0	13	3.3988362203499696	3.9613234262458565	2.8736497754128685	-2.807547454174021	-1.4773343754193058	-3.9660754360790245	-0.4678692500203296	1.5586995753009734	-1.1910773313266207	-0.6903553997770169	0.018385560337226048	-0.32871016988010404	-0.4240248982162649	-0.8150780231602834	-0.27377614364241	-0.16623899767693656	1.0873616167792177	-0.7540380281744719	-0.18063482658675278	0.06394034836971607
B2B1FB7EE0	14	-0.36531757937599457	-3.418696543314196	0.5877836109063459	0.5547066594148896	-1.7090239858794534	-2.3633789554609494	-0.15890018718720483	0.1298352009004406	-0.7898970956382816	-1.4166214164455029	0.16434356068300127	0.8129710747482191	0.5202679555388932	0.5996698327070209	0.04773257118079652	-0.2214821785991195	0.21714425818960073	0.049177974647934386	-0.14591414718621332	-0.10709021953950404
B2B1FB7EE0	15	-1.8511463010346294	0.19086679736589773	4.215281231086514	-1.7819942661113406	-1.4330126226376998	0.4949343269742341	-0.5712272973249859	-0.49607629973404294	0.9349228797880289	-1.3314807993614914	-0.4451448415845325	0.08214928499104324	0.7273250222269303	1.563397198956326	-0.37869026045252085	0.680336626980937	-0.0782588013662869	-0.1750031080515677	-0.33070214998095304	-0.3805172189348054
B2B1FB7EE0	16	2.634269429514009	2.766585337637439	3.4380287420834534	-3.2360991030559956	0.9993386649108351	0.7363645105206365	0.3655172890280683	-0.6558911877212279	0.1888040879525908	-0.11294723125654627	-0.1992393659734224	0.5776786260312183	0.7012176433514645	0.8006209496261742	-0.28295414693867316	0.22904920234388898	-0.28020842633912035	-0.45758035056863533	-0.5050708843612726	-0.13772154824322747
B2B1FB7EE0	17	3.3515518578094605	-1.569600862203165	-0.7135891322658097	-1.4473245326924737	-0.03766182460593587	-1.2319150909415706	0.40484833449009244	0.7373613186262662	-2.2239597496092425	0.3498147099006721	0.7669006028439578	0.27972908367890503	0.6680158838046586	0.3782874969914001	-0.1226302625466629	-0.8973560776843978	-0.2927948082949515	-0.2171741501088975	0.5939359476897876	-0.35768005073109044
B2B1FB7EE0	18	-0.2405018287608673	2.252337073642698	0.6188620175133543	-2.8683975229603225	1.8277447001374205	0.7799719208930282	-0.4228569128087662	1.0654197112368382	-1.5350815612036475	-0.7019550306132503	-0.7991268334143908	0.3461520241600622	0.0017029797340077923	0.49602556459554736	0.23100630244896944	0.05591139019931818	0.4741093736944625	0.001280564040316401	0.11105707736131398	0.06502877446243027
B2B1FB7EE0	19	0.6582726684406441	-0.9887495740901018	1.2304185539094163	0.08996382567664385	0.2653477434942367	-0.003714078008205668	0.07925054018127625	-0.8766583839338051	0.5313242322059204	0.7851965716067915	0.007902880434361714	0.3859952482970461	-0.46239737473648446	0.32784236165479075	0.9989312884582675	0.1755177761263606	0.2721630043876876	0.1365328886598418	0.5030450487730049	-0.08476743562088607
B2B1FB7EE0	20	-3.5235309144850264	0.07005297822235534	0.5967666271111476	-2.1927255468698665	0.8077294396742665	2.768117862827764	-0.6738459914697024	-0.0694140251071827	-0.1996171158200561	1.1810378937609463	-0.23037659665940757	0.9425914943955147	0.1604849487649942	-1.2985599591848829	0.08115820194115894	0.5848379120157094	0.28597425031156665	0.3942571883227528	0.5952228690420553	0.5047711793777305
B2B1FB7EE0	21	0.4854480132110968	4.530822517321129	3.416777642819092	-1.6966512967506024	0.0591104111251482	-1.9816305131257588	-0.27576659309505785	0.4240419476119039	-0.16999924430316987	-0.19528477226877583	-0.7688418389899743	0.3507651000592593	0.4579827832817769	1.1469583092422997	0.2573082985169799	0.22788280449758064	0.5545025466295838	-0.4622777165949523	-0.11809830330225646	-0.14249354715681384
B2B1FB7EE0	22	4.870045171655863	1.3245722926829784	1.4717706717952304	-2.374877295074001	2.905996668078609	1.6631118947460086	0.7373826558964773	-0.82502382428703	0.7981548930344071	0.46079829182743226	-0.6196500327433545	0.3999598580755366	-0.39427423721108723	0.07278574126172077	-0.8334191830481201	0.43055500189266555	-0.7104752290371062	-0.03561574201012774	0.014363440902952274	-0.08630643695913753
B2B1FB7EE0	23	3.0869500072466662	2.8947349851190385	0.5517944345722761	-1.6475836036288176	0.889454632839692	0.7719114843568979	0.2912986374696112	0.12541673882105137	-0.13057422202689167	-0.17062235428442718	-0.9111828884778317	-0.33828549479636316	-0.31612132644412383	0.6203571555439698	-0.13177721473665674	-0.02644002023082065	-0.050180376752296	-0.2655505867313168	0.18363640888665733	0.2361470402301118
B2B1FB7EE0	24	3.7678799785740287	1.8585435057102393	-0.7294117490180589	-1.8344515728120077	-2.001919281240037	1.6830147692225834	-0.16545216862362494	1.1982967701394247	-0.20315276653019282	0.15870682966284222	-1.992916569844336	0.939952103439438	0.24533427720006729	-0.19880842942112165	-1.1891603961884007	0.4066884760932065	-0.44112094022720594	-0.05997727906921724	0.3792811653495902	-0.12073237079817623
B2B1FB7EE0	25	4.4769366999022635	-0.379859114077435	-1.726236916702291	-1.2438739908470535	-0.8464866133720848	0.9587773036474934	-0.030056010957847545	1.0289706205394142	-0.8383302992543968	0.4628309864539111	0.13855830394141244	-0.11653846139714497	0.09634713560499208	-0.2621836954175738	-0.6493724110762165	-0.7661480767952273	-0.5880297901595365	-0.30773891582425406	-0.8081884701683024	-0.2922354971365946
B2B1FB7EE0	26	2.3015178066153004	-1.9707027446811745	-0.2287865548787913	-2.5888402235020576	2.4447866464792134	1.246883904133269	0.2437581018966229	0.3429191353508218	0.5348048032006107	0.3424378850752119	0.2549286535396649	-0.07251319078335094	-0.3488685870959587	-2.0720041714455357	-0.7019938982637426	-0.1072216869045644	0.12345526904714013	-0.36384866907369484	-0.3705623794796389	0.43331076597427676
