Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
B2B1FB7EE0	1	-1.0846409644472639	-0.5634487978925893	-0.47606671765695985	1.1428217719444689	0.5568146883977	-0.6021982048335581	0.03440409270623568	0.07475184601725707	-0.012128579189761513	1.0318869954744494	-0.3666733724716369	-1.2603783923165541	-0.051840432920433166	0.433488849691374	0.17856170852637754	0.3020322641526545	0.22232702630609935	-0.974361941393825	0.1593483048603038	-0.23917456423266303	0.2351647427797744	-0.4370527105919515	-1.543262047944586	-1.4040790539186265	-2.5098412813922915	-1.7136542595962525	-1.1251802697618303	-0.3058522222700035	0.03867705483256889	-0.20456403869675666	1.2039946944030957	-0.40850308280831915	-0.7123252798385677	-0.06370909204949826	-0.09507821365883307	-0.9381802516676561	-0.8334178849872871	-0.09162204460693635	-0.22804502443465885	-0.06487431808486671	0.4580009833258242	-0.43602008213649646	0.2933879706667325	0.6465906577560927	0.26503531826305327	-0.10726952270588375	-0.14453464202399735	-0.02066573853581921	-1.6918635435232847	-1.6469557932603196	-1.4969823229029735	0.7288843454361758	0.7567323739565706	0.29251466213746613	0.9138233612316962	-1.2536797317495185	-1.0698446481126365	0.45286670766299975	-0.056359191368679784	0.24922673437751774
B2B1FB7EE0	2	-0.708624212511719	-0.5212214606409808	-0.6748191922345907	0.9399321130564944	0.3919358904619643	-0.6134593522370706	-0.0013226052431248025	0.014919425671545236	-0.018425693284902733	0.9857191947569335	-0.6232426731618628	-1.5956394450609064	-0.015208375051576462	0.342963354742565	0.2725955799794	0.2706862328384936	0.2445037652185546	-1.1679419956392922	0.04838065883181421	-0.3762120307952259	-0.08922480112514208	-0.019023920555734097	-1.669571607122293	-1.7628658464103626	-2.136935608477483	-1.712017511738032	-1.2498220865588947	-0.05455156648313131	0.24349842626174867	-0.23009867006444296	1.2398052955937957	-0.29894845684291926	-0.9357065243195312	0.10558831377777922	-0.32170639053025485	-1.3214569919303665	-0.36994847090777716	-0.2601286225975135	-0.2416909994512768	-0.140087460466041	0.41396336631064395	-0.5983273491073304	0.07204906816209156	0.6063857887220723	0.4819117678206629	-0.22673735493700853	0.034022281008907695	-0.07931987448849814	-1.197557296773906	-1.7196443490756845	-1.8613513501345698	0.7661850201720964	0.556809924781182	0.09307087720655538	0.7726413900317963	-1.5938951702918467	-1.4949528734321962	0.4015276882186707	-0.013627802217809348	0.07017492088601313
B2B1FB7EE0	3	-1.198091730529808	-0.5724497340068146	-0.15138496589835726	0.577467335237966	0.2679545963336727	-0.36676307557828103	0.05612957351732639	-0.1261671216644661	0.0015661568534608428	0.74567220543499	-0.46995423975986417	-1.0961192043893937	-0.13919192240674505	0.30955212322022185	0.2028355886396156	0.17788794887946724	-0.0062373177519921	-0.6831370333661426	-0.025323368116405454	-0.23276925699094564	0.4266863685158855	-0.4532439883381927	-1.603688314609078	-1.2804923516995228	-2.9842062740103414	-1.5592037924062052	-0.5668600356774143	-0.455022544818769	0.14740608187279325	-0.15930204236016365	0.8690790956162286	-0.35137038860218317	-0.538801709021379	-0.012809113640008474	-0.1850462644462194	-0.8146075639504171	-1.4001914373814703	-0.2923359146310148	0.00012711976993673435	-0.31781731344524794	0.5033149553593597	-0.1929404329452541	-0.019768582836116266	0.3334513835041617	0.34959074039547444	-0.20463509845465166	-0.12856241940851365	0.3586040451946272	-1.6107313536332968	-1.7630803664174532	-1.3085356837471334	0.32751497499622606	0.5305787813179704	0.048333285903571666	0.6084417582246073	-1.362182032766522	-0.9483649025508432	0.17093113503351276	-0.16571902740160813	0.15380701602825936
B2B1FB7EE0	4	-0.7689210479366433	-0.4312894073898421	-0.4636314638313649	0.8116518304484479	0.7984046922209596	-0.8539413171279306	0.002228237382461251	-0.24481121881714524	0.23074405730889674	1.0896077044539254	-0.4818353519380094	-1.5948142173023392	0.031935735721980385	0.08822411326425095	0.052264783825064276	0.23097818910850365	0.32529961289756154	-1.388125702426538	0.2770672937454074	-0.2846973788272289	0.02582084358701242	0.04057681267308466	-1.6170437003877165	-1.6349239187743447	-2.542328551772063	-1.4331518656873006	-0.8848778700556253	-0.26785300622842256	0.025915739407770477	-0.2669515505930552	1.101908586043086	-0.4167750365785249	-1.0691948311159418	0.09857566353515718	-0.22060569214921766	-1.2413100425229708	-1.2200773031240317	0.18837841900100538	0.3659008935349171	-0.1520795988384135	0.41519942742690447	-0.760886245214637	0.23705942410234893	0.6872563722469879	-0.10392036529635301	-0.18251216639505552	0.045168195968794844	0.13920791960069667	-1.1163102657161266	-1.6744154868716026	-1.6789189709019323	0.48896378440184085	0.3600476853614776	0.3278484814902256	1.0377234797049584	-1.3817578003496254	-1.3792749558042732	0.21269655981573798	-0.08045473798007874	-0.09951721758400799
B2B1FB7EE0	5	-0.1699935959171046	-0.03905204191196798	0.3512627362080598	0.8474729242618824	0.6493424921987467	-0.19983304903046772	-0.12753976309933113	-0.02665673210196999	0.05252020838308502	0.0863812691247281	0.051894957518435314	-0.2902168321853953	-0.07846135115999009	0.016849857028323312	0.2835774062146643	-0.019003244955943854	0.23107021792616672	-0.5144965937745787	-0.09466003473999743	-0.3499416687331818	0.2559045842576646	0.06891604167329479	-1.2246109924007333	-0.6232419460004524	-1.3302931604960024	-0.7568896425484075	0.1203559887220722	-0.6601813530923549	-0.30863546533062836	-0.08834239496323604	0.2687667262035023	0.020462912356210783	0.12319245933833312	0.04176560219553721	-0.11764495653176499	-0.3608200458222375	-0.9671315473993813	0.14758903244027144	0.8830544770724172	-0.10956256866946942	0.0641835151615401	-0.16934842521484783	0.31061644966124347	0.3126989103998673	0.012510839212175273	-0.4822305355387574	-0.24074918349379693	0.2131111468625837	-0.037165080165603825	-1.0797151046065339	-0.6453075035350713	0.10090279332046337	0.5719685319868587	0.16747431256569012	-0.08594846023192038	-0.9463450153545587	-0.16794956243554848	0.33788307500020465	-0.12761729446830483	0.15954412716644567
B2B1FB7EE0	6	-1.0623365368039788	-0.5031219928048329	-0.39645762952190866	0.7064976080838219	0.8750433157392064	-0.41659938577736555	0.011320390510712375	-0.12280936819672456	0.09947576443968453	0.7941166501396226	0.004784215980188522	-0.9583545002225062	-0.12717342210496818	0.04474919945496625	0.08937884367625637	0.2584565638499744	0.15322600965599797	-0.8940148330532123	-0.04692879744819542	-0.36954385893314545	0.1254872213741438	-0.6451462422503029	-1.191292590821846	-1.0784461953517979	-2.7536276814976075	-1.549633891997002	-0.850395422655043	-0.22237360542553897	-0.018692114856156516	-0.3414804861096057	0.795804410509378	-0.11881993898112897	-0.7000667477211966	-0.2906219390044417	0.1919306134809342	-0.6664900544112047	-1.129801997806405	-0.10733360980682582	0.17477562193646318	-0.37664149289643073	0.32010178598965683	-0.5458513804478057	0.41072109248812305	0.6434602432146564	-0.031191435162833847	-0.1196506795145923	0.021205746946052262	-0.04108035678411065	-1.7964310738785776	-1.374993230928383	-1.2824284555168335	0.5217375849419912	0.37495488389861586	0.2407058958946291	0.5217749440148313	-0.8707006772622559	-0.7414859857023677	0.011001592240372782	0.06429231520655321	0.07008759415867272
B2B1FB7EE0	7	-0.8937627862134256	-0.13487550145628036	-0.5134311192575476	1.0170682989271551	0.6468550388573366	-0.6066991881156533	0.010936699008457479	0.017474479790557884	-0.016249545334691806	0.9071969802553198	0.015508519922561526	-1.4126500242346416	0.11629877181458304	0.47076126357731496	0.2517170630568333	0.29343456948472135	0.0629078732165584	-1.3058848621507129	-0.016284953063324836	-0.020768158316940566	0.032779668157406294	-0.3075741371781469	-1.032800265322145	-1.424956932758013	-2.5700453563395014	-1.1283602613408739	-0.9467241052489579	-0.3699093436364653	0.19964069146306496	-0.3908193254368926	1.0901031940601427	-0.11092716746463838	-0.9467531724325753	-0.14511312650383723	0.3203328797443965	-1.0162067901868859	-0.848401143086378	-0.14519570684903482	-0.15938206414144424	-0.03486380651178467	0.22919639960933402	-0.621745336576724	0.4036889207268026	0.6633443497907353	0.4323396263942995	-0.13198573444019712	-0.06695563490950707	-0.23606285023768236	-1.491662798913655	-1.1423819490252778	-1.5822546688246857	0.6315336745549134	0.8448274841152108	0.4981731156887159	0.7002889048017554	-0.8421758866670821	-1.1463519361256602	0.27433346251563817	-0.12427950219822964	-0.10261061192132606
B2B1FB7EE0	8	-1.3679851822413998	-1.1761124277670565	-0.20217234219042068	0.07996900995645628	0.26911194221254	0.0906987496305226	0.02200800154835819	-0.5652095099933179	-0.08071434794478949	0.20430338185062347	-0.5958485576394013	-0.38952624980873285	-0.5881221448648984	0.3528885697397055	0.35751431949733625	-0.0995056958306213	0.14317408459199527	-0.15078876514505413	-0.06702560646086622	-0.8310155404723102	0.6603697296653142	-0.8974689988867792	-2.182639361936035	-0.9091184297173847	-3.078796758409586	-2.202094405769007	-0.7007058349956967	-0.9136107780374844	0.009617152429166054	-0.1698615557523392	0.4109254148699448	-0.2170036072940018	0.2949787448506578	-0.47711153324257893	-0.7685668843689186	-0.48676551833302106	-1.535617642207347	-0.3647916472637309	0.44064553661295036	-0.27906613632692145	0.15471910651559112	-0.026387604370116557	0.16583711979951632	-0.06439351849663866	-0.020656543799155713	-0.3606006017813149	-0.4212943591686752	0.4909838389026696	-2.058525350903866	-2.319615764133838	-1.141996455288954	0.027115444435488856	0.10297110775109752	-0.006882899744895754	-0.03120487572003139	-1.7977489017703303	-0.40090105086402095	0.32395066840411557	-0.5306732955933792	0.46854135271855213
B2B1FB7EE0	9	-1.454493493154105	-0.13980872221869478	0.4629965887835581	0.48571870794218297	0.6284911254620342	0.06624674659493968	-0.04194688651846307	-0.1937256372029228	-0.12093509986463269	0.0690400839821923	-0.19329293107096568	-0.6204094360678429	-0.29327156533968723	0.14771720940541244	0.1346194921860666	-0.10227042715766466	0.04883931557809425	-0.2931223447125797	-0.051782433002781764	-0.6536408983580755	0.5888422068372625	-0.6202922860892334	-0.8676057848444407	-0.43634004476776145	-3.3477686573469767	-0.8007500256516575	0.24549814122955982	-0.628298628063736	0.22567716343483757	-0.11977262582957238	0.2039590815769563	-0.0696405901760444	-0.05435789032677185	-0.2530638934591065	0.09448835272078204	-0.20640619688354267	-1.5810752775885355	-0.8475057170513586	-0.14742906388933802	-0.28560528583199274	0.18214253525902915	-0.3479989439268777	0.2849061127342193	0.23573304348257773	0.026236429859424204	-0.7068219823752427	-0.49709882191853316	0.382888013264738	-1.8781638178961664	-1.0364847128208923	-0.5538667807538413	0.2979470325387121	0.16733063080831312	0.06341039266756243	0.2689408105911434	-0.7766391335793994	-0.2271172748397654	0.07977781257314209	-0.346015643087901	0.4108487855314742
B2B1FB7EE0	10	-1.6139011534983658	-0.5164093182164919	-0.17346133518621554	0.19758183508726423	0.20033082877195407	0.3777068495178867	-0.02738400461912513	-0.3152181559206691	0.046074646037218114	0.2096043847139062	-0.019608489763016657	-0.7984632402583292	-0.06980412659282231	0.12180786067446481	0.37859800255193	-0.1000571616564514	-0.031526551690721924	-0.3918047940754752	-0.16489007965983207	-0.37534021433483233	0.30240654245139653	-0.3752407602048069	0.5697486294207343	-0.18804925796554706	-3.1675997919142547	0.3135249409913561	0.3550428473819076	-0.5476390666500446	0.06638507538067107	-0.09363114101871484	0.47452488553147587	-0.36850241380669146	-0.22995367393611432	-0.4759264661408221	-0.1596554113102533	-0.7018851666410568	-1.6960439433691326	-0.6942413368612069	0.0938788946138916	-0.24811979744008145	0.0591272006657394	-0.2533639532407993	0.1346297556742162	0.25873116002099494	-0.16950380403895232	-0.6266201715251266	-0.5032849852628835	0.13140703644837326	-1.8692202012766697	0.5021874692334065	-0.26476635461231135	-0.16605314740824184	0.2597552234276572	-0.010902988345588671	-0.004262657834786299	0.10275599241587763	-0.29683789632475377	0.1374879473611208	-0.10219877041778222	0.23972139194496095
