Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B2B1FB7EE0	1	2.998601237830054	-1.5986830393636617	0.2850419287590921	0.2598689533154923	-0.2345118315656521	1.7890776385103355	0.9099367995186288	-0.9430381813324928	1.4563961124571982	-0.8007007425075392	-2.3297035750924113	1.8219540753189738	0.42424900088682355	0.6134968652536059	-0.1805794707644503	-0.02910614006345438	-0.35327582409845903	-0.24526653417984776	0.058997304241707946	-0.04554811676831036	0.10793169433625875	-0.17105801367249804	-0.2664823497181857	0.4631401082899922	-0.2577410721657865	0.11338829866713025	-0.15348233055484828	-0.023718398406629627	0.5461894257322472	0.3026045338403561	-0.3871863145301133	0.3705493590074568	-0.04425990893126599	0.3031661143544234	-0.3109158701079184	-0.3401688490360188	-0.16540404376857493	0.027472440962473553	0.5319064176633563	0.24100225952730825	0.0028639157351436195	-0.19798672787481908	0.04266110718279109	-0.1073556224700588	-0.6567553414461855	-0.13977143362720662	0.28539880341586693	-0.3013592406181726	0.026216821745182348	-0.013166041681939907	0.06985974511236459	0.03558063569476798	-0.08809228710109544	0.18405132547479522	0.07638072013451819	0.05394438598617165	0.08746745936539983	0.03996403109248449	-0.02767613392484514	0.05437034235327094
B2B1FB7EE0	2	2.625162536639321	-1.5496470160134221	0.32332387031578547	-0.724525600484858	-0.6582851325832224	1.5402982946056525	-2.6245860077541883	0.7394127490318673	-0.22190024546108103	1.4548529115665816	-0.3587852955764272	-0.3658035124096168	-0.9395825555224432	0.8979598939581577	-2.448274574491776	0.8009275179740215	-0.8627516354082346	0.024492804424399602	0.27034247138332584	0.70892065571481	-0.015374711402112304	0.0167456710573283	0.005596396785469624	-1.1427948647521176	0.1403663703754112	0.16974368349396737	-0.2920555163916451	-0.32514406060252654	0.24324929138789042	0.17738881842530188	0.09951399369270669	0.20232623650418802	-0.04578666308479098	-0.20230086169248732	0.14684319978586755	-0.15062004649244554	0.3253193791473898	0.3026448170803858	-0.1651910517439858	-0.5216571382693648	0.35293899254136907	0.036762943973402684	-0.19482385168617408	-0.030844268044441847	0.14613606260808015	-0.08236214114874064	-0.07210972264386538	-0.19209965787536964	0.20667543535582145	0.18039485192665958	0.06270857079257848	-0.17490001377229458	-0.11548305596136883	0.35481913031312445	0.07586630868329063	-0.17892651832508488	-0.045028025953886656	0.06110400914477357	0.15344306377252398	0.03843126335263196
B2B1FB7EE0	3	2.199747610702383	-3.480794722314682	2.541340104627284	0.20841883922058121	-0.7288668779552447	0.8567570742117414	-2.364216480304643	-0.3183455542971814	0.4541586080472428	0.32368837505430137	-0.4473281041817876	-0.6793832553611259	0.013830825797690469	0.29591840720619067	-0.5732717448396796	-0.015921204197618527	0.7518702118205495	-0.032866712198974204	-0.09514761573143708	1.0216686744482606	0.5406503027737553	0.5413990515118902	0.6219514067111973	0.20752382728116947	-0.34388491551289724	0.12334836421088331	-0.45014261191126964	-0.36306471203894186	0.4447567325412044	0.6276706540680622	-0.016042339905685085	0.07923525319726411	-0.10518539826806411	-0.07761144803861125	-0.12780348482780546	0.3188434996762704	-0.03443689272551215	0.2366639372520954	0.15045289879714058	-0.28143804869303923	0.37957729995839495	0.34772310545310353	0.21632686452623892	0.3167196086420006	-0.2558263087526465	-0.09940163308094525	0.019235055983944774	0.02844922550343706	0.28285279567325583	0.19949339507531288	0.024097960346452754	0.11260629997256885	0.09876338071304279	-0.09758883124555023	-0.1602934043730371	-0.3378193884479493	-0.1901989273629492	-0.03104960470471965	0.03276351920695756	-0.28426184340739574
B2B1FB7EE0	4	1.0383141228281776	0.006837608371183049	1.0893603008529387	2.233478919293314	4.709314522719282	-0.1572077887322666	0.17499317223245694	0.9881372920830378	1.6892760498827741	0.9514554739000763	-0.18096604568016536	0.7814087876095152	-0.3043879482055545	-1.3498056559973974	1.3604580905995964	-0.2650023484785706	0.06459343781271386	0.5087587586621992	0.003749349170953935	0.2770540004517206	0.061575612658849414	-0.10379809791534114	-0.5588175191592992	-0.7373284177903969	0.2833006702225543	0.6276130138323104	-0.48658784974106634	-0.3543337745601321	-0.10945664087753391	0.6013822851276717	0.12095485165791203	-0.019172243581384564	-0.15391108189742064	1.1410017287556173	-0.617115332247138	0.048791708884413754	0.49591879194667127	0.24248995735431095	-0.6317096634624506	0.15451183348950828	-0.23491390700252188	-0.09354766167530677	-0.281192391847134	-0.009092457737481612	0.21605519201559661	-0.08855772830247019	0.23960648210238106	-0.17975650159450043	-0.021893367891010745	0.0901750307836672	-0.0537275506344765	-0.1145330333182343	-0.3398291097464786	0.4515864269141298	-0.02597772877948718	-0.01502777151571653	-0.008843182048927454	0.3784012626238371	-0.2943465163388249	-0.0036543340877767394
B2B1FB7EE0	5	3.3191710002498773	-0.7115855050252221	-3.337645544981625	0.2336932193486903	3.658071719558839	0.03519722974852537	0.14793964317961172	-0.8474647964723889	2.624983514976724	0.11328453223841145	0.9151685284127065	-0.029037626633119824	-1.6121082782783631	1.9725305751933038	-1.1406580549961143	0.944463433468223	0.8739082211495861	0.43176108675008584	-0.1806365903904654	0.6262459109440887	0.05365553399474882	0.8756885337984209	0.6369545167734365	0.08536427526120889	0.614095789808705	-0.009882134212224284	-1.0268055684354596	-0.5588980743112132	-0.30504485523040714	-0.16482027445936373	-0.6995514360894091	0.21489567752141334	-0.016668273763078955	-0.060468985684840854	-0.13318248744328764	-0.42671322942641726	0.19999244995115806	-0.08623947562317552	-0.3797897442280922	-0.05365893689066436	0.2575339020315716	-0.4130230260136862	0.14314102964252967	-0.016646996333612857	0.13868978777108598	-0.22219962376603034	0.08343076422903713	0.1259785635992891	-0.2521189478009437	-0.07981542641799841	-0.15405186509283494	0.28478382978370287	0.3235317144936803	0.3861125181422385	0.10311387953359481	-0.1466476139725367	0.1909621072241755	-0.07234289392436975	0.012642708530365926	-0.25403402755623583
B2B1FB7EE0	6	-0.5201355965986408	2.1367301068545057	3.2474916944052588	-2.1529447448910037	-5.193446379384527	0.7412074787749877	0.4016056623859853	-0.6736122443589497	0.9186940473409947	0.2665400649924673	-3.329847388357247	1.1080393632961911	-0.48084099648696754	0.5429959348604845	0.5540752385686336	0.7511030789238207	-0.33162111542700395	0.01874994138552733	0.06742279344263138	0.20680160723345853	-0.7584430957651713	-0.9523419342575368	-1.2940647825723557	0.9306685866952117	-0.5530958497143724	0.5891242977083133	0.11528964412587951	-0.2630941905680876	-0.5508449005327944	0.6960511663440909	-0.26998905938029444	0.20456810427358815	-0.1853181305784357	0.04654501849977411	-0.26948445520444153	-0.16039340350459289	-0.07959870263609826	0.3127840678157823	0.4273390887744901	0.18116129172692133	-0.5305553752453684	0.3642452708416514	-0.0333291734553096	0.15872038319392884	-0.41942933512353475	-0.08864749317156947	0.3284692139941673	0.21876495405083757	0.19921213725280026	-0.005578799108736461	-0.5453565366014765	-0.22981421732911234	-0.093642261963418	0.01711654278551366	0.22279920895633545	0.2372414700040884	-0.22504544004887525	0.1341885602500578	0.07116661573422917	-0.0780955025172994
B2B1FB7EE0	7	1.422575641679439	1.2313163293050502	1.0391187990779132	-1.9253362089094543	-3.553182081902702	0.5465474678848723	-1.815869208401098	-0.44992280425433107	0.7274654462284207	0.2788949639934924	-1.4898064505775535	0.13662355690154518	-1.6896106383976557	-0.22618053479431202	0.1289080497351096	0.028834115638862404	-0.7958407120786611	-0.05190401024878652	-0.675259513588894	1.1981829444992045	0.15196016739869986	-0.49667544277214576	-0.1476328321724274	0.14154292943471744	0.12861015723803504	-0.0519425807839326	-0.05320919404011454	-0.541091166863937	0.4650475192465095	-0.17181354068133894	0.15242212016505544	-0.1799505557887458	-0.11146176852188212	0.40990577491886127	0.17615841597298684	-0.35436513345930204	-0.13286579905506074	0.13924122729293215	0.13833714770689162	0.010826079114481734	0.24916375454649733	0.18274009210046435	-0.006856993307045828	-0.07721555840958126	0.19442365191571884	-0.09464964222204755	0.09002083513784753	0.015934247775653953	0.12116408738406906	0.0613841773998699	-0.09600112054880905	-0.11242107310299564	0.17866185580367652	-0.04948447517803435	0.19141952253012454	0.06927996859756529	0.1765072057480571	0.03207997339960547	-0.2226978882570658	0.03564824687891818
B2B1FB7EE0	8	5.463252521396745	2.1774550394195615	3.7386082148024897	-3.3691706062772613	1.2074351378914197	-0.6332269131222722	-1.2895524201115118	0.7119228965644754	-0.5691219269790176	-1.1062847115413235	1.6739499543230822	1.0878485756154337	-0.15447265688534254	-0.8743909077076886	-0.36941403728500466	0.19207409217407784	-2.4362518076052915	0.7679329698760718	-1.604293363638868	-0.7065437383523663	0.4869787598907189	-0.6530173097063156	0.47742937222550974	0.05026983992924228	0.4942860107652506	-0.5022179373906243	0.5809887040289985	0.9214389310364075	-0.5160224726525345	-0.0035075979463488685	0.14046539376473677	-0.3649596675116503	0.513827083645279	0.002582261920715055	0.46924499826502086	0.35318071869864753	0.4450680069465754	0.19454555156693884	0.265090532218992	0.05184530943014791	0.18976626936938404	-0.3593022266086049	0.745563670150549	0.101601357626079	0.07632738966639793	-0.21756274440974538	0.11287783516502309	0.36459004975935	-0.48294580337986265	0.12690675998914863	-0.0029625040890812245	0.1738276307795171	-0.17877621051566164	0.3633109102475869	-0.5390744413604013	-0.6992316504621024	-0.06823529626528058	-0.23303808220224462	0.24031942515113847	-0.28235854856831044
B2B1FB7EE0	9	3.39857203158189	3.507874139900042	1.8684773313116834	-2.8909310297026174	0.10822110546460463	-1.065472707271039	-1.903258405893966	1.1905840726936325	0.32955078654031145	0.4170930760546058	-0.37647356778999935	-0.5650014398762486	-1.5698801435954561	0.01831406386546869	-0.6596309798789657	1.0927516461988986	-0.17624974334269292	0.300619955944553	0.1871677819138727	0.4934609835562213	-0.25652270669114874	-0.3713797268582998	0.3835328459888554	-0.7077308956906705	-0.32897697033059886	-0.018218475962275205	0.4632796000434119	-0.10007841725537497	0.15470293730385262	0.5748130393909665	0.20983472523191676	-0.33646614443180495	-0.3181817105132993	0.10080330516284226	0.28543061377926005	-0.28756560882569693	0.5833256103128309	-0.023047253827088002	-0.11668688447886137	-0.02898667445939761	-0.19951831648903992	0.11260409557198608	-0.05074002274016415	-0.2563960083970731	0.12176831558431445	0.10682527590423861	-0.3778620944673007	0.06819074904713351	-0.09508162767847494	-0.04664665448022982	-0.3356680274180727	0.2905898067704331	-0.11412013371212087	0.210429819586878	-0.027978364589766193	-0.25292926743578514	-0.054865286334481844	0.15838391268640759	0.06711547622618293	-0.09519495715240685
B2B1FB7EE0	10	3.122732642320094	4.518018754647352	0.5061706333543134	-0.11555088556666261	-1.9970468792612375	-0.7622302256756703	-0.20014486625872732	-2.5003104789510577	-0.7186497534244644	-0.7754453642586207	-2.072590148942993	0.35995564118028955	-1.285147786549304	-0.7676699472926248	0.7498027343327106	-0.7535060492832806	0.6901629840864493	-0.4139210822093018	0.7627114325933689	-0.35947106882762264	-0.1430563300076564	0.19337992835456708	0.1835655287107895	0.2415986155969014	0.1108617892729937	-0.44345657308636455	-0.4447779558425459	0.0812991410358996	0.2297205008265816	-0.22853426496261228	0.23226726927523503	-0.044430645529620026	-0.3107560026656426	-0.41366827380961185	0.11563058945515127	-0.4763698267867919	-0.06413132405604283	-0.22769009939878482	0.2111181704814992	-0.6102690882975675	0.228887966255054	0.44984702217765576	0.018572381654652328	0.10623296456918328	-0.06564286296825096	0.3542809570660205	0.11757973568210629	-0.182957609399542	-0.40412756803525884	-0.007302794038847123	0.09572953544584278	0.497948366117127	0.30272150551292537	0.08540652830575823	-0.251496326416534	0.12731475831032948	-0.18908089739831524	0.006920052180124523	0.061731295881873885	0.029630458183996268
