Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
B2B1FB7EE0	1	-0.14742256780194163	1.765993171672391	-0.7734950172751965	0.7014983041110301	-0.20098844690117001	0.4329328311653491	0.4312129977238375	-0.7107661434010755	-1.1518676217542763	-3.3676610087470555	-1.3308874399007893	-2.6186782395056825	1.0636293362363334	-0.41028662937456617	2.859809367388736	-1.693789975807138	-2.4782321826869573	-0.955899304547351	1.7685107762382457	0.16010531188204674	-1.5155981499399056	-1.3199560468891165	-0.7443016580807956	2.3302915975366547	0.11369540764763031	-0.16563860426277402	-2.43814925921578	2.4724059888504706	0.5461228099322718	0.3920569042398236	-0.9879024207098142	-0.4782127797008887	-0.8588352462437969	-1.9593516109941453	-0.9203823262044675	1.0520191178005849	1.2699323209730293	0.8812268784083472	2.593786982950365	-0.6875591028661456	1.561711886945004	1.5285704173172916	0.20636226048468176	0.9331133259896403	0.5311846389598947	-1.7729062813304686	0.5699939383918573	-2.52571836953698	0.8386855377588001	2.270877775333485	-0.6448290558413874	0.8942458986366852	-0.9089524752341123	0.895512552556761	-2.455591395219589	0.15994752838485615	0.22062051307763986	-1.7146290535242072	-2.1565202462980704	2.249260997688699
B2B1FB7EE0	2	0.3478617452498094	1.9998982535614376	-0.4988845656877985	0.6975370365803808	1.1905166568416123	-0.2586704437511922	0.23519961113587073	-1.1487854461424045	-0.7882300782756979	-3.667138236018471	-1.322147554709226	-0.9671821067691999	1.1148325223881792	-0.31498691388855726	1.9766070277562746	-2.2430750677279967	-2.6130649708510525	-0.6861313499074747	1.6391897653956349	-0.3428211095764362	-0.8772103231446535	-1.1457279662576019	-0.11400012019362149	1.3357797390537023	0.17612673065896117	0.3970733816589854	-1.9246574270068884	2.2966698302427124	0.3094268368871081	0.04578929919690583	-0.9986650725353159	-0.2985559180667956	0.39064448176050437	-2.286931295452983	-1.3648417761801508	-0.15193446515315312	1.2339725928309107	1.2167136419149696	1.8132452945820194	-0.4901664371760406	2.6375576891273202	1.0128534422999653	-0.5221015630638868	0.5290618663553973	0.1570282750795707	-1.3102858129379276	0.9813668791461667	-2.26614260342446	0.2634517517860555	1.6619682057181375	-0.2781395319482223	1.058169370072417	-0.3751730402994151	0.30196154078954573	-2.325063881226394	-0.4974883377049468	0.3559053570173242	-2.1528900476350614	-2.783203676398946	0.9987812980082005
B2B1FB7EE0	3	0.5262041676790687	2.582613414791111	-1.0887364343903747	1.0741600732974896	0.6891385921123634	0.4423887532678057	0.1849083662070934	-0.6621828527257874	-0.12676900738466035	-3.0005670331182257	-0.7293483280411197	-2.5653987565628356	1.6653963349611445	0.40000225456434846	2.0489243137500956	-1.7457651109254444	-2.7139385401510823	-0.51516874451279	1.2202065190398654	-0.4457055105822423	0.17289139358976646	-0.2824893855876405	0.29956065398181786	1.028250919819202	-0.9011453460912168	0.13806223826405822	-2.0085721820997615	2.781534166731765	-0.04242051546371417	0.8268219026996784	-0.6153896788096005	-0.31187165340550743	-0.4887396652750853	-1.9472157435678499	-0.574821862252219	0.24707463009766073	1.9108663431930242	0.8936810415401468	2.323899901620443	0.24934272999226126	1.9789147357583792	1.222179983172457	0.3207808926243969	0.9799116792416418	-0.7552377342555291	-1.317966005966022	1.1533003557102928	-3.098591044473629	-0.2112646889003149	2.2292835599981693	0.2738420617669046	1.4657769336834288	-0.9336515836265713	0.49553731021959835	-1.6596714525332086	-0.1964280007932424	-0.08950046570111114	-1.5715770894837429	-2.8442009879029766	0.651433363456174
B2B1FB7EE0	4	0.14231206285724918	3.0772203312115134	-0.6416960192089682	0.13900810242372102	1.3473710477940817	-0.2658085639351331	0.037525577263371135	-0.9690224778843679	-0.5202956572125492	-1.647479974769765	-0.8472209925429321	-0.20143104600185024	0.33722767650959173	-1.8140475977844588	1.211809292089253	-1.256970399756056	-2.9822259983840618	-0.7085457371913515	2.559363024508938	0.471797348020503	0.767798125167487	-0.31295640063569286	-0.7456231557643277	0.8084209275050656	-0.10917632272735756	-0.15485688804961092	-0.15920213396062266	2.64511815625103	-1.7106089216393654	-0.9648605485118145	0.546655654706039	-0.5765274287425698	0.17526965372080072	-0.4485204302260728	-1.2732632635421708	0.34291495145841666	1.0282670952915436	-0.1194663706321204	0.32497530684271725	-0.016775441508162015	2.9172539654388587	-0.040298216811073484	0.2763728925452349	-0.042427040249799125	0.09864346555268023	-0.3584866578097241	1.4794560442476574	-0.02968749588796804	1.0212468099896967	1.7895660628135839	-1.0151644458945148	1.9224683692162894	-1.4087245422382986	1.2115050184677008	-1.2402997921931442	0.7908479914955251	-0.32477442336795337	-0.9264807380675035	-3.6161788940696162	1.0838939545184951
B2B1FB7EE0	5	-0.7935202698842212	2.9401914357737646	0.044943120675239756	0.8895132763334319	0.996013804003661	0.35693191486238574	0.7356642903448141	-1.1853647278027148	-0.13651653593723534	-3.1503629207700676	-0.628854970686197	-1.5923273753794334	1.3456752376137	-0.8283086199927608	1.4520728771124984	-1.4690466213756446	-3.353724401138651	0.34211714236738167	2.9656018469654954	0.20058308120705745	-0.5878023334170717	0.05594122450969774	-0.12317715726786382	0.5640474975177172	0.18793784150557682	-0.0797814768596152	-1.0942163063786783	4.091909561890133	0.6276126632926342	1.030130742845924	-0.3529897529193202	-0.10254150120968486	-0.0640414159233118	-1.5510292783357262	-2.0758742607317555	0.22212525766988622	3.0070353508105794	1.5750240333837144	1.2220573474411731	-0.37703104881645766	3.485498998059226	0.06266081736141604	-0.06261282174764338	0.2879746159337371	0.6339137356156701	-1.5028446941001072	1.2413942567745377	-2.0898062818871925	1.6063051262708667	2.0818021250175742	-0.3206398727997777	1.985473969142131	-1.9122871173220193	1.3433072443011396	-2.4326922583724797	1.1702049614724594	0.0890176637398708	-1.4333357077487592	-4.32263399512668	1.3537148686660732
B2B1FB7EE0	6	-0.037602478585107235	0.9911451596977692	-0.29669498789288284	0.14729202850127276	0.8418694831825642	1.072443847577535	0.3012221240020452	-0.039869144923575295	-2.1433230312049574	-2.713934752642566	-1.2732353779991932	-3.374226174568647	0.8756330724977339	0.2921584459074602	4.123084652072475	-1.6175102623558992	-0.9919643944611929	-1.556804125356638	2.096310377892687	-0.1133492029176837	-2.5328557711548307	-1.1013782898595825	-0.09160887815042462	3.8844532954634134	-0.16134300267805035	0.4014204158592891	-4.38859948308387	3.1236440897280664	-0.33825413975923824	0.09477140071037105	-0.20228986200416754	-0.38720144358589365	-1.8522713422693757	-1.734417505492333	-0.2797343444623168	0.5895096069203472	2.005913247248605	0.3141252782151174	2.3075480518750515	-0.04069686152670249	2.0065231613887695	2.924440251032482	0.5583914065523196	-0.17444248314200983	-1.0808425620197166	-0.9956456856698521	-0.9146376906959852	-3.5791825272404063	1.2228963063828553	0.5644031968747876	-1.6322760176195832	1.7273901559675033	0.18920759656732766	0.7791161421164039	-2.029426952862628	-0.36897134254578834	0.029361232855834807	-1.1224178496121218	-1.2094213989604388	1.3789345183354191
B2B1FB7EE0	7	0.05517460478651692	1.182447522753197	0.08683178159448768	-0.30069062421367154	0.6533673834235518	1.567087608382689	0.3733345595712849	-0.4285571935618062	-0.5943188268556305	-3.359763530448468	-1.2576739969151765	-2.258036506035472	0.274292954657126	-3.3379033840023555	4.50532719293932	-1.8197016927740846	-2.208829661291125	0.3991738211201976	2.0596738829600896	0.11015349227713186	-1.5478610481231037	-1.2499443444602605	-2.179689193737021	4.573182352343632	-0.030130345376012113	0.34066844315116396	-3.2647126028888103	2.7927357786309743	-0.7903915096631692	1.3422653452802853	-0.8952962284828976	0.018725693429624046	-0.6333802006423639	-2.4998111305450923	-0.8001262670349218	3.072619228375464	1.7852871066348772	0.09491419522321998	3.0852902683016232	-0.4684855784935875	1.713549201492738	3.301992255915677	-0.7984474753512354	-1.0998770796556487	0.8341097025245392	-0.9169168620238213	-0.6479798277098809	-2.918525511460086	0.2429665894801949	0.552595389312319	-0.8282585694541242	2.1608574143543002	-0.6777743826983258	3.290200075330181	-2.240462097976961	-0.7333895635736241	0.6625624285066292	-1.3788422981307806	-2.7333592675511156	4.433750628938601
B2B1FB7EE0	8	-0.6757366264765425	0.8085858707018607	-0.5171245447912389	1.0090954627842017	0.6356632904069222	0.7635058330510225	-0.4729461756923039	-2.123727537384265	-1.6480271413194998	-1.0847000782241238	-1.6130535979285359	-1.7004224053227102	-0.3489169928381728	0.27646541171036887	1.7030371882931514	0.32620035130567215	-4.554344082642142	-0.6301561505407788	1.2403035390356085	-0.15605982502846316	-1.6710556986730596	-0.9424123525763082	-0.2988578826629421	2.7161196590612646	0.17605038221361496	-1.079511577229451	-3.1083128016689696	0.9891393955549042	1.3847807646180021	-0.1026812658262552	0.4367835355934284	-0.5455423075987841	-0.7626446787319558	-0.6963161673895177	-2.0016116704317395	1.5336845360882578	0.9219377722292439	2.775432028455234	1.6506089797742782	-0.24959119154735765	1.0663787150177422	1.858100831900169	-0.15810922806224137	-0.6524478982805335	-0.24871482484933236	-0.11837238915331705	0.6638282042823063	-2.311437835789974	1.306985697062108	1.5511392291139159	-0.8691758577348416	0.025509280197187678	0.3309975216901986	-0.577923985993646	0.025412074560658304	1.1231858461519149	0.016312814328384218	-2.7012544034601245	-3.3867884671653146	1.0831802945539595
B2B1FB7EE0	9	0.5493399878326284	1.3744758121386935	0.8824778197315928	0.4082282511988727	0.8162850613694603	1.7535341314248938	0.03994752265988821	-2.739515545202275	-0.368582615397429	-2.691237596385163	-2.1937827711540097	-0.7840015877785445	-0.9086494860124592	-2.716189858385942	4.725882873673192	-2.11814448995726	-5.099590806126721	2.0088216339379867	1.1083824148716426	0.34283026211383394	-1.5674696164213167	-1.8794629254389368	-1.6299124614064922	4.867891426318118	0.31861038221320304	0.14507837091461062	-2.621074374630356	0.8628910130770899	-0.08990706302919649	0.25382414131815934	-0.7085952160204649	-1.492688970008743	1.0644371301770388	-1.8463367434481333	-4.338277455303173	2.257698038341784	-0.06755448841069933	0.8479564455075526	3.107106636398532	-0.9656854999307787	2.4295521917135283	3.552360403487667	-0.8520935695344154	-1.0625329141806061	0.9619148719449314	-0.16621835506121174	0.37115360646440854	-2.1364567600220976	0.9408852193854751	1.6628674272850583	-0.9598387835283815	-1.254436838006003	-3.6627398037747105	1.934849659040715	-1.4690686936133135	-1.1440377844427059	1.475639814812174	-2.1603425971028765	-6.615985649776583	3.3407583276077357
B2B1FB7EE0	10	1.9194303824694257	0.5186549099178555	-0.04998165895149009	0.06980277707354615	1.595175937311509	-0.3697913001003901	2.317716724544075	-1.5691970565014266	-1.0534852540027364	-2.7745877885597623	-0.5298222337900644	-2.506677561454163	-0.3996868982914481	-0.45155686776539605	2.180268064397892	-1.028612544186068	-3.0703608697410214	-0.8518861353946147	5.089831592742441	1.3482661390174893	-1.328924468509205	-2.960224891758397	-0.1058051490734443	3.013378504818054	1.4473320584638607	1.0865059956768772	-3.3269417379008166	3.6811848012064834	1.546767067080618	-2.6067235841634204	-0.39574614761428206	0.30930705467954156	-0.5201642300221976	-1.990287198773018	-0.9781228757363363	1.6929122552632119	2.3646582681404285	1.7764945958456666	0.276997140067484	0.6282028108931152	0.8637734925532676	3.185957770586827	1.3489363502505594	0.7053062968923729	-1.417854351547423	-0.3360019102912055	0.24216932795138035	-3.280543696834248	3.8082075038105385	3.340005908263198	-0.589410428930214	2.0345668192062414	-0.6419415389189473	-0.2738314482400568	-1.3053294302704304	0.0859091769034821	0.7718495194101014	-1.8994999552668521	-2.5331466906782505	2.2537876929648535
