Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
B2B1FB7EE0	1	3.5748898839872183	-6.788226533644663	-3.4984119767571458	2.225892806565548	-1.6953691256996712	-0.14861921074629214	0.09164295817269046	1.5399755950655574	1.683062364231806	-1.1318350261006531	0.6559194038134042	0.6858484421200568	1.6122201047363767	-1.4818087833855804	1.1626343695644021	0.052755100519319004	0.3230601109154933	-0.48117087470102493	0.6993063187325746	2.514326464947425e-05
B2B1FB7EE0	2	2.3608805741720307	-2.5414716697668074	-3.390299432753943	-2.9852770151977683	1.315792060893519	2.5635909464525697	0.5508775643561344	1.5064505295218191	1.4373321259779677	0.8293498384301707	0.7215188615698857	-0.5093255679768521	-0.03498246380000104	0.7355075945549916	0.022074994964604445	-0.4877147123001413	0.13844494087751585	-0.734798434477773	0.33766921097384583	0.5119548938191368
B2B1FB7EE0	3	0.20573651296506143	-3.0964651069158102	-2.666184042053268	-0.46214459570150185	0.5411126610528545	0.4248558039488711	2.26566853515084	0.9149160091561931	-0.19937056192386035	1.6875489311566803	-1.1690645053460038	-0.67323905017436	-0.23504654168515213	0.4892829141498935	-0.1698003994503219	-0.10969663940695576	0.06354159054658602	-0.5950798300162843	0.5570958955439587	0.8429724465437244
B2B1FB7EE0	4	-1.7882109344755914	2.4887344648969405	-2.6456348390378888	-0.25090216340522253	-0.1419985877525295	-0.47944858200299073	0.0028650957487203633	0.9526551014238273	0.17074130820418554	1.26730882105756	-1.347322736629493	-1.8067897530465962	0.3451608180402336	-0.6143388355587652	-1.7183914808418554	0.09244698273072101	-0.4580104955394472	-0.7327248559680033	1.4451987090430647	-0.5451188149608514
B2B1FB7EE0	5	2.3654470653103936	-4.291290010820607	4.097278278339262	0.23766016682594154	-0.5821825985103053	2.0545122523052	0.08218773415523782	-0.045877514456709054	0.18750828629086108	-0.2719837990456297	-0.4433874620767467	0.7936492441983104	-1.2624612425979949	0.07724256668166507	-0.5996018359009043	-0.6353661583960821	-0.1772016901973113	-0.26658881894546155	0.366171914420598	0.2131062514269115
B2B1FB7EE0	6	-0.4642615347750077	1.0179153511472079	3.821975493897505	-0.6902992365466	1.5456160987231884	-0.284549680612168	-1.5174321670547954	0.5029684216138529	0.10586308973259391	-0.5098529860206003	-0.5348922824296147	-0.3736143826942279	0.8412208530784514	0.3911926176438163	0.601719757062067	1.31149621517131	-0.2730384145753521	-0.4073116227455148	-0.4867843778233458	-0.5624086978812523
B2B1FB7EE0	7	-1.8144506044061592	3.343970298360165	-2.6082674720552466	0.42995086917618663	0.6340684906766231	-0.7492029930673484	-0.1659333924513863	-0.019999312687993227	0.004166858297439819	0.5030609912070282	0.3778365704257517	-0.3424739098139244	-0.28303685150306435	-0.15137996973183065	0.15982915176781665	0.07024772626735445	-0.009217880105373725	0.5379113024057749	0.47672872325560445	0.4405824843763252
B2B1FB7EE0	8	-2.3123074586469112	-4.572757850732634	-0.0370927736370977	0.8334187253418379	0.9319165377445677	0.11078966853219885	-0.2815735475404889	1.0826975610724705	-1.3094528893213742	-1.0507648559348566	-0.775783864997658	-0.8948403472087744	-0.33243438636652545	1.4641858737589384	-0.22828453689360934	-1.07891258024755	0.2061786593376496	0.08060559486798223	0.5158292597344611	0.4892386100254502
B2B1FB7EE0	9	-2.2720149813239803	-1.0921746066043136	0.37848751025931926	5.099910567556259	2.262465016490713	-1.3332765194210214	0.573909425214711	-0.11194393106870812	0.24779643939923837	1.8887942581660615	-0.2824835187605478	-0.4463963642042221	0.2498564654185923	1.0667137445893287	-0.18188193416159337	0.6570008414985153	-0.8229106959565295	0.5783110225588937	-0.2863214371636979	0.04430700989491923
B2B1FB7EE0	10	0.7951474386715847	-5.513467106188527	-1.0390026756509105	3.243213519456702	3.7680039430522965	-1.672882726481459	2.2437021916676225	-1.044220591539753	1.7360497577476488	-1.426922022543867	0.4687496711927168	-0.09718878760364544	0.06427981442043684	-0.9498811193579011	1.8373708330042249	-0.6418581932463846	0.5305485592397194	0.35186108686863704	0.2933975231536403	0.10748090977406406
