Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B2B1FB7EE0	30	0.17816084136837781	0.37082422158195727	0.10886508290903407	0.34214985414063037
B2B1FB7EE0	31	0.7629799067753036	0.0235192646679909	0.20829216668044873	0.005208661876256622
B2B1FB7EE0	32	0.32502210425562716	0.19153587103914274	0.4764923212043279	0.006949703500902211
B2B1FB7EE0	33	0.014550796132751313	0.6594091407818395	0.04662474357169936	0.2794153195137095
B2B1FB7EE0	34	0.9037651471700391	0.02073277884572047	0.07053853794421548	0.004963536040024982
B2B1FB7EE0	35	0.8804765798819626	0.05212562095864056	0.040777943004728354	0.026619856154668272
B2B1FB7EE0	36	0.79386973120139	0.16461985831579368	0.025414629872081533	0.016095780610734713
B2B1FB7EE0	37	0.1281005196889001	0.6887204921732858	0.1773775242433482	0.005801463894465946
B2B1FB7EE0	38	0.005113951686241778	0.9221282225123136	0.07225629696247515	0.0005015288389690477
B2B1FB7EE0	39	0.9765937618372026	0.0025140079418081353	0.01588043023799937	0.005011799982990139
B2B1FB7EE0	40	0.3210498523514691	0.42113602451730164	0.23126444760577103	0.026549675525458272
B2B1FB7EE0	41	0.02425998456234154	0.28523908687277805	0.6893227850996226	0.001178143465257882
B2B1FB7EE0	42	0.8808001027690174	0.07912066363242251	0.02748721156226111	0.012592022036298955
B2B1FB7EE0	43	0.9761759624691992	0.0021107348327936474	0.01577493238928879	0.005938370308718293
B2B1FB7EE0	44	0.23888960225602657	0.37534952238954905	0.3527985494522131	0.032962325902211584
B2B1FB7EE0	45	0.22713396986558876	0.5271334188710535	0.2365954689834059	0.009137142279951785
B2B1FB7EE0	46	0.6680046883283335	0.1903318426935085	0.13433289166350337	0.007330577314655062
B2B1FB7EE0	47	0.07570691658109495	0.5945225656331705	0.3217903382658941	0.007980179519840109
B2B1FB7EE0	48	0.26789172915395787	0.15431518079239215	0.5569222756358889	0.02087081441776103
B2B1FB7EE0	49	0.18570569613613208	0.15342989977896027	0.6433386971480102	0.01752570693689759
B2B1FB7EE0	50	0.01688107922457078	0.27315012934863503	0.43016930491711075	0.2797994865096834
B2B1FB7EE0	51	0.030062509191679507	0.8734637470981301	0.09082681096650473	0.005646932743685293
B2B1FB7EE0	52	0.9612767808817991	0.013798389317881866	0.023777137030385163	0.0011476927699337236
B2B1FB7EE0	53	0.06035255102822735	0.7762761015409028	0.1576099343181804	0.005761413112689555
B2B1FB7EE0	54	0.47408375731135777	0.3185133956984624	0.20099837961948672	0.006404467370693508
B2B1FB7EE0	55	0.0034323911844131197	0.6980068906982837	0.2947287898337725	0.003831928283530879
B2B1FB7EE0	56	0.9213454064378935	0.03891185677997086	0.03754071762613628	0.00220201915599948
B2B1FB7EE0	57	0.6946753364445745	0.025222064574161308	0.14675277638352416	0.13334982259773978
B2B1FB7EE0	58	0.10147216629182451	0.39082557743940133	0.5014015689774007	0.006300687291373625
B2B1FB7EE0	59	0.0061996851989478165	0.4089847186432158	0.021328322528281447	0.563487273629555
B2B1FB7EE0	60	0.09256138626306062	0.6634522978947209	0.23128562065380517	0.01270069518841316
B2B1FB7EE0	61	0.049950802054935316	0.5531465324708121	0.3874729960447527	0.009429669429499656
B2B1FB7EE0	62	0.007868359385656816	0.9043616937531356	0.08321661610615752	0.004553330755050118
B2B1FB7EE0	63	0.626641468705875	0.296918886452006	0.07461304884828382	0.0018265959938354066
B2B1FB7EE0	64	0.623695503591679	0.037969405441238904	0.324702697414505	0.013632393552577221
B2B1FB7EE0	65	0.9776928056156152	0.006528958758336984	0.014744380564672142	0.0010338550613754234
B2B1FB7EE0	66	0.20615178450617005	0.35329061786325	0.4323836973300961	0.008173900300483596
B2B1FB7EE0	67	0.02475399475390204	0.6146459487492281	0.33960410219180615	0.02099595430506379
B2B1FB7EE0	68	0.3540416593708783	0.10052741624365107	0.5300732058047457	0.015357718580724843
B2B1FB7EE0	69	0.10152023650462993	0.7351859611822964	0.1544328146823521	0.008860987630721488
B2B1FB7EE0	70	0.006329526690714538	0.9124281121747019	0.07806601732059486	0.0031763438139887938
B2B1FB7EE0	71	0.307891422499777	0.23043695316126767	0.44752486880942516	0.014146755529530057
B2B1FB7EE0	72	0.004993094486701323	0.8740595797843551	0.11766416469874598	0.0032831610301975577
B2B1FB7EE0	73	0.039211294997463196	0.7923909219961373	0.16451301335513188	0.0038847696512677417
B2B1FB7EE0	74	0.00299154216294612	0.6986849325371227	0.21262062034363632	0.0857029049562949
B2B1FB7EE0	75	0.21411249923211395	0.5155454485957215	0.2667746097862345	0.003567442385930073
B2B1FB7EE0	76	0.005236701673988913	0.8640099399461117	0.12537780453252548	0.005375553847373513
B2B1FB7EE0	77	0.9673440957946018	0.003814813394016913	0.022592696417107497	0.006248394394273869
B2B1FB7EE0	78	0.005292644716256706	0.8589955107665004	0.11971303191607519	0.01599881260116787
B2B1FB7EE0	79	0.006274732521999707	0.6885508708725778	0.30178636489758714	0.0033880317078352163
B2B1FB7EE0	80	0.3571123478542565	0.3898418546753815	0.20640874001452886	0.04663705745583312
B2B1FB7EE0	81	0.010537873883176306	0.7617196945508031	0.22255555206339447	0.005186879502626156
B2B1FB7EE0	82	0.009529658833947567	0.5649079252257013	0.3945934956400861	0.0309689203002653
B2B1FB7EE0	83	0.7677064485835627	0.1765482222101453	0.04883948532199865	0.00690584388429326
B2B1FB7EE0	84	0.0543504054095734	0.33903509215951044	0.3474838999135428	0.2591306025173733
B2B1FB7EE0	85	0.08027626846613319	0.692315288175345	0.22284429557792293	0.004564147780598707
B2B1FB7EE0	86	0.98555885292628	0.0020063773203856474	0.009601610302648311	0.002833159450686211
B2B1FB7EE0	87	0.11140397988851697	0.01680182353010724	0.048422371641682345	0.8233718249396932
B2B1FB7EE0	88	0.017911135945068685	0.5759108975515093	0.30773897785367466	0.09843898864974716
B2B1FB7EE0	89	0.003697501915626886	0.8608668049962684	0.13159372530763863	0.0038419677804659245
B2B1FB7EE0	90	0.401792127784299	0.1081248373367816	0.45854728565751857	0.03153574922140102
B2B1FB7EE0	91	0.22708525651273886	0.42866438409372193	0.3369422687347456	0.007308090658793708
B2B1FB7EE0	92	0.9463477048309719	0.012466800440242209	0.0399692077021609	0.0012162870266250172
B2B1FB7EE0	93	0.13652184545300647	0.5279585460168176	0.2828942501912629	0.052625358338913304
B2B1FB7EE0	94	0.0024877749663328643	0.3467452948591306	0.6372995452782432	0.013467384896293602
B2B1FB7EE0	95	0.4774158868229635	0.02930593778863193	0.4266242960335429	0.06665387935486165
B2B1FB7EE0	96	0.040506126696763484	0.3438224513332506	0.5860684428874676	0.02960297908251832
B2B1FB7EE0	97	0.00550406621156669	0.7265557671616294	0.25573605011041517	0.012204116516388685
B2B1FB7EE0	98	0.009411730345351175	0.14912481050016643	0.7560733930371769	0.08539006611730572
B2B1FB7EE0	99	0.03393760233589584	0.297174767331565	0.30115640675992855	0.3677312235726103
B2B1FB7EE0	100	0.3503343983462886	0.11121561218753326	0.5268699612619498	0.011580028204228427
B2B1FB7EE0	101	0.15606259827400384	0.6400557387189433	0.10687678384005793	0.09700487916699485
B2B1FB7EE0	102	0.018850220963366363	0.7835927013558823	0.192053259053487	0.005503818627264282
B2B1FB7EE0	103	0.22223219530579136	0.27157915653719705	0.30892107683042064	0.19726757132659103
