Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	4.34763534123333	2.074993814695201	-0.47081089866049974	0.06028798657432288	0.9702805262009495	-2.295226173362514	-0.2592499624455411	-0.13633139580152442	-0.6294053366871126	-1.0781626631835912	-0.005358506077198344	-0.6158790659932656	-1.2538169424612737	-0.5901121169602834	-1.8181731030493098	-0.24152465721293703	-0.09471646305624648	0.09039418700096413	0.16008003436867457	-0.019035942849400467
B2B1FB7EE0	2	3.603377907043628	2.3603247883845917	-0.6663414124821443	0.9991499963507304	0.2180967087604675	-1.3495471188007633	-0.16850884999727045	1.897256376660059	0.7988541880050994	0.9885837139869686	-0.5254133785981179	0.4070948889734005	1.2608243785402886	0.07887025074663367	-0.994969265944674	0.4048322243557734	-0.4235633178083116	0.20667197753059008	0.01103022404747267	-0.17639972850872487
B2B1FB7EE0	3	3.0539745609594835	4.282382820428829	-2.2659944543158455	-0.3741904229260915	0.1240791173752751	-1.1164116073885735	-0.7903192077036363	1.19010426024798	0.7289661536615397	0.9770350438963746	-0.6106166874624759	0.18972788602295765	0.42001091686182707	0.013979816932843336	-0.8519072287497651	0.06779112377359331	-0.03435099712249001	-0.2816480919205515	-0.3778485208485851	-0.0506578747097719
B2B1FB7EE0	4	3.7826573373883168	0.9406965547783913	1.1574624264271585	-2.7087564992918876	-4.307711460924355	-3.4238645542283974	0.0867339242437839	-0.08774159492440714	-0.8478717258960189	0.17164174987211855	0.10913055811702921	-0.06810423586277992	0.016859433799783996	0.5560867989407055	-1.0963709152652954	0.5802869820736816	0.24711119468284193	0.09045662683919908	0.25116560494547246	0.2497719695924574
B2B1FB7EE0	5	5.6535118202899515	1.5273827931058968	4.145282183092873	0.46250020320190144	-2.7497338893778602	-2.422147200007724	0.19180770117076262	-1.0444241329592547	0.3142101455567796	-0.7428613120250283	-0.7068389476088133	1.317943887852902	-1.1581115493264205	0.835192205512308	-0.22718894932028144	-0.07738761210305123	-0.3009539905323375	-0.004608438817324645	-0.557956531566526	0.31061465193980675
B2B1FB7EE0	6	0.5900630147490646	-1.5230442885582391	-6.534058385070652	1.4265903268798463	2.2278037147282648	-0.4725998144565464	0.4122603171063264	0.7568757005811857	0.8887929908364653	-1.6914404049744902	0.47980790490915015	-0.13371767110567845	-0.2975304093812275	-0.7800894927362723	-2.420937580941017	0.018121084744703975	-0.15167068527179484	-0.01863158070984361	0.1670068847571169	-0.2874978457328523
B2B1FB7EE0	7	2.3787136277452863	-0.5336753928000418	-3.5737623768948064	1.730842234573625	1.1201561646987106	0.08343221281008528	0.01709814367057616	1.6157731065544734	1.161612970297861	-0.23274811629394487	-0.35553808822278765	1.4314591904487788	0.09135537554685075	-0.15772693593218423	-1.7016187916331682	-0.17714260397923676	0.03732604565261011	0.014483585837681057	0.04512246927997299	0.28997643995168554
B2B1FB7EE0	8	5.712828855079577	0.11018376035588429	-4.010999369899403	2.361949302481189	-2.4956313059416884	-0.47138548102597166	-1.6271459021364767	1.1023205363114232	-1.7210787107059198	2.0875681860035717	-0.4528529033215076	-0.19068782048843147	-0.2496658046328724	1.356588722619642	-0.2151542156406081	0.11883009247801857	0.5176494624919361	0.32901266504168114	0.7991256159894486	1.2398991606808303
B2B1FB7EE0	9	4.956185270248904	-1.6123428082853373	-3.0995870491907	2.297904093841168	-2.92226487015182	-0.667917224404138	-0.4835085082927226	1.2961335578236468	0.6556491463354646	0.5928181241163408	0.14919774287344967	0.49321481870960504	0.15690510033479316	1.3579566898467992	-1.176616113988429	0.42927073370624447	-0.08481493200532486	0.2234082212803623	0.12199680012929082	0.09069328489099471
B2B1FB7EE0	10	5.330721115243145	-3.7215524750858577	-2.4915606486199495	0.7600772340817339	-0.34072345672896875	0.1733591354950379	-0.6792051755556128	0.6725475369746146	0.19003106566263872	-0.3448020012645372	0.9424541468210978	0.27410125227658355	-2.2416665370607873	-0.7155960497008305	-0.776210958162546	0.08417992129978691	0.3375752754872441	-0.27940124161279534	0.23239770979534202	-0.14476529706251418
